PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203076,20200829,110,3.0,14.0,0.214,0.453,-0.239,36.3,12.0,8.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12932.0,2.4,1.3,1.1,3.76,3.83,3.69
203082,20200829,106,4.0,13.0,0.308,0.459,-0.151,23.2,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9798.0,1.9,1.0,0.9,4.56,5.07,4.09
203085,20200829,104,2.0,8.0,0.25,0.474,-0.224,23.5,4.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8518.0,1.6,0.8,0.8,3.84,3.8,3.88
203095,20200829,106,7.0,11.0,0.636,0.473,0.164,32.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13997.0,2.7,1.5,1.2,4.65,5.29,4.05
203114,20200829,105,1.0,5.0,0.2,0.44,-0.24,33.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13554.0,2.6,1.4,1.1,4.43,4.61,3.88
203457,20200829,105,0.0,4.0,0.0,0.392,-0.392,13.1,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,1.1,0.6,0.5,4.79,5.14,4.43
203463,20200829,104,1.0,4.0,0.25,0.414,-0.164,10.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4532.0,0.9,0.4,0.4,4.81,4.35,4.22
203468,20200829,110,10.0,16.0,0.625,0.455,0.17,46.1,8.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18254.0,3.5,1.9,1.6,4.3,4.99,3.69
203471,20200829,105,6.0,12.0,0.5,0.411,0.089,20.9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7723.0,1.5,0.8,0.7,3.95,4.37,3.56
203484,20200829,110,9.0,14.0,0.643,0.451,0.192,28.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11403.0,2.2,1.1,1.1,4.43,4.09,4.83
203488,20200829,105,3.0,6.0,0.5,0.425,0.075,7.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3171.0,0.6,0.3,0.3,4.6,5.16,4.15
203496,20200829,104,7.0,18.0,0.389,0.477,-0.088,31.3,12.0,5.0,7.0,4.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,12481.0,2.4,1.3,1.1,4.3,4.81,3.84
203500,20200829,105,3.0,6.0,0.5,0.446,0.055,25.4,6.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,7.0,4.0,3.0,0.857,0.143,1.0,0.75,10016.0,1.9,1.0,0.9,4.16,4.16,4.15
203507,20200829,105,3.0,8.0,0.375,0.43,-0.055,28.4,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11038.0,2.1,1.2,0.9,4.17,4.71,3.62
203516,20200829,106,6.0,12.0,0.5,0.471,0.029,30.3,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12842.0,2.4,1.3,1.2,4.54,5.03,4.44
203920,20200829,106,2.0,6.0,0.333,0.469,-0.136,19.4,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7957.0,1.5,0.8,0.7,4.38,4.7,4.05
203994,20200829,110,13.0,19.0,0.684,0.543,0.141,37.0,15.0,11.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.167,0.833,1.0,0.5,14566.0,2.8,1.5,1.3,4.28,4.98,3.69
1626187,20200829,104,0.0,2.0,0.0,0.451,-0.451,,,,,,,,,,,,,,,,,,,,,,,1795.0,0.3,0.2,0.2,4.26,5.56,5.81
1626188,20200829,110,1.0,1.0,1.0,0.333,0.667,,,,,,,,,,,,,,,,,,,,,,,596.0,0.1,0.1,0.0,2.75,4.0,0.0
1626192,20200829,105,3.0,10.0,0.3,0.44,-0.14,17.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.0,1.3,0.7,0.6,4.12,4.51,3.73
1626209,20200829,110,4.0,8.0,0.5,0.455,0.045,10.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4369.0,0.8,0.4,0.4,4.04,4.54,3.65
1627846,20200829,105,3.0,6.0,0.5,0.39,0.11,12.9,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001.0,0.9,0.5,0.4,3.9,4.51,3.34
1627863,20200829,104,5.0,7.0,0.714,0.445,0.269,27.6,7.0,4.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,11205.0,2.1,1.1,1.0,4.22,4.65,3.82
1627936,20200829,110,7.0,16.0,0.438,0.435,0.002,25.3,10.0,4.0,6.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10693.0,2.0,1.1,0.9,4.39,4.62,4.16
1628365,20200829,106,2.0,7.0,0.286,0.467,-0.181,32.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12952.0,2.5,1.4,1.1,4.44,5.09,3.82
1628390,20200829,105,0.0,7.0,0.0,0.431,-0.431,17.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6829.0,1.3,0.7,0.6,4.13,4.75,3.58
1628398,20200829,110,7.0,11.0,0.636,0.44,0.196,25.4,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10550.0,2.0,1.0,1.0,4.37,4.23,4.53
1628411,20200829,106,0.0,2.0,0.0,0.482,-0.482,14.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6123.0,1.2,0.6,0.6,4.62,4.73,4.51
1628977,20200829,105,1.0,2.0,0.5,0.336,0.164,7.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3038.0,0.6,0.3,0.3,4.59,5.15,4.14
1628978,20200829,105,4.0,7.0,0.571,0.419,0.153,12.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4961.0,0.9,0.5,0.4,4.12,4.78,3.52
1628983,20200829,105,9.0,18.0,0.5,0.438,0.062,34.4,15.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12729.0,2.4,1.4,1.0,3.91,4.43,3.38
1629014,20200829,110,5.0,10.0,0.5,0.502,-0.002,28.0,7.0,3.0,4.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12114.0,2.3,1.3,1.0,4.58,5.52,3.75
1629018,20200829,110,6.0,12.0,0.5,0.492,0.008,39.8,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15528.0,2.9,1.5,1.5,4.08,4.61,3.9
1629109,20200829,106,8.0,18.0,0.444,0.512,-0.068,24.0,8.0,2.0,6.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9799.0,1.9,1.0,0.9,4.45,4.75,4.17
1629121,20200829,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.0,0.1,0.1,0.1,2.48,6.54,4.01
1629598,20200829,104,1.0,2.0,0.5,0.451,0.049,,,,,,,,,,,,,,,,,,,,,,,1485.0,0.3,0.2,0.1,4.27,5.56,2.9
1629647,20200829,105,7.0,21.0,0.333,0.416,-0.082,25.9,14.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,10707.0,2.0,1.1,1.0,4.35,4.9,4.23
1629652,20200829,105,5.0,8.0,0.625,0.451,0.174,23.4,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9008.0,1.7,0.9,0.8,4.13,4.21,4.03
1629658,20200829,110,5.0,11.0,0.455,0.501,-0.046,20.5,9.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.0,1.6,0.8,0.8,4.34,4.89,3.91
