PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201569,20200818,96,6.0,13.0,0.462,0.511,-0.05,30.4,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10887.0,2.1,1.1,0.9,3.88,4.3,3.15
201571,20200818,107,4.0,11.0,0.364,0.48,-0.117,23.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9493.0,1.8,1.1,0.7,4.26,4.8,3.62
201572,20200818,105,11.0,22.0,0.5,0.464,0.036,29.7,18.0,14.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11084.0,2.1,1.1,1.0,4.0,4.62,3.49
201577,20200818,105,1.0,1.0,1.0,0.46,0.54,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,976.0,0.2,0.1,0.1,4.77,4.11,5.7
201580,20200818,102,3.0,7.0,0.429,0.49,-0.061,12.7,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,0.667,0.667,4736.0,0.9,0.5,0.4,4.09,4.33,3.83
201588,20200818,105,3.0,9.0,0.333,0.448,-0.114,26.8,4.0,1.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10425.0,2.0,1.1,0.9,4.13,4.67,3.62
201609,20200818,94,3.0,8.0,0.375,0.481,-0.106,34.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13153.0,2.5,1.4,1.1,4.15,4.78,3.55
201935,20200818,96,7.0,12.0,0.583,0.466,0.117,34.2,7.0,7.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,11138.0,2.1,1.2,0.9,3.44,4.03,2.89
201960,20200818,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.0,0.2,0.1,0.1,5.44,5.52,5.35
201980,20200818,102,7.0,12.0,0.583,0.453,0.131,23.7,8.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9853.0,1.9,1.0,0.9,4.59,4.83,4.36
202083,20200818,105,0.0,2.0,0.0,0.426,-0.426,25.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10204.0,1.9,1.0,1.0,4.21,4.84,4.08
202339,20200818,105,9.0,15.0,0.6,0.433,0.167,27.8,11.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10749.0,2.0,1.0,1.0,4.13,4.8,3.61
202355,20200818,103,3.0,9.0,0.333,0.548,-0.215,25.8,13.0,13.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,4.0,0.167,0.833,1.0,0.8,8795.0,1.7,0.9,0.8,3.71,3.7,3.74
202693,20200818,102,2.0,8.0,0.25,0.466,-0.216,18.9,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7048.0,1.3,0.7,0.7,3.84,4.43,3.87
202696,20200818,107,7.0,20.0,0.35,0.481,-0.131,36.5,15.0,9.0,6.0,2.0,0.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,13689.0,2.6,1.3,1.2,4.04,3.88,3.89
202710,20200818,94,5.0,11.0,0.455,0.5,-0.045,37.0,10.0,7.0,3.0,4.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14577.0,2.8,1.4,1.3,4.25,4.24,3.95
203076,20200818,102,7.0,15.0,0.467,0.466,0.0,39.2,14.0,8.0,6.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,5.0,3.0,0.4,0.6,1.0,0.6,13505.0,2.6,1.3,1.3,3.76,3.87,3.66
203079,20200818,102,,,,,,1.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.1,0.0,0.0,4.35,0.0,0.0
203081,20200818,103,6.0,16.0,0.375,0.484,-0.109,42.7,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15673.0,3.0,1.6,1.3,4.01,4.24,3.51
203082,20200818,107,8.0,10.0,0.8,0.464,0.336,28.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11853.0,2.2,1.3,1.0,4.32,4.77,4.22
203085,20200818,96,1.0,3.0,0.333,0.526,-0.192,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7081.0,1.3,0.7,0.7,3.92,4.63,3.86
203095,20200818,107,2.0,9.0,0.222,0.482,-0.259,35.6,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,14227.0,2.7,1.5,1.2,4.3,4.57,4.0
203109,20200818,94,3.0,8.0,0.375,0.469,-0.094,25.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9830.0,1.9,1.0,0.9,4.31,4.64,3.98
203114,20200818,105,5.0,14.0,0.357,0.434,-0.077,31.3,9.0,3.0,6.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12608.0,2.4,1.3,1.1,4.37,5.14,3.71
203200,20200818,92,6.0,13.0,0.462,0.442,0.02,31.7,9.0,5.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13232.0,2.5,1.4,1.1,4.41,4.8,4.0
203457,20200818,99,4.0,5.0,0.8,0.434,0.366,7.8,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3507.0,0.7,0.3,0.3,5.07,4.18,4.53
203460,20200818,99,1.0,3.0,0.333,0.448,-0.115,3.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.0,0.3,0.1,0.1,4.94,2.85,3.89
203463,20200818,96,2.0,5.0,0.4,0.382,0.018,23.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8965.0,1.7,0.8,0.8,3.99,3.88,3.64
203468,20200818,103,5.0,16.0,0.313,0.441,-0.128,41.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,16446.0,3.1,1.7,1.4,4.23,4.57,3.88
203471,20200818,99,6.0,12.0,0.5,0.444,0.056,31.6,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11679.0,2.2,1.2,1.0,3.88,4.11,3.64
203482,20200818,94,4.0,7.0,0.571,0.534,0.038,13.5,6.0,5.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4968.0,0.9,0.5,0.4,3.79,3.91,3.65
203484,20200818,102,3.0,6.0,0.5,0.485,0.015,29.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11494.0,2.2,1.1,1.1,4.3,4.19,4.42
203488,20200818,99,5.0,8.0,0.625,0.418,0.207,12.6,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5181.0,1.0,0.6,0.4,4.52,5.5,3.58
203496,20200818,96,8.0,14.0,0.571,0.469,0.102,30.9,10.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,11751.0,2.2,1.2,1.0,3.95,4.55,3.42
203500,20200818,99,2.0,10.0,0.2,0.426,-0.226,27.6,9.0,3.0,6.0,0.0,0.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,10741.0,2.0,1.1,0.9,4.03,4.2,3.84
203506,20200818,92,2.0,3.0,0.667,0.442,0.225,8.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3431.0,0.6,0.3,0.3,4.02,4.24,3.82
203507,20200818,105,8.0,12.0,0.667,0.428,0.238,34.5,7.0,4.0,3.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13444.0,2.5,1.4,1.1,4.14,5.08,3.35
203516,20200818,107,2.0,7.0,0.286,0.483,-0.197,31.3,4.0,1.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13272.0,2.5,1.4,1.1,4.51,4.77,4.2
203920,20200818,107,1.0,7.0,0.143,0.523,-0.38,14.5,3.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6034.0,1.1,0.6,0.5,4.28,4.24,4.35
203926,20200818,92,1.0,2.0,0.5,0.453,0.047,17.2,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7450.0,1.4,0.8,0.6,4.63,5.42,3.89
203933,20200818,92,4.0,10.0,0.4,0.444,-0.044,37.7,5.0,2.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,5.0,0.6,0.4,0.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,0.667,15054.0,2.9,1.5,1.3,4.24,4.43,3.77
203960,20200818,92,4.0,5.0,0.8,0.487,0.313,16.7,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,5935.0,1.1,0.6,0.5,3.89,4.37,3.44
203994,20200818,103,9.0,20.0,0.45,0.527,-0.077,33.1,14.0,11.0,3.0,2.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,1.0,5.0,6.0,4.0,2.0,0.167,0.833,1.0,0.5,11863.0,2.2,1.2,1.0,3.78,4.1,3.46
203998,20200818,96,,,,,,2.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,0.2,0.1,0.1,5.43,5.52,5.36
204456,20200818,92,2.0,6.0,0.333,0.46,-0.126,13.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0,0.5,0.5,4.33,4.46,4.19
1626167,20200818,92,7.0,15.0,0.467,0.525,-0.058,32.6,10.0,10.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,11950.0,2.3,1.3,1.0,3.95,4.44,3.45
1626187,20200818,96,0.0,1.0,0.0,0.459,-0.459,,,,,,,,,,,,,,,,,,,,,,,889.0,0.2,0.1,0.1,5.44,5.52,5.36
1626192,20200818,105,4.0,9.0,0.444,0.428,0.017,22.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9145.0,1.7,0.9,0.9,4.26,5.02,4.09
1626209,20200818,103,0.0,4.0,0.0,0.551,-0.551,11.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5093.0,1.0,0.6,0.4,4.64,5.07,4.13
1627763,20200818,92,4.0,10.0,0.4,0.473,-0.073,39.3,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14816.0,2.8,1.6,1.2,4.0,4.55,3.45
1627846,20200818,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.0,0.2,0.1,0.1,5.44,5.36,5.53
1627863,20200818,96,7.0,13.0,0.538,0.478,0.061,29.0,13.0,4.0,9.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,11189.0,2.1,1.1,1.1,4.08,4.33,4.21
1627884,20200818,94,4.0,4.0,1.0,0.535,0.465,13.2,4.0,3.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5300.0,1.0,0.5,0.5,4.31,4.41,4.23
1627936,20200818,102,5.0,16.0,0.313,0.452,-0.139,29.1,9.0,2.0,7.0,2.0,0.0,2.0,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12275.0,2.3,1.2,1.1,4.42,4.8,4.08
1628365,20200818,107,5.0,10.0,0.5,0.479,0.021,29.4,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11911.0,2.3,1.3,1.0,4.46,4.82,4.05
1628389,20200818,94,5.0,18.0,0.278,0.487,-0.209,34.8,12.0,7.0,5.0,0.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12652.0,2.4,1.2,1.2,3.87,3.82,3.92
1628390,20200818,99,4.0,6.0,0.667,0.431,0.236,15.4,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6020.0,1.1,0.6,0.6,4.08,4.32,4.59
1628398,20200818,102,1.0,6.0,0.167,0.436,-0.27,30.3,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,12135.0,2.3,1.2,1.1,4.26,4.76,3.82
1628410,20200818,92,5.0,8.0,0.625,0.454,0.172,27.0,5.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10831.0,2.1,1.1,1.0,4.32,4.55,4.08
1628411,20200818,107,3.0,4.0,0.75,0.492,0.258,12.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.0,1.0,0.6,0.4,4.52,4.83,4.11
1628412,20200818,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,0.0,0.0,0.0,0.0,0.0,0.0
1628977,20200818,99,3.0,6.0,0.5,0.394,0.107,14.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6069.0,1.1,0.7,0.5,4.2,4.87,4.22
1628978,20200818,105,2.0,5.0,0.4,0.439,-0.039,12.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5063.0,1.0,0.5,0.4,4.42,4.12,3.82
1628983,20200818,99,7.0,17.0,0.412,0.41,0.002,35.1,14.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13230.0,2.5,1.4,1.1,3.99,4.43,3.55
1628988,20200818,92,5.0,7.0,0.714,0.442,0.273,16.1,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6371.0,1.2,0.6,0.6,4.32,4.29,4.33
1629018,20200818,103,4.0,15.0,0.267,0.484,-0.217,31.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11820.0,2.2,1.2,1.1,3.94,4.04,4.21
1629109,20200818,107,12.0,22.0,0.545,0.522,0.023,28.4,14.0,8.0,6.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11088.0,2.1,1.2,0.9,4.23,4.45,3.98
1629117,20200818,103,3.0,15.0,0.2,0.539,-0.339,15.9,12.0,11.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,6328.0,1.2,0.6,0.6,4.34,4.74,4.0
1629126,20200818,99,0.0,1.0,0.0,0.382,-0.382,2.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,0.1,0.1,0.1,2.72,5.36,5.52
1629130,20200818,94,4.0,10.0,0.4,0.469,-0.069,23.9,9.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9257.0,1.8,0.9,0.8,4.29,4.47,3.66
1629639,20200818,94,8.0,10.0,0.8,0.454,0.346,33.7,5.0,1.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14717.0,2.8,1.6,1.2,4.65,5.08,4.18
1629647,20200818,99,2.0,7.0,0.286,0.423,-0.137,17.2,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6759.0,1.3,0.8,0.5,4.26,4.75,3.65
