PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203076,20200906,95,5.0,12.0,0.417,0.432,-0.016,36.2,10.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11943.0,2.3,1.1,1.1,3.61,3.4,3.52
203079,20200906,95,1.0,2.0,0.5,0.421,0.079,2.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,0.2,0.1,0.1,4.22,4.44,4.03
203085,20200906,97,3.0,3.0,1.0,0.464,0.536,6.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.0,0.5,0.3,0.2,4.25,4.68,3.73
203109,20200906,105,9.0,18.0,0.5,0.503,-0.003,30.9,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10920.0,2.1,1.1,0.9,3.87,3.85,3.51
203114,20200906,102,5.0,15.0,0.333,0.436,-0.103,48.0,10.0,4.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17301.0,3.3,1.8,1.5,3.93,4.47,3.43
203463,20200906,97,0.0,1.0,0.0,0.428,-0.428,3.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,0.2,0.1,0.1,3.76,4.1,3.47
203482,20200906,105,2.0,6.0,0.333,0.481,-0.148,9.5,5.0,3.0,2.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3737.0,0.7,0.4,0.3,4.23,5.05,3.48
203484,20200906,95,1.0,7.0,0.143,0.428,-0.285,25.1,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9560.0,1.8,0.8,1.0,4.12,3.89,4.31
203496,20200906,97,5.0,12.0,0.417,0.471,-0.055,38.4,9.0,4.0,5.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14132.0,2.7,1.5,1.2,4.0,4.5,3.52
203507,20200906,102,1.0,7.0,0.143,0.423,-0.28,11.5,7.0,0.0,7.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4327.0,0.8,0.4,0.4,4.03,4.51,3.65
1626192,20200906,102,3.0,5.0,0.6,0.45,0.15,13.2,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.0,1.1,0.5,0.5,4.83,4.44,4.35
1627863,20200906,97,6.0,8.0,0.75,0.483,0.267,27.4,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10972.0,2.1,1.1,0.9,4.37,4.47,3.83
1627884,20200906,105,,,,,,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
1627936,20200906,95,5.0,10.0,0.5,0.434,0.066,25.6,7.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10235.0,1.9,1.1,0.9,4.17,4.77,3.98
1628389,20200906,105,4.0,14.0,0.286,0.467,-0.182,43.8,10.0,2.0,8.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,1.0,0.0,1.0,1.0,0.5,16215.0,3.1,1.7,1.4,4.04,4.18,3.87
1628398,20200906,95,2.0,3.0,0.667,0.419,0.248,20.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8105.0,1.5,0.8,0.7,4.2,4.7,3.75
1628978,20200906,102,3.0,7.0,0.429,0.444,-0.015,26.7,7.0,3.0,4.0,2.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10675.0,2.0,1.0,1.0,4.26,4.52,4.03
1629130,20200906,105,7.0,13.0,0.538,0.476,0.063,39.3,7.0,5.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16154.0,3.1,1.8,1.3,4.51,4.9,4.05
1629134,20200906,105,1.0,2.0,0.5,0.473,0.027,7.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2994.0,0.6,0.3,0.2,4.49,4.26,3.16
1629639,20200906,105,9.0,13.0,0.692,0.476,0.216,32.7,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13429.0,2.5,1.4,1.1,4.37,4.66,4.05
