PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202704,20200915,92,2.0,2.0,1.0,0.44,0.56,4.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,0.3,0.1,0.1,4.24,3.13,2.58
202710,20200915,99,4.0,11.0,0.364,0.445,-0.082,43.0,7.0,3.0,4.0,6.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,16733.0,3.2,1.7,1.5,4.19,4.72,3.71
202954,20200915,99,6.0,8.0,0.75,0.454,0.297,25.0,4.0,2.0,2.0,4.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10217.0,1.9,1.1,0.9,4.29,4.5,4.53
203109,20200915,99,8.0,17.0,0.471,0.445,0.025,39.1,10.0,4.0,6.0,2.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14494.0,2.7,1.4,1.3,3.88,4.29,3.51
203210,20200915,92,2.0,5.0,0.4,0.499,-0.099,23.9,2.0,0.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,8733.0,1.7,0.8,0.8,3.98,4.32,3.3
203482,20200915,99,2.0,5.0,0.4,0.427,-0.027,10.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,1.0,0.167,0.833,0.833,0.167,4181.0,0.8,0.4,0.4,4.32,4.81,3.92
203486,20200915,93,3.0,5.0,0.6,0.496,0.104,7.9,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3436.0,0.7,0.4,0.3,4.91,4.76,5.12
203584,20200915,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,0.0,0.0,0.0,0.0,0.0,0.0
203585,20200915,92,,,,,,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,528.0,0.1,0.0,0.1,3.68,0.0,5.26
203914,20200915,93,2.0,11.0,0.182,0.433,-0.251,36.9,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13992.0,2.7,1.4,1.2,4.1,3.95,3.94
203924,20200915,93,7.0,17.0,0.412,0.475,-0.063,31.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11704.0,2.2,1.2,1.0,3.98,4.05,3.89
203935,20200915,99,6.0,15.0,0.4,0.444,-0.044,43.2,7.0,3.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,16123.0,3.1,1.7,1.4,4.04,4.14,3.91
203999,20200915,93,12.0,23.0,0.522,0.502,0.02,39.7,16.0,12.0,4.0,3.0,0.0,10.0,25.0,1.0,1.0,2.0,0.5,0.5,1.0,6.0,7.0,7.0,2.0,0.143,0.857,1.0,0.286,14471.0,2.7,1.6,1.2,3.82,4.18,3.73
1626149,20200915,92,4.0,11.0,0.364,0.482,-0.118,25.7,7.0,3.0,4.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,9421.0,1.8,0.8,0.9,3.84,4.03,3.34
1627750,20200915,93,5.0,18.0,0.278,0.448,-0.17,44.7,10.0,3.0,7.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17716.0,3.4,2.0,1.4,4.27,4.53,3.94
1627759,20200915,99,8.0,15.0,0.533,0.434,0.1,43.8,7.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,16261.0,3.1,1.6,1.4,3.99,3.85,3.87
1627826,20200915,92,3.0,5.0,0.6,0.477,0.123,14.3,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5709.0,1.1,0.6,0.5,4.43,4.75,4.1
1627884,20200915,99,0.0,4.0,0.0,0.438,-0.438,5.8,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,0.4,0.2,0.3,3.78,5.79,4.2
1628369,20200915,99,5.0,13.0,0.385,0.484,-0.099,43.1,10.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,16255.0,3.1,1.7,1.4,4.03,4.17,3.88
1628389,20200915,99,7.0,17.0,0.412,0.469,-0.057,42.6,18.0,14.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,8.0,10.0,7.0,3.0,0.2,0.8,1.0,0.429,15624.0,3.0,1.5,1.5,3.96,4.3,3.67
1628400,20200915,99,,,,,,9.9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783.0,0.7,0.4,0.3,4.04,3.93,4.19
1628408,20200915,93,1.0,1.0,1.0,0.419,0.581,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
1628420,20200915,93,1.0,3.0,0.333,0.455,-0.122,13.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5498.0,1.0,0.6,0.4,4.17,4.25,4.05
1628464,20200915,99,5.0,15.0,0.333,0.473,-0.14,35.5,11.0,10.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,0.0,0.25,0.75,0.75,0.0,13121.0,2.5,1.3,1.2,3.97,3.95,4.0
1628470,20200915,93,3.0,8.0,0.375,0.461,-0.086,19.1,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8150.0,1.5,0.9,0.7,4.43,4.57,4.95
1628966,20200915,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,0.0,0.0,0.0,0.0,0.0,0.0
1629008,20200915,93,1.0,3.0,0.333,0.438,-0.104,14.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5480.0,1.0,0.6,0.4,3.8,3.77,3.83
1629013,20200915,92,3.0,3.0,1.0,0.489,0.511,,,,,,,,,,,,,,,,,,,,,,,2503.0,0.5,0.3,0.2,4.59,5.69,3.55
1629057,20200915,99,2.0,4.0,0.5,0.536,-0.036,11.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4561.0,0.9,0.5,0.4,4.47,4.39,4.57
1629130,20200915,99,4.0,8.0,0.5,0.401,0.099,17.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6690.0,1.3,0.7,0.6,4.32,5.05,3.69
1629134,20200915,99,3.0,3.0,1.0,0.419,0.581,13.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5298.0,1.0,0.5,0.5,4.3,4.55,4.08
1629611,20200915,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.0,0.2,0.1,0.1,5.86,12.19,3.84
1629639,20200915,99,6.0,17.0,0.353,0.447,-0.094,40.4,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16995.0,3.2,1.7,1.5,4.46,5.14,3.88
1629684,20200915,99,2.0,4.0,0.5,0.459,0.042,10.3,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4086.0,0.8,0.4,0.3,4.29,3.9,3.58
