PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627832,20200907,96,4.0,9.0,0.444,0.443,0.002,34.4,5.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13358.0,2.5,1.4,1.2,4.05,4.64,3.8
1628369,20200907,96,2.0,9.0,0.222,0.464,-0.242,36.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13417.0,2.5,1.4,1.1,3.86,4.22,3.48
1628384,20200907,96,4.0,7.0,0.571,0.457,0.114,25.8,6.0,5.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9562.0,1.8,0.9,0.9,3.9,3.85,3.95
1628400,20200907,96,1.0,2.0,0.5,0.455,0.045,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3023.0,0.6,0.3,0.2,4.65,4.58,3.15
1628420,20200907,100,1.0,3.0,0.333,0.43,-0.097,18.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,7602.0,1.4,0.9,0.6,4.21,4.94,3.99
1628449,20200907,96,2.0,4.0,0.5,0.495,0.005,11.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989.0,0.9,0.5,0.5,4.35,5.51,4.32
1628464,20200907,96,5.0,13.0,0.385,0.454,-0.069,30.5,14.0,13.0,1.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,0.667,0.333,11521.0,2.2,1.1,1.0,4.03,4.14,3.57
1628470,20200907,100,1.0,2.0,0.5,0.419,0.081,6.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.0,0.5,0.2,0.2,4.78,3.83,3.82
1629008,20200907,100,5.0,10.0,0.5,0.472,0.028,23.1,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9394.0,1.8,0.9,0.8,4.29,4.06,4.04
1629013,20200907,101,2.0,4.0,0.5,0.462,0.039,11.2,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4903.0,0.9,0.5,0.4,4.42,5.5,3.54
1629035,20200907,96,0.0,3.0,0.0,0.465,-0.465,,,,,,,,,,,,,,,,,,,,,,,1158.0,0.2,0.1,0.1,3.11,2.56,3.98
1629056,20200907,96,4.0,7.0,0.571,0.44,0.131,12.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4985.0,0.9,0.4,0.5,4.16,4.25,4.08
1629057,20200907,96,2.0,7.0,0.286,0.472,-0.186,8.9,6.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3328.0,0.6,0.4,0.3,3.81,4.62,4.23
1629611,20200907,101,,,,,,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.1,0.0,0.0,12.53,0.0,0.0
1629641,20200907,96,0.0,2.0,0.0,0.465,-0.465,3.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.0,0.3,0.2,0.1,4.67,5.11,3.97
1629682,20200907,96,0.0,1.0,0.0,0.458,-0.458,,,,,,,,,,,,,,,,,,,,,,,910.0,0.2,0.1,0.1,4.55,4.03,5.21
1629684,20200907,96,1.0,3.0,0.333,0.404,-0.071,8.6,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,3550.0,0.7,0.4,0.3,4.45,4.32,4.63
1629744,20200907,96,4.0,9.0,0.444,0.467,-0.022,18.5,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8140.0,1.5,0.7,0.8,4.47,4.74,4.25
