PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201162,20200820,97,3.0,5.0,0.6,0.412,0.188,7.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2908.0,0.6,0.3,0.2,4.36,3.94,3.25
201568,20200820,94,5.0,12.0,0.417,0.436,-0.019,33.5,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11866.0,2.2,1.3,1.0,3.7,4.34,3.38
201569,20200820,94,3.0,9.0,0.333,0.446,-0.113,32.8,5.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10940.0,2.1,1.1,0.9,3.62,3.83,3.06
201571,20200820,105,4.0,9.0,0.444,0.452,-0.007,27.6,3.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10855.0,2.1,1.2,0.9,4.3,4.76,3.82
201572,20200820,104,10.0,26.0,0.385,0.464,-0.079,33.4,23.0,14.0,9.0,2.0,0.0,3.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,12958.0,2.5,1.3,1.2,4.22,4.43,4.02
201577,20200820,104,4.0,7.0,0.571,0.462,0.109,9.8,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3930.0,0.7,0.4,0.3,4.03,4.82,3.29
201580,20200820,97,4.0,8.0,0.5,0.49,0.01,12.7,8.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,0.667,0.667,4572.0,0.9,0.4,0.4,4.05,3.79,3.44
201588,20200820,104,1.0,3.0,0.333,0.425,-0.092,19.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7517.0,1.4,0.8,0.6,4.05,4.65,3.46
201609,20200820,98,4.0,10.0,0.4,0.454,-0.054,32.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12734.0,2.4,1.3,1.1,4.2,4.36,4.01
201935,20200820,94,8.0,15.0,0.533,0.485,0.048,35.8,8.0,7.0,1.0,3.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11156.0,2.1,1.2,0.9,3.29,3.75,2.82
201980,20200820,97,5.0,6.0,0.833,0.46,0.373,21.7,5.0,3.0,2.0,5.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.667,0.333,1.0,0.5,9270.0,1.8,0.9,0.9,4.68,4.95,4.42
202083,20200820,104,5.0,11.0,0.455,0.461,-0.007,21.7,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9140.0,1.7,0.9,0.8,4.41,4.76,4.07
202339,20200820,104,0.0,3.0,0.0,0.46,-0.46,25.6,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10053.0,1.9,1.0,0.9,4.23,4.48,3.98
202355,20200820,96,11.0,15.0,0.733,0.548,0.186,21.6,11.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7693.0,1.5,0.8,0.7,3.86,4.14,3.6
202693,20200820,97,0.0,6.0,0.0,0.463,-0.463,18.8,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.5,0.5,6337.0,1.2,0.7,0.5,3.57,3.91,3.18
202696,20200820,105,8.0,15.0,0.533,0.484,0.049,34.9,10.0,9.0,1.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.167,0.833,0.0,0.0,13266.0,2.5,1.3,1.2,4.02,4.17,3.88
202710,20200820,98,2.0,8.0,0.25,0.513,-0.263,37.9,5.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14911.0,2.8,1.5,1.3,4.16,4.34,3.96
203076,20200820,97,4.0,14.0,0.286,0.475,-0.189,29.4,12.0,9.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,10226.0,1.9,1.0,0.9,3.66,4.03,3.32
203079,20200820,97,2.0,3.0,0.667,0.43,0.237,15.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5328.0,1.0,0.6,0.4,3.65,4.0,3.22
203081,20200820,96,4.0,10.0,0.4,0.444,-0.044,30.1,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11363.0,2.2,1.2,0.9,4.12,4.33,3.51
203082,20200820,105,9.0,16.0,0.563,0.458,0.105,29.2,10.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11296.0,2.1,1.2,1.0,4.01,4.48,3.92
203085,20200820,94,1.0,5.0,0.2,0.433,-0.233,24.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8832.0,1.7,0.8,0.8,3.91,3.92,3.48
203095,20200820,105,9.0,14.0,0.643,0.475,0.168,35.1,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14338.0,2.7,1.5,1.2,4.33,4.79,3.85
203109,20200820,98,6.0,13.0,0.462,0.457,0.005,24.3,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,9955.0,1.9,1.0,0.9,4.45,4.67,4.24
203114,20200820,104,9.0,19.0,0.474,0.443,0.031,31.0,14.0,9.0,5.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12441.0,2.4,1.2,1.1,4.35,4.37,3.97
203200,20200820,97,2.0,8.0,0.25,0.459,-0.209,28.7,6.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11858.0,2.2,1.1,1.1,4.29,4.82,3.86
203457,20200820,94,1.0,6.0,0.167,0.414,-0.247,17.8,9.0,7.0,2.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,6942.0,1.3,0.7,0.6,4.28,4.63,3.93
203463,20200820,94,5.0,7.0,0.714,0.47,0.244,13.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5511.0,1.0,0.6,0.5,4.08,4.66,4.3
203468,20200820,96,4.0,7.0,0.571,0.435,0.136,33.2,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13358.0,2.5,1.4,1.1,4.22,4.64,3.78
203471,20200820,94,8.0,12.0,0.667,0.425,0.242,31.9,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11633.0,2.2,1.1,1.1,3.87,4.06,3.71
203482,20200820,98,4.0,6.0,0.667,0.522,0.145,12.3,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4904.0,0.9,0.5,0.4,4.17,4.54,3.78
203484,20200820,97,2.0,7.0,0.286,0.449,-0.163,21.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8673.0,1.6,0.8,0.8,4.2,4.33,4.08
203496,20200820,94,7.0,12.0,0.583,0.475,0.109,27.3,7.0,2.0,5.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,10310.0,2.0,1.0,0.9,4.12,4.23,3.61
203500,20200820,94,4.0,9.0,0.444,0.408,0.036,30.2,6.0,1.0,5.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11715.0,2.2,1.2,1.0,4.06,4.27,3.82
203506,20200820,97,6.0,11.0,0.545,0.461,0.085,36.6,9.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14105.0,2.7,1.4,1.3,4.13,4.43,3.85
203507,20200820,104,1.0,9.0,0.111,0.419,-0.308,31.6,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,12855.0,2.4,1.4,1.1,4.26,5.02,3.87
203516,20200820,105,1.0,6.0,0.167,0.497,-0.33,25.4,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10735.0,2.0,1.1,1.0,4.42,4.92,4.36
203920,20200820,105,2.0,4.0,0.5,0.485,0.016,18.1,3.0,3.0,0.0,0.0,1.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,7512.0,1.4,0.8,0.7,4.36,4.74,4.59
203926,20200820,97,0.0,3.0,0.0,0.466,-0.466,13.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5765.0,1.1,0.6,0.5,4.74,5.16,4.3
203933,20200820,97,5.0,9.0,0.556,0.454,0.101,38.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14849.0,2.8,1.5,1.3,4.09,4.53,3.68
203960,20200820,97,4.0,7.0,0.571,0.442,0.13,17.1,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6856.0,1.3,0.7,0.6,4.34,4.74,3.94
203994,20200820,96,9.0,21.0,0.429,0.5,-0.072,28.7,15.0,12.0,3.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10437.0,2.0,1.1,0.9,3.95,4.18,3.69
204456,20200820,97,1.0,1.0,1.0,0.442,0.558,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4488.0,0.9,0.4,0.4,5.05,4.59,4.4
1626167,20200820,97,8.0,19.0,0.421,0.477,-0.056,32.9,11.0,10.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,12849.0,2.4,1.3,1.1,4.1,4.54,3.67
1626188,20200820,97,3.0,4.0,0.75,0.364,0.386,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.0,0.6,0.3,0.3,4.12,3.76,4.55
1626192,20200820,104,2.0,10.0,0.2,0.426,-0.226,23.8,8.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9867.0,1.9,1.0,0.8,4.45,4.67,3.76
1626209,20200820,96,6.0,12.0,0.5,0.438,0.062,20.6,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7784.0,1.5,0.7,0.8,4.09,4.21,3.99
1627763,20200820,97,8.0,14.0,0.571,0.441,0.13,37.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14404.0,2.7,1.5,1.2,4.01,4.61,3.45
1627846,20200820,94,1.0,3.0,0.333,0.416,-0.082,10.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4131.0,0.8,0.4,0.4,4.42,4.31,4.52
1627863,20200820,94,7.0,12.0,0.583,0.483,0.101,38.1,12.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,14954.0,2.8,1.5,1.4,4.15,4.61,4.01
1627884,20200820,98,1.0,2.0,0.5,0.507,-0.007,13.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,5348.0,1.0,0.5,0.5,4.37,4.15,4.63
1627936,20200820,97,2.0,5.0,0.4,0.46,-0.06,17.2,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6799.0,1.3,0.7,0.6,4.21,4.46,3.96
1628365,20200820,105,4.0,9.0,0.444,0.483,-0.038,25.9,4.0,2.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10952.0,2.1,1.2,0.9,4.55,5.27,3.85
1628389,20200820,98,5.0,14.0,0.357,0.47,-0.113,32.2,10.0,5.0,5.0,3.0,0.0,7.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,8.0,0.0,0.0,0.125,0.875,0.0,0.0,11859.0,2.2,1.2,1.0,3.84,4.1,3.57
1628398,20200820,97,1.0,7.0,0.143,0.45,-0.308,20.9,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,8147.0,1.5,0.8,0.7,3.99,4.19,3.77
1628410,20200820,97,,,,,,3.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.0,0.3,0.2,0.1,4.49,5.72,3.15
1628411,20200820,105,1.0,5.0,0.2,0.482,-0.282,14.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6230.0,1.2,0.7,0.5,4.66,5.06,4.19
1628977,20200820,94,2.0,2.0,1.0,0.42,0.581,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.0,0.3,0.2,0.1,4.84,6.27,3.31
1628978,20200820,104,0.0,1.0,0.0,0.408,-0.408,11.2,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4918.0,0.9,0.5,0.4,4.54,5.24,3.89
1628983,20200820,94,6.0,20.0,0.3,0.403,-0.103,37.3,15.0,5.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14067.0,2.7,1.5,1.2,4.07,4.52,3.63
1628988,20200820,97,4.0,8.0,0.5,0.425,0.075,21.0,7.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8962.0,1.7,0.9,0.8,4.63,4.73,4.52
1628993,20200820,97,0.0,1.0,0.0,0.442,-0.442,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0
1629014,20200820,96,2.0,3.0,0.667,0.451,0.215,15.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6553.0,1.2,0.6,0.6,4.24,4.42,4.08
1629018,20200820,96,2.0,4.0,0.5,0.495,0.006,20.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7834.0,1.5,0.8,0.7,3.99,4.41,3.6
1629109,20200820,105,8.0,20.0,0.4,0.519,-0.119,29.5,12.0,9.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,11843.0,2.2,1.2,1.0,4.22,4.55,3.89
1629117,20200820,96,7.0,14.0,0.5,0.506,-0.006,20.9,8.0,5.0,3.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7661.0,1.5,0.8,0.7,4.03,4.34,3.74
1629121,20200820,96,3.0,4.0,0.75,0.326,0.424,9.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4128.0,0.8,0.4,0.4,4.47,5.33,3.85
1629130,20200820,98,3.0,7.0,0.429,0.47,-0.042,25.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9852.0,1.9,1.0,0.9,4.28,4.49,4.05
1629639,20200820,98,9.0,16.0,0.563,0.447,0.115,34.7,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14865.0,2.8,1.6,1.2,4.54,4.87,4.14
1629647,20200820,94,6.0,11.0,0.545,0.422,0.123,13.6,9.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5388.0,1.0,0.6,0.4,4.18,4.62,3.67
1629652,20200820,94,7.0,18.0,0.389,0.44,-0.051,25.3,15.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9267.0,1.8,0.9,0.9,4.01,3.81,4.23
1629658,20200820,96,1.0,3.0,0.333,0.338,-0.004,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.0,0.9,0.4,0.5,4.16,4.13,4.19
