PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2544,20200918,98,6.0,9.0,0.667,0.508,0.159,30.9,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10648.0,2.0,1.1,0.9,3.59,4.1,3.13
2730,20200918,98,7.0,9.0,0.778,0.503,0.275,16.4,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,5.0,3.0,1.0,0.8,0.2,0.75,0.25,6004.0,1.1,0.5,0.6,3.78,3.52,4.05
2747,20200918,98,2.0,2.0,1.0,0.405,0.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200765,20200918,98,4.0,6.0,0.667,0.47,0.197,21.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8688.0,1.6,0.9,0.8,4.01,4.99,3.65
200794,20200918,99,7.0,14.0,0.5,0.499,0.001,20.8,14.0,9.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,1.0,7539.0,1.4,0.8,0.6,3.85,4.2,3.47
201162,20200918,98,3.0,3.0,1.0,0.441,0.559,4.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
201580,20200918,98,4.0,9.0,0.444,0.498,-0.053,10.7,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3966.0,0.8,0.4,0.4,4.19,4.27,4.12
201980,20200918,98,5.0,12.0,0.417,0.486,-0.069,23.4,6.0,2.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9905.0,1.9,1.0,0.9,4.62,5.0,4.25
202693,20200918,98,3.0,9.0,0.333,0.497,-0.163,16.2,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5614.0,1.1,0.5,0.6,3.82,3.59,4.04
203076,20200918,98,3.0,5.0,0.6,0.479,0.121,32.8,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10918.0,2.1,1.0,1.1,3.57,3.54,3.61
203484,20200918,98,6.0,11.0,0.545,0.473,0.073,30.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11470.0,2.2,1.1,1.1,4.15,4.24,4.08
203486,20200918,99,4.0,7.0,0.571,0.482,0.089,20.6,3.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,1.0,0.5,8350.0,1.6,0.9,0.7,4.26,4.92,3.63
203584,20200918,99,2.0,3.0,0.667,0.454,0.213,5.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
203914,20200918,99,3.0,4.0,0.75,0.456,0.294,25.4,1.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10140.0,1.9,1.1,0.8,4.22,4.65,3.76
203924,20200918,99,6.0,14.0,0.429,0.497,-0.069,37.4,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,13844.0,2.6,1.5,1.1,3.88,4.28,3.42
203999,20200918,99,7.0,13.0,0.538,0.512,0.027,25.4,11.0,10.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,1.0,0.25,0.75,0.5,0.25,9482.0,1.8,1.1,0.7,3.99,4.6,3.3
1626188,20200918,98,1.0,1.0,1.0,0.394,0.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627750,20200918,99,5.0,10.0,0.5,0.467,0.033,29.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,11774.0,2.2,1.3,1.0,4.24,4.7,4.14
1627936,20200918,98,3.0,9.0,0.333,0.497,-0.164,22.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,9226.0,1.7,0.9,0.9,4.13,4.77,4.02
1628398,20200918,98,4.0,10.0,0.4,0.493,-0.093,24.4,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,10015.0,1.9,1.0,0.9,4.23,4.51,3.95
1628408,20200918,99,1.0,3.0,0.333,0.414,-0.081,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4770.0,0.9,0.5,0.4,4.15,5.13,3.36
1628420,20200918,99,2.0,6.0,0.333,0.486,-0.152,21.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8941.0,1.7,1.0,0.7,4.52,4.96,4.0
1628470,20200918,99,3.0,3.0,1.0,0.463,0.537,10.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4424.0,0.8,0.4,0.4,4.12,4.05,4.17
1629008,20200918,99,5.0,9.0,0.556,0.449,0.106,29.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11681.0,2.2,1.2,1.0,4.13,4.33,3.91
1629626,20200918,99,0.0,1.0,0.0,0.292,-0.292,4.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,
