PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101150,20200825,104,3.0,5.0,0.6,0.459,0.141,21.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7477.0,1.4,0.8,0.6,3.76,4.43,3.12
200794,20200825,96,0.0,3.0,0.0,0.525,-0.525,19.2,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,7510.0,1.4,0.7,0.7,4.08,3.91,4.26
201144,20200825,95,5.0,10.0,0.5,0.487,0.013,34.5,5.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,13180.0,2.5,1.3,1.2,4.04,4.4,3.71
202331,20200825,104,4.0,7.0,0.571,0.462,0.11,24.9,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9826.0,1.9,1.0,0.8,4.29,4.64,3.51
202335,20200825,104,1.0,3.0,0.333,0.348,-0.015,5.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,0.4,0.2,0.2,4.09,4.05,4.12
202694,20200825,104,6.0,12.0,0.5,0.464,0.036,27.6,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10721.0,2.0,1.1,1.0,4.12,4.42,4.23
202695,20200825,104,9.0,12.0,0.75,0.445,0.306,29.8,7.0,4.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12083.0,2.3,1.3,1.0,4.2,4.6,3.76
202704,20200825,104,5.0,10.0,0.5,0.446,0.055,22.0,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.0,1.6,0.8,0.8,4.19,4.37,4.03
203077,20200825,105,3.0,6.0,0.5,0.481,0.019,14.2,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5736.0,1.1,0.6,0.5,4.37,4.43,4.3
203210,20200825,104,2.0,3.0,0.667,0.421,0.246,13.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5030.0,1.0,0.5,0.5,4.34,4.66,4.05
203486,20200825,96,0.0,1.0,0.0,0.445,-0.445,5.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2031.0,0.4,0.2,0.2,4.44,4.77,4.16
203497,20200825,95,13.0,25.0,0.52,0.507,0.013,42.8,24.0,15.0,9.0,1.0,0.0,14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,15536.0,2.9,1.5,1.4,3.76,4.01,3.55
203501,20200825,105,7.0,10.0,0.7,0.458,0.242,25.3,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9967.0,1.9,1.0,0.9,4.31,4.61,4.01
203504,20200825,105,3.0,6.0,0.5,0.467,0.033,29.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11596.0,2.2,1.1,1.1,4.27,4.17,4.38
203552,20200825,105,6.0,7.0,0.857,0.456,0.401,23.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9264.0,1.8,1.0,0.8,4.34,4.55,4.1
203585,20200825,104,2.0,3.0,0.667,0.348,0.318,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.0,0.6,0.3,0.3,4.61,4.38,4.86
203903,20200825,95,6.0,8.0,0.75,0.481,0.27,26.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,10525.0,2.0,1.2,0.8,4.28,5.05,3.48
203924,20200825,96,3.0,6.0,0.5,0.45,0.05,40.3,8.0,6.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,14898.0,2.8,1.5,1.3,3.87,4.06,3.66
203999,20200825,96,13.0,25.0,0.52,0.517,0.003,42.9,10.0,5.0,5.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,15335.0,2.9,1.7,1.2,3.75,4.28,3.21
204060,20200825,95,6.0,10.0,0.6,0.474,0.126,32.9,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,12668.0,2.4,1.3,1.1,4.07,4.47,3.69
1626149,20200825,104,1.0,6.0,0.167,0.397,-0.23,22.9,4.0,4.0,0.0,1.0,2.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,3.0,1.0,0.0,1.0,0.6,0.2,8574.0,1.6,0.8,0.8,3.97,4.23,3.74
1626153,20200825,105,2.0,2.0,1.0,0.425,0.576,21.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8797.0,1.7,0.9,0.7,4.48,4.49,3.91
1626220,20200825,95,13.0,23.0,0.565,0.475,0.09,37.0,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,14579.0,2.8,1.4,1.3,4.2,4.27,3.83
1626246,20200825,105,10.0,15.0,0.667,0.494,0.173,17.3,9.0,8.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6139.0,1.2,0.7,0.5,3.85,4.39,3.29
1627750,20200825,96,4.0,11.0,0.364,0.49,-0.126,41.4,5.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16184.0,3.1,1.8,1.3,4.15,4.72,3.55
1627777,20200825,95,3.0,3.0,1.0,0.465,0.535,18.4,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,7396.0,1.4,0.8,0.6,4.28,4.96,3.61
1627826,20200825,104,5.0,15.0,0.333,0.439,-0.106,23.6,10.0,3.0,7.0,1.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,9937.0,1.9,1.0,0.8,4.58,4.7,3.96
1627827,20200825,105,9.0,14.0,0.643,0.463,0.18,26.6,6.0,5.0,1.0,3.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10802.0,2.0,1.0,1.0,4.32,4.49,4.15
1628378,20200825,95,3.0,10.0,0.3,0.474,-0.174,38.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,13909.0,2.6,1.5,1.2,3.81,4.49,3.45
1628382,20200825,105,6.0,6.0,1.0,0.47,0.53,8.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3659.0,0.7,0.4,0.3,4.42,5.2,3.69
1628396,20200825,95,1.0,4.0,0.25,0.463,-0.213,5.2,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,0.4,0.2,0.2,4.44,4.16,4.77
1628408,20200825,96,5.0,8.0,0.625,0.432,0.193,19.9,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7916.0,1.5,0.8,0.7,4.13,4.05,4.22
1628420,20200825,96,4.0,8.0,0.5,0.443,0.057,18.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6878.0,1.3,0.7,0.6,4.09,4.54,3.67
1628467,20200825,105,8.0,12.0,0.667,0.433,0.233,28.2,10.0,6.0,4.0,0.0,1.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,10.0,6.0,2.0,0.2,0.8,1.0,0.333,11405.0,2.2,1.2,1.0,4.45,4.82,4.08
1628470,20200825,96,5.0,10.0,0.5,0.491,0.009,19.1,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7690.0,1.5,0.7,0.7,4.4,4.39,3.85
1628499,20200825,105,2.0,3.0,0.667,0.407,0.259,7.2,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3119.0,0.6,0.3,0.3,4.61,4.86,4.39
