PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2738,20200917,94,3.0,4.0,0.75,0.492,0.258,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3226.0,0.6,0.3,0.3,4.48,4.53,4.42
201609,20200917,94,7.0,12.0,0.583,0.45,0.133,34.3,7.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13586.0,2.6,1.5,1.1,4.15,4.54,3.73
202683,20200917,94,4.0,8.0,0.5,0.485,0.015,10.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4498.0,0.9,0.5,0.4,4.69,4.96,4.4
202689,20200917,94,9.0,22.0,0.409,0.453,-0.044,33.8,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12959.0,2.5,1.4,1.1,4.1,4.83,3.45
202710,20200917,94,7.0,9.0,0.778,0.437,0.341,35.9,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13811.0,2.6,1.4,1.2,4.05,4.17,3.91
202954,20200917,94,2.0,5.0,0.4,0.472,-0.072,24.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9023.0,1.7,0.9,0.8,3.92,4.21,3.65
203109,20200917,94,8.0,19.0,0.421,0.438,-0.017,36.2,5.0,2.0,3.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13567.0,2.6,1.4,1.1,3.99,4.1,3.54
203482,20200917,94,2.0,5.0,0.4,0.496,-0.096,12.7,3.0,3.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5017.0,1.0,0.6,0.4,4.34,4.73,3.86
203935,20200917,94,6.0,9.0,0.667,0.448,0.218,37.9,8.0,2.0,6.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,14018.0,2.7,1.4,1.3,3.95,4.34,3.59
1627759,20200917,94,3.0,10.0,0.3,0.463,-0.163,39.3,5.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14509.0,2.7,1.4,1.4,3.85,4.1,3.89
1627884,20200917,94,1.0,3.0,0.333,0.396,-0.063,8.5,3.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,3385.0,0.6,0.3,0.3,3.88,3.92,3.85
1628369,20200917,94,6.0,14.0,0.429,0.454,-0.026,41.8,9.0,2.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15699.0,3.0,1.6,1.4,3.97,4.36,3.59
1628389,20200917,94,4.0,11.0,0.364,0.471,-0.107,35.3,7.0,5.0,2.0,2.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,12959.0,2.5,1.3,1.1,3.94,4.04,3.52
1628400,20200917,94,1.0,5.0,0.2,0.44,-0.24,8.9,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,4000.0,0.8,0.4,0.4,4.83,5.55,4.27
1628464,20200917,94,12.0,20.0,0.6,0.487,0.113,31.6,14.0,10.0,4.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11984.0,2.3,1.1,1.2,4.02,4.12,3.94
1629130,20200917,94,9.0,14.0,0.643,0.468,0.175,32.3,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12877.0,2.4,1.4,1.1,4.17,4.71,3.96
1629134,20200917,94,1.0,2.0,0.5,0.414,0.087,5.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.0,0.4,0.2,0.2,4.19,4.49,3.93
1629639,20200917,94,7.0,10.0,0.7,0.45,0.25,32.2,8.0,6.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13731.0,2.6,1.5,1.1,4.49,4.99,3.96
1629641,20200917,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.0,0.1,0.1,0.1,4.23,7.4,9.84
1629684,20200917,94,1.0,4.0,0.25,0.439,-0.189,10.5,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4003.0,0.8,0.4,0.4,4.33,4.35,4.31
