PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2544,20200910,101,3.0,6.0,0.5,0.458,0.042,33.8,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11016.0,2.1,1.2,0.9,3.5,3.75,3.21
200765,20200910,101,4.0,5.0,0.8,0.405,0.395,28.6,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10499.0,2.0,1.2,0.8,3.9,4.16,3.57
200782,20200910,99,9.0,14.0,0.643,0.488,0.155,32.5,8.0,3.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,0.333,11746.0,2.2,1.1,1.1,3.84,4.02,3.67
201145,20200910,99,7.0,14.0,0.5,0.482,0.018,26.5,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9481.0,1.8,0.9,0.9,3.75,4.31,3.32
201566,20200910,99,6.0,14.0,0.429,0.444,-0.015,40.6,7.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14401.0,2.7,1.4,1.4,3.77,4.24,3.62
201569,20200910,99,6.0,11.0,0.545,0.463,0.082,35.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12023.0,2.3,1.1,1.1,3.73,3.87,3.3
201935,20200910,99,6.0,17.0,0.353,0.472,-0.119,39.4,8.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.5,0.0,12639.0,2.4,1.3,1.1,3.43,3.95,2.97
201980,20200910,101,4.0,8.0,0.5,0.436,0.064,25.7,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10635.0,2.0,1.1,0.9,4.47,4.77,4.15
202693,20200910,101,2.0,6.0,0.333,0.411,-0.077,22.7,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,3.0,0.4,0.6,1.0,0.75,8215.0,1.6,0.8,0.7,4.04,3.91,3.65
203076,20200910,101,7.0,16.0,0.438,0.442,-0.004,39.8,11.0,4.0,7.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,13067.0,2.5,1.4,1.1,3.54,3.65,3.39
203085,20200910,99,1.0,7.0,0.143,0.472,-0.329,27.8,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10926.0,2.1,1.0,1.1,4.21,4.81,3.79
203463,20200910,99,2.0,4.0,0.5,0.468,0.032,14.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5438.0,1.0,0.5,0.5,3.85,4.4,3.43
203484,20200910,101,2.0,6.0,0.333,0.419,-0.086,30.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11406.0,2.2,1.2,1.0,4.06,4.16,3.95
