PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203076,20200930,98,7.0,20.0,0.35,0.45,-0.1,38.1,18.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,13077.0,2.5,1.3,1.2,3.72,3.66,3.82
203109,20200930,97,4.0,10.0,0.4,0.495,-0.095,24.5,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9161.0,1.7,1.0,0.8,3.91,4.67,3.63
203482,20200930,97,2.0,11.0,0.182,0.454,-0.272,18.1,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7012.0,1.3,0.7,0.7,4.09,5.17,3.82
203484,20200930,98,3.0,13.0,0.231,0.452,-0.222,30.4,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12176.0,2.3,1.2,1.1,4.31,4.34,4.28
203524,20200930,97,1.0,8.0,0.125,0.469,-0.344,18.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6929.0,1.3,0.7,0.6,4.1,4.91,3.43
1626188,20200930,98,1.0,1.0,1.0,0.525,0.475,,,,,,,,,,,,,,,,,,,,,,,528.0,0.1,0.1,0.0,3.8,6.33,0.0
1627884,20200930,97,4.0,6.0,0.667,0.5,0.167,7.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2985.0,0.6,0.3,0.3,4.47,5.31,3.85
1627936,20200930,98,6.0,8.0,0.75,0.434,0.317,22.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,9103.0,1.7,0.9,0.8,4.36,4.44,4.26
1628389,20200930,97,5.0,7.0,0.714,0.499,0.215,21.2,5.0,3.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,0.667,0.0,8318.0,1.6,0.8,0.7,4.28,4.2,3.8
1628398,20200930,98,3.0,8.0,0.375,0.433,-0.058,22.1,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9001.0,1.7,0.9,0.8,4.38,4.3,4.46
1629130,20200930,97,6.0,11.0,0.545,0.434,0.111,27.1,9.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.5,0.0,11022.0,2.1,1.1,1.0,4.43,4.96,3.96
1629134,20200930,97,4.0,7.0,0.571,0.451,0.12,19.8,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7846.0,1.5,0.8,0.7,4.31,5.28,3.57
1629639,20200930,97,2.0,7.0,0.286,0.474,-0.188,30.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13236.0,2.5,1.4,1.1,4.65,5.38,3.96
