PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201145,20200822,115,5.0,16.0,0.313,0.462,-0.149,38.4,16.0,9.0,7.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,4.0,0.0,0.0,1.0,1.0,0.0,13091.0,2.5,1.3,1.1,3.61,3.83,3.12
201568,20200822,114,6.0,15.0,0.4,0.41,-0.01,38.7,9.0,5.0,4.0,0.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,14297.0,2.7,1.6,1.1,3.88,4.28,3.43
201569,20200822,115,7.0,17.0,0.412,0.461,-0.049,41.1,11.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14223.0,2.7,1.4,1.3,3.65,3.89,3.43
201571,20200822,105,6.0,12.0,0.5,0.472,0.028,26.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10867.0,2.1,1.2,0.8,4.33,4.5,3.65
201572,20200822,104,11.0,25.0,0.44,0.458,-0.018,29.6,16.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10939.0,2.1,1.1,1.0,4.01,4.75,3.42
201577,20200822,104,4.0,6.0,0.667,0.434,0.233,8.3,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3399.0,0.6,0.4,0.3,4.0,5.3,4.03
201580,20200822,103,5.0,7.0,0.714,0.506,0.208,14.2,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,5367.0,1.0,0.5,0.5,4.1,4.27,3.94
201588,20200822,104,3.0,7.0,0.429,0.441,-0.013,18.9,4.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7699.0,1.5,0.7,0.7,4.3,4.28,3.77
201609,20200822,107,4.0,9.0,0.444,0.433,0.011,35.6,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14300.0,2.7,1.5,1.2,4.28,4.65,3.89
201935,20200822,115,3.0,9.0,0.333,0.489,-0.156,37.7,3.0,2.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12668.0,2.4,1.3,1.1,3.51,3.9,3.14
201980,20200822,103,9.0,16.0,0.563,0.456,0.106,31.8,13.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13556.0,2.6,1.3,1.2,4.62,4.61,4.27
202083,20200822,104,1.0,6.0,0.167,0.443,-0.276,24.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10205.0,1.9,0.9,1.0,4.35,4.85,3.98
202339,20200822,104,5.0,13.0,0.385,0.428,-0.043,25.6,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10181.0,1.9,1.0,1.0,4.23,5.1,3.94
202355,20200822,103,5.0,8.0,0.625,0.493,0.133,25.7,9.0,8.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,1.0,1.0,9265.0,1.8,0.9,0.8,4.0,3.69,3.88
202693,20200822,103,2.0,10.0,0.2,0.456,-0.256,15.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5290.0,1.0,0.5,0.5,3.69,3.99,3.45
202696,20200822,105,13.0,16.0,0.813,0.479,0.334,35.8,7.0,3.0,4.0,4.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13309.0,2.5,1.3,1.2,3.89,3.69,4.13
202710,20200822,107,7.0,14.0,0.5,0.469,0.031,36.8,11.0,6.0,5.0,3.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14775.0,2.8,1.5,1.3,4.29,4.53,4.05
203076,20200822,103,4.0,14.0,0.286,0.444,-0.158,40.6,17.0,12.0,5.0,2.0,0.0,7.0,18.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14174.0,2.7,1.4,1.3,3.76,3.92,3.61
203081,20200822,103,4.0,14.0,0.286,0.458,-0.173,43.2,5.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16280.0,3.1,1.7,1.4,4.05,4.38,3.71
203082,20200822,105,5.0,10.0,0.5,0.461,0.039,23.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9506.0,1.8,1.0,0.8,4.36,4.64,4.05
203085,20200822,115,3.0,9.0,0.333,0.478,-0.145,25.5,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9641.0,1.8,0.9,0.9,3.98,3.85,4.13
203095,20200822,105,4.0,5.0,0.8,0.489,0.311,31.6,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13451.0,2.5,1.5,1.0,4.44,4.66,4.13
203109,20200822,107,9.0,19.0,0.474,0.452,0.022,27.5,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11490.0,2.2,1.2,1.0,4.48,4.82,4.12
203114,20200822,104,1.0,7.0,0.143,0.44,-0.298,31.2,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12163.0,2.3,1.2,1.1,4.14,4.87,3.56
203200,20200822,104,5.0,13.0,0.385,0.452,-0.068,32.3,5.0,2.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13620.0,2.6,1.4,1.2,4.55,5.07,4.07
203457,20200822,114,7.0,11.0,0.636,0.445,0.192,12.8,8.0,3.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5473.0,1.0,0.6,0.5,4.25,5.18,4.19
203463,20200822,115,3.0,5.0,0.6,0.46,0.14,17.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6908.0,1.3,0.7,0.6,4.16,4.48,3.85
203468,20200822,103,5.0,9.0,0.556,0.416,0.14,42.7,8.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16565.0,3.1,1.7,1.4,4.12,4.51,3.72
203471,20200822,114,9.0,15.0,0.6,0.41,0.19,39.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15088.0,2.9,1.6,1.3,4.12,4.52,3.71
203482,20200822,107,4.0,9.0,0.444,0.507,-0.063,13.5,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5594.0,1.1,0.6,0.5,4.59,4.96,4.22
203484,20200822,103,6.0,10.0,0.6,0.45,0.15,28.3,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11114.0,2.1,1.1,1.0,4.16,4.4,3.93
203496,20200822,115,10.0,15.0,0.667,0.457,0.21,19.3,8.0,2.0,6.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7054.0,1.3,0.7,0.7,3.78,4.22,3.93
203500,20200822,114,7.0,13.0,0.538,0.438,0.1,35.5,9.0,6.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13798.0,2.6,1.4,1.2,4.09,4.4,3.78
203506,20200822,104,4.0,11.0,0.364,0.456,-0.093,33.8,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.0,2.5,1.3,1.2,4.23,4.63,3.86
203507,20200822,104,1.0,4.0,0.25,0.464,-0.214,30.6,2.0,2.0,0.0,6.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11571.0,2.2,1.2,1.0,3.98,4.82,3.28
203516,20200822,105,1.0,4.0,0.25,0.461,-0.211,9.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3836.0,0.7,0.4,0.3,4.53,4.56,4.49
203920,20200822,105,4.0,9.0,0.444,0.494,-0.049,19.9,3.0,2.0,1.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8201.0,1.6,0.8,0.7,4.46,4.27,4.07
203926,20200822,104,2.0,4.0,0.5,0.429,0.071,15.8,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6576.0,1.2,0.7,0.6,4.25,5.08,4.15
203933,20200822,104,1.0,9.0,0.111,0.464,-0.353,40.4,3.0,2.0,1.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,16287.0,3.1,1.6,1.4,4.32,4.51,3.86
203960,20200822,104,1.0,1.0,1.0,0.56,0.44,9.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4113.0,0.8,0.4,0.4,4.52,4.62,4.42
203994,20200822,103,11.0,21.0,0.524,0.542,-0.018,35.2,12.0,10.0,2.0,1.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,13444.0,2.5,1.4,1.2,4.03,4.7,3.72
204456,20200822,104,2.0,2.0,1.0,0.436,0.564,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.4,0.2,0.2,4.99,5.05,4.93
1626167,20200822,104,4.0,18.0,0.222,0.483,-0.26,38.1,14.0,9.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,15318.0,2.9,1.5,1.4,4.3,4.54,4.07
1626192,20200822,104,4.0,9.0,0.444,0.437,0.007,20.5,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8332.0,1.6,0.8,0.8,4.3,4.7,3.95
1626209,20200822,103,,,,,,5.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2696.0,0.5,0.3,0.2,4.66,5.27,3.98
1627763,20200822,104,11.0,16.0,0.688,0.461,0.227,42.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16682.0,3.2,1.8,1.4,4.19,4.78,3.63
1627863,20200822,115,5.0,14.0,0.357,0.464,-0.107,41.7,10.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,7.0,5.0,2.0,0.143,0.857,0.833,0.333,15844.0,3.0,1.5,1.5,3.99,4.11,3.88
1627884,20200822,107,0.0,1.0,0.0,0.463,-0.463,9.3,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3703.0,0.7,0.4,0.3,4.27,4.62,3.88
1627936,20200822,103,3.0,15.0,0.2,0.46,-0.26,26.8,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10639.0,2.0,1.1,0.9,4.14,4.58,3.7
1628365,20200822,105,7.0,10.0,0.7,0.479,0.222,28.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11625.0,2.2,1.3,0.9,4.42,4.76,4.0
1628389,20200822,107,3.0,8.0,0.375,0.435,-0.06,33.5,10.0,6.0,4.0,1.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,13026.0,2.5,1.3,1.1,4.21,4.28,3.79
1628398,20200822,103,4.0,7.0,0.571,0.439,0.133,22.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,9372.0,1.8,1.0,0.8,4.43,4.97,3.91
1628411,20200822,105,2.0,7.0,0.286,0.468,-0.183,24.3,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10293.0,1.9,1.1,0.9,4.28,4.77,4.21
1628425,20200822,104,1.0,2.0,0.5,0.459,0.042,,,,,,,,,,,,,,,,,,,,,,,1526.0,0.3,0.2,0.1,4.7,5.56,3.59
1628978,20200822,104,4.0,6.0,0.667,0.415,0.252,19.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8157.0,1.5,0.8,0.7,4.3,4.61,3.98
1628983,20200822,114,11.0,25.0,0.44,0.414,0.026,48.3,9.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,18265.0,3.5,2.0,1.5,4.03,4.45,3.56
1628988,20200822,104,5.0,6.0,0.833,0.44,0.394,22.2,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9411.0,1.8,0.9,0.9,4.48,4.49,4.48
1629014,20200822,103,2.0,5.0,0.4,0.406,-0.006,14.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6098.0,1.2,0.6,0.5,4.84,4.44,4.44
1629018,20200822,103,6.0,12.0,0.5,0.503,-0.003,26.8,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10103.0,1.9,0.9,1.0,3.93,3.7,4.16
1629109,20200822,105,9.0,14.0,0.643,0.495,0.147,34.8,3.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13674.0,2.6,1.5,1.1,4.16,4.35,3.9
1629117,20200822,103,1.0,1.0,1.0,0.509,0.491,4.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1920.0,0.4,0.2,0.2,5.16,4.93,5.41
1629130,20200822,107,7.0,19.0,0.368,0.461,-0.092,27.4,14.0,7.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11151.0,2.1,1.2,0.9,4.39,4.84,3.91
1629168,20200822,105,1.0,3.0,0.333,0.411,-0.077,,,,,,,,,,,,,,,,,,,,,,,1504.0,0.3,0.1,0.1,4.7,3.59,2.78
1629639,20200822,107,8.0,11.0,0.727,0.458,0.269,28.7,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12487.0,2.4,1.3,1.0,4.71,4.87,4.13
1629647,20200822,114,2.0,7.0,0.286,0.423,-0.138,13.5,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5854.0,1.1,0.6,0.5,4.55,5.56,3.74
1629652,20200822,114,6.0,21.0,0.286,0.433,-0.148,36.2,17.0,8.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13620.0,2.6,1.4,1.2,4.0,4.16,3.83
1629724,20200822,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.0,0.3,0.1,0.1,4.7,3.59,2.78
