PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101150,20200817,105,3.0,6.0,0.5,0.46,0.04,31.3,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12006.0,2.3,1.3,1.0,4.08,4.31,3.81
200768,20200817,101,11.0,19.0,0.579,0.431,0.148,38.3,7.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14466.0,2.7,1.4,1.3,3.97,4.03,3.92
200794,20200817,107,3.0,9.0,0.333,0.5,-0.166,29.5,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11035.0,2.1,1.1,1.0,4.08,4.41,3.78
201143,20200817,91,6.0,14.0,0.429,0.484,-0.055,31.1,8.0,5.0,3.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,4.0,3.0,0.2,0.8,1.0,0.75,11880.0,2.3,1.2,1.0,4.14,4.07,3.83
201188,20200817,101,4.0,8.0,0.5,0.512,-0.012,20.6,7.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7092.0,1.3,0.7,0.7,3.72,3.94,4.06
201586,20200817,101,9.0,17.0,0.529,0.523,0.007,25.6,10.0,8.0,2.0,3.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,9873.0,1.9,1.0,0.9,4.06,4.16,3.96
201976,20200817,105,7.0,9.0,0.778,0.468,0.31,20.4,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8510.0,1.6,0.9,0.7,4.35,4.78,3.88
202066,20200817,102,5.0,8.0,0.625,0.434,0.191,34.5,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13689.0,2.6,1.4,1.2,4.27,4.75,3.84
202330,20200817,93,4.0,5.0,0.8,0.457,0.343,34.5,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13563.0,2.6,1.4,1.1,4.31,4.83,3.5
202331,20200817,105,7.0,15.0,0.467,0.459,0.007,37.5,9.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14494.0,2.7,1.5,1.2,4.0,4.23,3.75
202498,20200817,102,,,,,,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.0,0.3,0.2,0.1,4.19,5.9,2.64
202683,20200817,93,2.0,7.0,0.286,0.451,-0.165,8.2,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3043.0,0.6,0.3,0.3,4.14,4.13,4.16
202689,20200817,93,5.0,15.0,0.333,0.432,-0.098,34.7,8.0,1.0,7.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,13475.0,2.6,1.4,1.2,4.23,4.95,3.62
202692,20200817,91,5.0,8.0,0.625,0.453,0.172,27.5,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10343.0,2.0,1.1,0.9,4.07,4.31,3.82
202694,20200817,105,3.0,8.0,0.375,0.451,-0.076,32.3,6.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,12538.0,2.4,1.2,1.2,4.14,3.99,4.31
