PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201588,20200902,99,2.0,5.0,0.4,0.465,-0.065,25.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9883.0,1.9,0.9,0.9,4.11,4.15,3.66
201609,20200902,98,6.0,13.0,0.462,0.484,-0.023,33.6,8.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12780.0,2.4,1.4,1.0,4.01,4.31,3.65
201935,20200902,100,5.0,10.0,0.5,0.463,0.037,37.1,6.0,4.0,2.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,0.25,0.75,0.667,0.0,11884.0,2.3,1.2,1.1,3.48,3.85,3.15
202083,20200902,99,0.0,7.0,0.0,0.438,-0.438,30.3,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,3.0,2.0,0.5,0.5,0.75,0.5,11753.0,2.2,1.1,1.1,4.13,4.76,3.64
202339,20200902,99,8.0,15.0,0.533,0.449,0.084,31.0,11.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,11809.0,2.2,1.1,1.1,4.01,4.57,3.58
202710,20200902,98,8.0,19.0,0.421,0.478,-0.057,36.2,8.0,5.0,3.0,6.0,0.0,4.0,11.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14131.0,2.7,1.5,1.2,4.21,4.27,4.13
203085,20200902,100,0.0,1.0,0.0,0.463,-0.463,7.1,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.5,0.2,0.3,3.91,3.27,4.48
203109,20200902,98,8.0,14.0,0.571,0.492,0.08,35.7,13.0,10.0,3.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,1.0,13355.0,2.5,1.4,1.1,3.95,4.1,3.79
203114,20200902,99,3.0,10.0,0.3,0.443,-0.143,33.2,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13022.0,2.5,1.3,1.2,4.28,4.65,3.92
203457,20200902,98,3.0,6.0,0.5,0.45,0.05,14.1,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5751.0,1.1,0.6,0.5,4.35,4.72,3.97
203471,20200902,98,1.0,13.0,0.077,0.449,-0.373,35.2,9.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13108.0,2.5,1.4,1.1,3.94,4.23,3.63
203482,20200902,98,2.0,9.0,0.222,0.458,-0.236,15.9,7.0,4.0,3.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6478.0,1.2,0.7,0.5,4.25,4.8,3.67
203496,20200902,100,11.0,21.0,0.524,0.431,0.093,39.0,9.0,6.0,3.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14932.0,2.8,1.4,1.4,4.04,4.17,3.92
203500,20200902,98,6.0,12.0,0.5,0.447,0.053,33.9,11.0,7.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13327.0,2.5,1.4,1.2,4.16,4.38,4.26
203507,20200902,99,6.0,12.0,0.5,0.44,0.06,35.7,13.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,13747.0,2.6,1.4,1.2,4.09,4.91,3.43
1626192,20200902,99,2.0,2.0,1.0,0.447,0.553,12.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5156.0,1.0,0.5,0.5,4.7,4.91,4.5
1627863,20200902,100,1.0,6.0,0.167,0.463,-0.296,26.1,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.25,0.75,1.0,1.0,10004.0,1.9,1.0,0.9,4.13,4.38,3.89
1627884,20200902,98,3.0,6.0,0.5,0.498,0.002,7.1,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2736.0,0.5,0.2,0.3,3.9,3.48,4.26
1628389,20200902,98,6.0,10.0,0.6,0.514,0.086,32.8,7.0,5.0,2.0,0.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,10.0,4.0,4.0,0.2,0.8,0.8,0.8,12348.0,2.3,1.3,1.0,3.97,4.19,3.74
1628978,20200902,99,2.0,2.0,1.0,0.499,0.501,7.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.0,0.6,0.3,0.3,4.27,4.32,4.24
1628983,20200902,98,4.0,10.0,0.4,0.431,-0.031,40.5,8.0,2.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.667,0.667,15194.0,2.9,1.7,1.2,4.0,4.45,3.51
1629130,20200902,98,6.0,12.0,0.5,0.466,0.034,26.6,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11114.0,2.1,1.2,0.9,4.55,4.65,4.42
1629134,20200902,98,2.0,3.0,0.667,0.46,0.207,9.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3615.0,0.7,0.4,0.3,4.23,5.02,3.51
1629639,20200902,98,2.0,12.0,0.167,0.475,-0.308,31.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13966.0,2.6,1.5,1.1,4.57,4.87,4.22
1629647,20200902,98,2.0,9.0,0.222,0.422,-0.2,15.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5999.0,1.1,0.6,0.5,4.18,4.3,4.05
1629652,20200902,98,10.0,21.0,0.476,0.438,0.038,34.8,15.0,7.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12651.0,2.4,1.3,1.1,3.95,4.22,3.67
