PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628369,20200901,97,7.0,20.0,0.35,0.45,-0.1,42.1,11.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,16188.0,3.1,1.6,1.4,4.11,4.17,3.77
1628378,20200901,89,4.0,11.0,0.364,0.481,-0.118,42.9,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15104.0,2.9,1.5,1.3,3.82,4.12,3.28
1628384,20200901,98,6.0,12.0,0.5,0.505,-0.005,38.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14948.0,2.8,1.4,1.4,4.08,4.09,4.07
1628400,20200901,97,0.0,3.0,0.0,0.47,-0.47,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,4227.0,0.8,0.4,0.4,4.47,4.3,4.64
1628420,20200901,88,0.0,6.0,0.0,0.43,-0.43,24.8,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9323.0,1.8,1.0,0.8,4.16,4.4,3.9
1628449,20200901,98,1.0,2.0,0.5,0.502,-0.002,8.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,3784.0,0.7,0.4,0.3,4.35,4.75,3.89
1628464,20200901,97,6.0,17.0,0.353,0.456,-0.103,30.5,13.0,11.0,2.0,1.0,0.0,7.0,16.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11186.0,2.1,1.1,1.0,3.84,4.01,3.66
1628470,20200901,88,4.0,13.0,0.308,0.464,-0.156,33.6,7.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13057.0,2.5,1.3,1.2,4.18,4.1,4.27
1629008,20200901,88,3.0,9.0,0.333,0.5,-0.166,17.1,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6726.0,1.3,0.7,0.6,4.31,4.3,4.31
1629056,20200901,98,0.0,2.0,0.0,0.468,-0.468,,,,,,,,,,,,,,,,,,,,,,,2270.0,0.4,0.2,0.2,4.0,4.74,3.45
1629057,20200901,97,9.0,12.0,0.75,0.458,0.292,17.6,7.0,6.0,1.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6635.0,1.3,0.7,0.6,4.15,4.49,3.81
1629684,20200901,97,2.0,6.0,0.333,0.446,-0.113,18.5,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,7120.0,1.3,0.7,0.7,3.92,4.59,3.92
1629752,20200901,89,2.0,3.0,0.667,0.481,0.185,6.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2590.0,0.5,0.2,0.2,4.28,3.56,3.3
