PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202694,20200903,98,2.0,7.0,0.286,0.465,-0.179,26.9,5.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,9629.0,1.8,1.0,0.8,3.78,4.13,3.43
202695,20200903,98,5.0,11.0,0.455,0.481,-0.027,32.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12014.0,2.3,1.3,1.0,4.06,4.5,3.6
202704,20200903,98,3.0,3.0,1.0,0.486,0.514,12.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.0,0.9,0.5,0.4,3.9,4.35,3.44
202954,20200903,94,2.0,2.0,1.0,0.413,0.587,11.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4420.0,0.8,0.5,0.4,3.79,4.47,4.04
203210,20200903,98,4.0,9.0,0.444,0.487,-0.042,21.1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,1.0,0.25,8422.0,1.6,0.9,0.7,4.21,4.51,3.89
203486,20200903,99,4.0,12.0,0.333,0.529,-0.196,13.7,6.0,6.0,0.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5675.0,1.1,0.6,0.5,4.51,5.15,3.93
203584,20200903,99,1.0,1.0,1.0,0.404,0.596,,,,,,,,,,,,,,,,,,,,,,,1886.0,0.4,0.2,0.2,4.1,5.16,3.41
203585,20200903,98,0.0,1.0,0.0,0.423,-0.423,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1755.0,0.3,0.2,0.1,3.7,4.11,3.08
203914,20200903,99,5.0,7.0,0.714,0.464,0.25,24.2,5.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9622.0,1.8,0.9,0.9,4.17,4.14,4.2
203924,20200903,99,6.0,10.0,0.6,0.471,0.129,26.3,7.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9724.0,1.8,0.9,0.9,3.89,3.96,3.82
203935,20200903,94,3.0,7.0,0.429,0.453,-0.025,37.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13549.0,2.6,1.5,1.1,3.92,4.3,3.5
203999,20200903,99,7.0,15.0,0.467,0.465,0.002,30.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11297.0,2.1,1.1,1.0,3.96,4.15,3.76
1626149,20200903,98,4.0,11.0,0.364,0.485,-0.121,19.2,4.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7164.0,1.4,0.7,0.6,4.08,4.19,3.39
1626181,20200903,96,2.0,4.0,0.5,0.43,0.071,15.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6224.0,1.2,0.7,0.5,4.39,5.11,3.67
1627750,20200903,99,5.0,12.0,0.417,0.433,-0.016,33.4,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13708.0,2.6,1.4,1.2,4.38,4.76,4.0
1627759,20200903,94,6.0,17.0,0.353,0.436,-0.083,40.2,16.0,9.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,0.5,14674.0,2.8,1.5,1.3,3.89,3.96,3.81
1627783,20200903,96,2.0,8.0,0.25,0.447,-0.197,37.9,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13972.0,2.6,1.4,1.3,3.85,4.47,3.58
1627826,20200903,98,8.0,18.0,0.444,0.501,-0.056,24.4,14.0,11.0,3.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9609.0,1.8,1.0,0.8,4.18,4.42,3.91
1627832,20200903,96,7.0,20.0,0.35,0.461,-0.111,40.9,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16220.0,3.1,1.7,1.4,4.2,4.85,3.62
1628369,20200903,94,7.0,13.0,0.538,0.433,0.105,39.4,8.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.5,0.0,14727.0,2.8,1.6,1.2,3.99,4.21,3.72
1628384,20200903,96,6.0,13.0,0.462,0.453,0.008,45.5,11.0,7.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,16930.0,3.2,1.6,1.6,3.93,4.04,3.83
1628400,20200903,94,2.0,3.0,0.667,0.506,0.161,6.3,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2642.0,0.5,0.3,0.2,4.4,5.78,3.24
1628408,20200903,99,4.0,6.0,0.667,0.507,0.16,9.6,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3800.0,0.7,0.4,0.3,4.04,5.5,2.99
1628420,20200903,99,1.0,2.0,0.5,0.433,0.067,,,,,,,,,,,,,,,,,,,,,,,6827.0,1.3,0.7,0.6,4.24,4.52,3.95
1628464,20200903,94,12.0,24.0,0.5,0.426,0.074,30.2,15.0,10.0,5.0,2.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,9.0,6.0,1.0,0.111,0.889,0.857,0.143,12024.0,2.3,1.2,1.0,4.23,4.31,3.78
1628470,20200903,99,4.0,6.0,0.667,0.478,0.189,22.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9127.0,1.7,0.9,0.8,4.36,4.64,4.08
1628966,20200903,99,2.0,4.0,0.5,0.506,-0.006,6.8,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,0.5,0.3,0.2,4.02,5.68,2.78
1629008,20200903,99,8.0,12.0,0.667,0.476,0.191,23.4,11.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9036.0,1.7,0.9,0.8,4.07,4.5,3.68
1629013,20200903,98,3.0,5.0,0.6,0.455,0.145,21.2,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8348.0,1.6,0.9,0.7,4.28,4.43,4.11
1629057,20200903,94,4.0,9.0,0.444,0.474,-0.029,13.6,5.0,4.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4958.0,0.9,0.5,0.4,3.69,3.75,3.62
1629605,20200903,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,0.0,0.0,0.0,0.0,0.0
1629611,20200903,98,1.0,3.0,0.333,0.416,-0.083,4.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,0.3,0.2,0.1,3.7,4.11,3.08
1629626,20200903,99,1.0,2.0,0.5,0.464,0.036,4.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.3,0.1,0.2,3.69,3.09,4.1
1629684,20200903,94,2.0,4.0,0.5,0.492,0.008,18.5,5.0,3.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7111.0,1.3,0.8,0.6,3.91,4.23,4.19
1629744,20200903,96,0.0,2.0,0.0,0.464,-0.464,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443.0,0.5,0.2,0.3,4.7,5.02,4.51
