PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101150,20200819,108,7.0,14.0,0.5,0.47,0.03,31.9,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,12599.0,2.4,1.2,1.1,4.15,4.5,3.54
200768,20200819,100,3.0,7.0,0.429,0.471,-0.043,37.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14161.0,2.7,1.4,1.3,4.02,4.24,3.8
200794,20200819,88,4.0,5.0,0.8,0.508,0.292,18.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,6247.0,1.2,0.6,0.5,3.8,3.64,3.31
201143,20200819,96,3.0,6.0,0.5,0.441,0.059,23.2,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,9093.0,1.7,1.0,0.8,4.2,4.75,4.11
201149,20200819,108,0.0,1.0,0.0,0.465,-0.465,1.1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,404.0,0.1,0.0,0.0,5.32,0.0,0.0
201188,20200819,100,3.0,8.0,0.375,0.485,-0.11,17.3,6.0,3.0,3.0,1.0,0.0,6.0,15.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6200.0,1.2,0.6,0.5,3.83,3.48,3.55
201586,20200819,100,6.0,17.0,0.353,0.458,-0.105,25.9,17.0,9.0,8.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,9550.0,1.8,0.9,0.9,3.87,4.04,3.71
202066,20200819,100,2.0,5.0,0.4,0.471,-0.071,35.4,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13895.0,2.6,1.5,1.2,4.04,4.63,3.77
202331,20200819,108,6.0,20.0,0.3,0.439,-0.139,31.6,11.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12188.0,2.3,1.2,1.1,4.03,4.36,3.71
202683,20200819,95,10.0,22.0,0.455,0.457,-0.002,21.7,16.0,15.0,1.0,2.0,0.0,6.0,15.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.8,0.2,0.0,0.0,7640.0,1.4,0.8,0.7,3.66,4.4,3.49
202689,20200819,95,5.0,6.0,0.833,0.471,0.363,25.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10346.0,2.0,1.1,0.9,4.4,5.02,3.82
202692,20200819,96,4.0,7.0,0.571,0.429,0.142,15.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6238.0,1.2,0.6,0.6,4.31,4.23,4.39
202694,20200819,108,9.0,17.0,0.529,0.464,0.065,35.2,12.0,5.0,7.0,5.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,13257.0,2.5,1.3,1.2,3.94,4.21,3.69
202695,20200819,108,7.0,12.0,0.583,0.458,0.125,40.8,8.0,4.0,4.0,2.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,16401.0,3.1,1.6,1.5,4.22,4.57,3.91
