PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203914,20200830,94,4.0,4.0,1.0,0.441,0.559,20.8,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8475.0,1.6,0.9,0.7,4.37,5.0,3.75
203924,20200830,94,7.0,18.0,0.389,0.48,-0.091,34.8,13.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12661.0,2.4,1.3,1.1,3.95,4.22,3.67
203935,20200830,106,5.0,9.0,0.556,0.466,0.09,30.9,7.0,2.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11780.0,2.2,1.3,1.0,3.88,4.37,3.7
203999,20200830,94,5.0,14.0,0.357,0.552,-0.195,36.4,12.0,8.0,4.0,5.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,13365.0,2.5,1.4,1.1,3.93,4.25,3.59
204060,20200830,93,1.0,5.0,0.2,0.468,-0.268,29.7,5.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,11583.0,2.2,1.2,1.0,4.23,4.49,3.97
1626149,20200830,98,5.0,8.0,0.625,0.496,0.13,14.8,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,0.667,5906.0,1.1,0.6,0.5,4.2,4.66,3.75
1626178,20200830,104,1.0,1.0,1.0,0.356,0.644,,,,,,,,,,,,,,,,,,,,,,,779.0,0.1,0.1,0.1,2.92,6.5,5.32
1626181,20200830,104,5.0,8.0,0.625,0.455,0.171,26.7,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10512.0,2.0,1.1,0.9,4.13,4.9,3.46
1626220,20200830,93,6.0,10.0,0.6,0.472,0.128,38.3,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,15191.0,2.9,1.5,1.4,4.32,4.6,4.07
1626246,20200830,99,3.0,11.0,0.273,0.477,-0.204,17.2,10.0,9.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6161.0,1.2,0.6,0.6,3.97,4.17,3.79
1627750,20200830,94,6.0,16.0,0.375,0.463,-0.088,43.1,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16741.0,3.2,1.8,1.3,4.23,4.67,3.5
1627759,20200830,106,4.0,11.0,0.364,0.452,-0.088,31.3,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12077.0,2.3,1.2,1.0,4.05,4.15,3.6
1627777,20200830,93,4.0,9.0,0.444,0.458,-0.013,20.1,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8169.0,1.5,0.8,0.7,4.28,4.62,3.93
1627783,20200830,104,7.0,16.0,0.438,0.447,-0.009,33.6,9.0,3.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13206.0,2.5,1.3,1.2,4.1,4.54,3.71
1627826,20200830,98,8.0,24.0,0.333,0.468,-0.135,33.2,14.0,9.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.5,0.5,12856.0,2.4,1.3,1.1,4.11,4.29,3.92
1627827,20200830,99,4.0,10.0,0.4,0.461,-0.061,36.7,6.0,4.0,2.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,14569.0,2.8,1.5,1.3,4.31,4.66,3.97
1627832,20200830,104,7.0,15.0,0.467,0.443,0.024,38.3,6.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999.0,2.8,1.5,1.3,3.99,4.58,3.48
1628369,20200830,106,6.0,15.0,0.4,0.449,-0.049,37.1,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14091.0,2.7,1.6,1.1,4.0,4.38,3.54
1628378,20200830,93,6.0,12.0,0.5,0.469,0.031,40.0,6.0,1.0,5.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,14201.0,2.7,1.5,1.2,3.84,4.42,3.32
1628382,20200830,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.0,0.1,0.1,0.1,3.08,8.18,4.97
1628384,20200830,104,5.0,12.0,0.417,0.475,-0.059,33.4,10.0,5.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13210.0,2.5,1.3,1.2,4.07,4.38,3.78
1628396,20200830,93,1.0,1.0,1.0,0.471,0.529,,,,,,,,,,,,,,,,,,,,,,,1935.0,0.4,0.2,0.2,4.76,4.65,4.87
1628400,20200830,106,3.0,7.0,0.429,0.443,-0.014,22.6,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9468.0,1.8,1.0,0.8,4.36,4.28,4.44
1628420,20200830,94,7.0,9.0,0.778,0.495,0.283,24.6,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9521.0,1.8,1.0,0.8,4.24,4.66,3.81
1628449,20200830,104,0.0,2.0,0.0,0.434,-0.434,3.7,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,0.3,0.1,0.2,4.41,3.31,5.3
1628464,20200830,106,6.0,15.0,0.4,0.422,-0.022,25.4,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,0.75,0.5,10093.0,1.9,1.0,0.9,4.13,4.23,4.03
1628467,20200830,99,9.0,16.0,0.563,0.485,0.077,35.9,13.0,10.0,3.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,13741.0,2.6,1.4,1.2,4.11,4.48,3.75
1628470,20200830,94,3.0,8.0,0.375,0.44,-0.065,21.6,7.0,3.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8783.0,1.7,0.8,0.8,4.37,3.95,4.31
1628499,20200830,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.0,0.1,0.1,0.1,3.09,8.18,4.96
1629008,20200830,94,1.0,4.0,0.25,0.512,-0.262,28.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10705.0,2.0,1.1,0.9,4.0,4.3,3.68
1629013,20200830,98,6.0,13.0,0.462,0.462,-0.001,37.5,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15317.0,2.9,1.6,1.3,4.4,4.73,4.05
1629029,20200830,99,8.0,16.0,0.5,0.472,0.028,41.7,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15045.0,2.8,1.6,1.2,3.79,4.39,3.21
1629056,20200830,104,0.0,4.0,0.0,0.436,-0.436,12.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5330.0,1.0,0.5,0.5,4.36,4.49,4.23
1629057,20200830,106,8.0,16.0,0.5,0.464,0.036,18.7,11.0,3.0,8.0,1.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7647.0,1.4,0.8,0.7,4.1,4.29,4.51
1629599,20200830,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,0.1,0.1,0.0,4.28,6.43,0.0
1629611,20200830,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.0,0.1,0.1,0.0,3.65,6.45,0.0
1629641,20200830,106,1.0,1.0,1.0,0.494,0.506,,,,,,,,,,,,,,,,,,,,,,,1639.0,0.3,0.2,0.1,4.41,5.29,3.3
1629684,20200830,106,1.0,5.0,0.2,0.467,-0.267,8.1,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3175.0,0.6,0.4,0.2,4.12,4.81,3.2
1629729,20200830,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.0,0.1,0.1,0.1,3.09,8.19,4.96
1629738,20200830,106,,,,,,1.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0.1,0.1,0.0,2.99,5.32,0.0
1629744,20200830,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.0,0.2,0.1,0.1,3.73,4.74,3.08
1629752,20200830,93,2.0,2.0,1.0,0.471,0.529,1.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.1,0.1,0.1,3.35,6.62,6.78
