PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202689,20200823,94,9.0,20.0,0.45,0.455,-0.005,35.6,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14009.0,2.7,1.5,1.1,4.17,4.5,3.49
202692,20200823,95,2.0,6.0,0.333,0.428,-0.095,29.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11534.0,2.2,1.2,1.0,4.11,4.44,3.78
202694,20200823,110,10.0,23.0,0.435,0.47,-0.035,35.1,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,12897.0,2.4,1.2,1.2,3.84,3.97,3.72
202695,20200823,110,6.0,16.0,0.375,0.473,-0.098,46.5,12.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,6.0,2.0,0.143,0.857,1.0,0.333,17630.0,3.3,1.8,1.5,4.0,4.36,3.63
202699,20200823,95,2.0,10.0,0.2,0.482,-0.282,35.1,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,13511.0,2.6,1.3,1.2,4.13,4.23,3.71
202704,20200823,110,6.0,7.0,0.857,0.456,0.402,27.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10442.0,2.0,1.0,1.0,3.96,4.36,3.64
202954,20200823,94,1.0,5.0,0.2,0.431,-0.231,17.7,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6767.0,1.3,0.7,0.6,4.2,4.67,3.75
203077,20200823,111,3.0,10.0,0.3,0.452,-0.152,19.4,9.0,3.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8027.0,1.5,0.7,0.8,4.37,4.44,4.31
203118,20200823,95,,,,,,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2630.0,0.5,0.3,0.2,4.17,5.25,3.17
203210,20200823,110,1.0,2.0,0.5,0.395,0.106,13.3,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5480.0,1.0,0.6,0.5,4.18,5.03,4.17
203486,20200823,93,1.0,2.0,0.5,0.532,-0.032,8.7,2.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3366.0,0.6,0.4,0.3,3.8,4.55,4.29
203497,20200823,94,20.0,40.0,0.5,0.5,0.0,39.4,23.0,14.0,9.0,0.0,0.0,13.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,14573.0,2.8,1.4,1.4,4.02,4.07,3.96
203501,20200823,111,9.0,21.0,0.429,0.461,-0.032,34.8,15.0,6.0,9.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14103.0,2.7,1.5,1.2,4.34,4.6,4.05
203504,20200823,111,9.0,17.0,0.529,0.431,0.099,37.2,6.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15248.0,2.9,1.5,1.4,4.39,4.65,4.13
203526,20200823,95,3.0,7.0,0.429,0.432,-0.004,11.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.0,0.8,0.4,0.4,4.01,4.06,3.95
203552,20200823,111,3.0,7.0,0.429,0.425,0.003,30.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11670.0,2.2,1.2,1.0,4.01,4.15,3.86
203584,20200823,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,0.0,0.0,0.0,0.0,0.0,0.0
203903,20200823,94,4.0,9.0,0.444,0.478,-0.034,27.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,0.5,0.0,10484.0,2.0,1.1,0.9,4.1,4.84,3.44
203924,20200823,93,10.0,13.0,0.769,0.472,0.297,35.6,12.0,6.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,1.0,0.0,13257.0,2.5,1.4,1.2,3.97,4.42,3.85
203935,20200823,94,5.0,12.0,0.417,0.446,-0.03,42.8,7.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,15615.0,3.0,1.6,1.4,3.91,4.08,3.72
203954,20200823,95,15.0,28.0,0.536,0.504,0.032,37.4,11.0,8.0,3.0,5.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,6.0,5.0,0.286,0.714,1.0,0.833,13754.0,2.6,1.4,1.2,3.87,4.23,3.52
203999,20200823,93,14.0,23.0,0.609,0.51,0.099,39.3,12.0,9.0,3.0,0.0,0.0,8.0,19.0,2.0,0.0,2.0,1.0,0.0,0.0,8.0,8.0,2.0,1.0,0.0,1.0,1.0,0.5,14280.0,2.7,1.6,1.1,3.86,4.5,3.21
204020,20200823,109,5.0,6.0,0.833,0.474,0.36,29.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11509.0,2.2,1.2,1.0,4.31,4.79,3.86
204060,20200823,94,7.0,11.0,0.636,0.479,0.157,34.6,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13490.0,2.6,1.4,1.2,4.23,4.52,3.93
1626147,20200823,109,3.0,5.0,0.6,0.44,0.16,9.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3784.0,0.7,0.4,0.4,3.89,4.6,4.3
1626149,20200823,110,9.0,14.0,0.643,0.501,0.142,17.3,11.0,9.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7018.0,1.3,0.7,0.6,4.21,4.34,4.06
1626169,20200823,109,2.0,5.0,0.4,0.39,0.01,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,0.9,0.5,0.4,4.16,4.34,3.93
1626178,20200823,109,4.0,8.0,0.5,0.361,0.14,12.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,5019.0,1.0,0.5,0.4,4.62,4.34,3.94
1626181,20200823,109,4.0,10.0,0.4,0.413,-0.013,24.3,10.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9831.0,1.9,1.0,0.9,4.43,4.7,4.16
1626196,20200823,95,4.0,12.0,0.333,0.452,-0.118,36.4,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486.0,2.7,1.5,1.3,4.13,4.73,3.88
1626220,20200823,94,12.0,20.0,0.6,0.472,0.128,36.9,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,15138.0,2.9,1.5,1.4,4.41,4.63,4.19
1626246,20200823,111,3.0,5.0,0.6,0.509,0.091,15.7,2.0,2.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6261.0,1.2,0.6,0.6,4.32,4.67,4.02
1627747,20200823,109,7.0,11.0,0.636,0.478,0.158,30.6,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11990.0,2.3,1.3,1.0,4.28,4.98,3.61
1627750,20200823,93,1.0,5.0,0.2,0.448,-0.248,43.2,4.0,3.0,1.0,1.0,1.0,3.0,7.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17212.0,3.3,1.9,1.4,4.27,4.81,3.71
1627759,20200823,94,3.0,5.0,0.6,0.441,0.159,41.0,3.0,3.0,0.0,2.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,14640.0,2.8,1.5,1.2,3.81,3.99,3.33
1627777,20200823,94,6.0,8.0,0.75,0.487,0.263,12.4,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,5103.0,1.0,0.5,0.5,4.5,5.11,4.02
1627783,20200823,109,6.0,18.0,0.333,0.42,-0.087,32.9,10.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12880.0,2.4,1.4,1.1,4.13,4.75,3.85
1627788,20200823,95,0.0,1.0,0.0,0.453,-0.453,4.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.3,0.1,0.2,3.76,2.89,4.44
1627789,20200823,109,9.0,13.0,0.692,0.469,0.224,27.0,8.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,11761.0,2.2,1.2,1.0,4.61,5.42,3.91
1627826,20200823,110,5.0,15.0,0.333,0.46,-0.127,21.6,15.0,8.0,7.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,8770.0,1.7,0.9,0.8,4.42,4.49,4.33
1627827,20200823,111,7.0,12.0,0.583,0.503,0.08,34.0,8.0,7.0,1.0,3.0,0.0,4.0,8.0,2.0,2.0,4.0,0.5,0.5,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,13530.0,2.6,1.4,1.2,4.27,4.42,4.11
1627832,20200823,109,5.0,9.0,0.556,0.433,0.123,18.9,6.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7638.0,1.4,0.8,0.6,4.21,4.52,3.87
1628369,20200823,94,6.0,10.0,0.6,0.466,0.134,40.5,8.0,4.0,4.0,5.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,15181.0,2.9,1.6,1.3,3.98,4.37,3.6
1628378,20200823,94,1.0,9.0,0.111,0.477,-0.365,38.2,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.667,0.333,14113.0,2.7,1.5,1.2,3.99,4.56,3.45
1628382,20200823,111,2.0,3.0,0.667,0.428,0.238,5.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.0,0.4,0.2,0.2,4.25,4.22,4.29
1628384,20200823,109,5.0,11.0,0.455,0.439,0.016,25.8,8.0,4.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,10042.0,1.9,1.0,0.9,4.22,4.24,4.18
1628386,20200823,109,9.0,19.0,0.474,0.47,0.003,25.1,20.0,14.0,6.0,0.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9715.0,1.8,1.0,0.9,4.08,4.64,3.98
1628396,20200823,94,1.0,3.0,0.333,0.512,-0.179,8.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3414.0,0.6,0.3,0.3,3.79,4.35,3.36
1628400,20200823,94,2.0,4.0,0.5,0.438,0.062,7.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3163.0,0.6,0.4,0.2,4.58,5.95,3.13
1628420,20200823,93,6.0,12.0,0.5,0.437,0.063,35.6,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13857.0,2.6,1.5,1.1,4.1,4.51,3.65
1628449,20200823,109,1.0,4.0,0.25,0.39,-0.14,10.1,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,0.8,0.4,0.4,4.36,4.16,4.59
1628464,20200823,94,8.0,16.0,0.5,0.462,0.038,26.6,12.0,8.0,4.0,1.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9816.0,1.9,1.0,0.8,3.86,3.88,3.44
1628467,20200823,111,8.0,17.0,0.471,0.451,0.02,37.3,17.0,15.0,2.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,6.0,4.0,0.083,0.917,0.857,0.571,14389.0,2.7,1.5,1.2,4.03,4.27,3.77
1628470,20200823,93,4.0,7.0,0.571,0.487,0.084,18.7,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7332.0,1.4,0.7,0.6,4.2,3.9,3.9
1628778,20200823,109,1.0,1.0,1.0,0.3,0.7,5.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2336.0,0.4,0.2,0.2,3.74,3.64,3.85
1629003,20200823,95,8.0,12.0,0.667,0.435,0.232,33.3,4.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12619.0,2.4,1.3,1.1,4.01,4.38,3.65
1629008,20200823,93,4.0,6.0,0.667,0.493,0.174,23.4,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9135.0,1.7,0.9,0.8,4.06,3.89,4.26
1629013,20200823,110,6.0,8.0,0.75,0.461,0.289,23.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9915.0,1.9,1.0,0.9,4.64,4.8,4.48
1629029,20200823,111,4.0,15.0,0.267,0.464,-0.197,45.8,7.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17031.0,3.2,1.9,1.4,3.95,4.68,3.47
1629056,20200823,109,3.0,11.0,0.273,0.428,-0.156,24.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10139.0,1.9,1.0,0.9,4.46,4.54,4.37
1629057,20200823,94,0.0,1.0,0.0,0.425,-0.425,2.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,0.2,0.1,0.1,4.57,4.27,4.91
1629058,20200823,109,1.0,2.0,0.5,0.512,-0.012,22.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.8,1.0,0.8,4.43,5.07,3.84
1629066,20200823,109,6.0,16.0,0.375,0.464,-0.089,17.1,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6793.0,1.3,0.7,0.6,4.28,4.87,3.77
1629185,20200823,109,6.0,11.0,0.545,0.465,0.081,22.3,5.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8829.0,1.7,0.9,0.8,4.31,4.7,3.95
1629611,20200823,110,0.0,1.0,0.0,0.325,-0.325,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0
1629641,20200823,94,1.0,1.0,1.0,0.451,0.549,,,,,,,,,,,,,,,,,,,,,,,1344.0,0.3,0.1,0.1,4.58,2.76,3.42
1629680,20200823,95,4.0,5.0,0.8,0.447,0.353,9.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4157.0,0.8,0.4,0.4,4.63,4.48,4.79
1629684,20200823,94,2.0,5.0,0.4,0.443,-0.043,6.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2245.0,0.4,0.2,0.2,3.54,3.68,3.4
1629725,20200823,109,4.0,8.0,0.5,0.453,0.047,12.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4964.0,0.9,0.5,0.5,4.15,4.92,4.34
1629743,20200823,109,3.0,4.0,0.75,0.427,0.324,5.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453.0,0.5,0.3,0.2,4.68,5.79,3.63
1629744,20200823,109,2.0,6.0,0.333,0.395,-0.062,24.6,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10524.0,2.0,1.1,0.9,4.55,4.9,4.18
1629752,20200823,94,1.0,5.0,0.2,0.48,-0.28,10.9,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.5,0.5,3908.0,0.7,0.4,0.4,3.63,4.81,3.65
