PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202710,20200831,99,5.0,12.0,0.417,0.498,-0.082,36.5,6.0,3.0,3.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14357.0,2.7,1.4,1.3,4.1,4.04,4.16
203085,20200831,104,1.0,1.0,1.0,0.384,0.616,11.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4513.0,0.9,0.4,0.4,4.37,3.97,3.8
203109,20200831,99,7.0,15.0,0.467,0.501,-0.034,34.9,10.0,4.0,6.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,0.667,13209.0,2.5,1.4,1.1,3.99,4.23,3.71
203114,20200831,99,7.0,15.0,0.467,0.457,0.01,37.0,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14564.0,2.8,1.4,1.3,4.17,4.32,3.75
203457,20200831,105,4.0,4.0,1.0,0.448,0.552,16.6,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7024.0,1.3,0.7,0.6,4.37,4.64,4.1
203463,20200831,104,1.0,1.0,1.0,0.435,0.565,,,,,,,,,,,,,,,,,,,,,,,1630.0,0.3,0.2,0.1,4.32,6.23,2.68
203471,20200831,105,7.0,15.0,0.467,0.445,0.022,37.1,8.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13881.0,2.6,1.4,1.2,3.94,3.96,3.9
203482,20200831,99,5.0,6.0,0.833,0.465,0.368,7.7,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3613.0,0.7,0.4,0.3,4.89,4.94,4.82
203496,20200831,104,6.0,16.0,0.375,0.477,-0.102,38.0,15.0,10.0,5.0,6.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,14189.0,2.7,1.3,1.4,4.01,4.27,3.8
203500,20200831,105,9.0,14.0,0.643,0.435,0.208,31.4,7.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,12853.0,2.4,1.3,1.1,4.31,4.19,4.46
203507,20200831,99,3.0,8.0,0.375,0.445,-0.07,36.6,6.0,3.0,3.0,2.0,0.0,3.0,8.0,3.0,1.0,4.0,0.75,0.25,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13380.0,2.5,1.4,1.2,3.8,4.5,3.47
1626192,20200831,99,5.0,14.0,0.357,0.444,-0.087,25.5,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10081.0,1.9,1.0,1.0,4.16,4.65,4.14
1627863,20200831,104,6.0,10.0,0.6,0.478,0.122,30.3,7.0,4.0,3.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,11949.0,2.3,1.2,1.1,4.23,4.62,3.87
1628389,20200831,99,11.0,16.0,0.688,0.477,0.21,37.8,12.0,5.0,7.0,2.0,0.0,7.0,16.0,2.0,1.0,3.0,0.667,0.333,1.0,5.0,6.0,3.0,3.0,0.167,0.833,1.0,1.0,14386.0,2.7,1.5,1.2,3.98,4.23,3.72
1628390,20200831,105,3.0,5.0,0.6,0.442,0.158,5.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.4,0.3,0.2,4.31,5.6,5.1
1628412,20200831,99,0.0,2.0,0.0,0.415,-0.415,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,0.1,0.1,0.1,3.42,9.0,5.51
1628978,20200831,99,3.0,7.0,0.429,0.436,-0.008,13.9,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5740.0,1.1,0.6,0.5,4.36,5.2,3.65
1628983,20200831,105,9.0,17.0,0.529,0.432,0.097,39.4,12.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,15629.0,3.0,1.7,1.2,4.26,4.4,3.75
1629130,20200831,99,2.0,6.0,0.333,0.435,-0.101,26.3,5.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10371.0,2.0,1.1,0.8,4.29,4.56,3.55
1629134,20200831,99,2.0,6.0,0.333,0.47,-0.137,16.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6622.0,1.3,0.7,0.5,4.48,4.62,3.61
1629639,20200831,99,3.0,11.0,0.273,0.451,-0.179,28.6,8.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12251.0,2.3,1.3,1.0,4.38,4.66,4.07
1629647,20200831,105,5.0,16.0,0.313,0.431,-0.118,22.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9073.0,1.7,0.9,0.8,4.39,4.42,4.36
1629652,20200831,105,3.0,5.0,0.6,0.448,0.152,20.1,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7718.0,1.5,0.8,0.7,4.14,4.26,3.99
