PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201145,20200824,101,8.0,15.0,0.533,0.458,0.076,31.7,15.0,12.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10839.0,2.1,1.1,0.9,3.66,3.63,3.34
201162,20200824,100,3.0,5.0,0.6,0.473,0.127,6.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2573.0,0.5,0.3,0.2,4.03,4.05,4.0
201568,20200824,101,7.0,9.0,0.778,0.416,0.362,29.3,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10917.0,2.1,1.2,0.9,3.98,4.39,3.54
201569,20200824,101,4.0,7.0,0.571,0.505,0.066,31.1,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10921.0,2.1,1.1,0.9,3.74,3.92,3.21
201571,20200824,102,2.0,4.0,0.5,0.476,0.024,26.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10054.0,1.9,1.1,0.8,4.05,4.6,3.49
201572,20200824,103,15.0,29.0,0.517,0.459,0.058,31.4,32.0,21.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11635.0,2.2,1.1,1.1,3.97,4.09,3.86
201580,20200824,100,1.0,6.0,0.167,0.452,-0.285,14.1,7.0,7.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5436.0,1.0,0.5,0.5,4.01,4.36,3.71
201588,20200824,103,1.0,6.0,0.167,0.415,-0.248,23.4,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9221.0,1.7,0.9,0.9,3.96,4.11,4.28
201609,20200824,96,4.0,10.0,0.4,0.447,-0.047,35.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13760.0,2.6,1.5,1.1,4.22,4.71,3.69
201935,20200824,101,8.0,18.0,0.444,0.482,-0.038,42.8,5.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13788.0,2.6,1.4,1.2,3.41,3.57,3.24
201980,20200824,100,6.0,12.0,0.5,0.446,0.054,25.3,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10550.0,2.0,1.1,0.9,4.45,4.62,4.27
202083,20200824,103,3.0,8.0,0.375,0.456,-0.081,21.7,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8735.0,1.7,0.8,0.8,4.44,4.29,4.08
202339,20200824,103,1.0,6.0,0.167,0.463,-0.297,24.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9723.0,1.8,1.0,0.9,4.33,4.84,4.31
202355,20200824,100,5.0,8.0,0.625,0.577,0.048,16.7,6.0,6.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.25,0.75,0.0,0.0,5940.0,1.1,0.6,0.5,3.7,4.08,3.31
202693,20200824,100,3.0,6.0,0.5,0.478,0.022,18.5,5.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7094.0,1.3,0.7,0.6,3.88,4.14,3.61
202696,20200824,102,5.0,12.0,0.417,0.477,-0.061,38.0,12.0,8.0,4.0,1.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,14396.0,2.7,1.5,1.3,3.97,4.37,3.85
202710,20200824,96,6.0,9.0,0.667,0.465,0.202,23.1,7.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9060.0,1.7,1.0,0.7,4.21,4.57,3.78
203076,20200824,100,7.0,10.0,0.7,0.464,0.236,17.6,10.0,8.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6095.0,1.2,0.6,0.6,3.83,3.99,3.68
203079,20200824,100,6.0,7.0,0.857,0.431,0.426,13.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.0,0.9,0.6,0.4,3.62,4.16,3.85
203081,20200824,100,6.0,10.0,0.6,0.495,0.105,26.6,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10309.0,2.0,1.1,0.9,4.19,4.53,3.84
203082,20200824,102,4.0,9.0,0.444,0.471,-0.026,31.2,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12661.0,2.4,1.3,1.1,4.25,4.76,3.79
203085,20200824,101,0.0,1.0,0.0,0.468,-0.468,14.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5034.0,1.0,0.5,0.4,3.78,3.58,3.21
203095,20200824,102,14.0,21.0,0.667,0.475,0.192,35.6,11.0,5.0,6.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14644.0,2.8,1.6,1.2,4.41,4.86,3.93
203109,20200824,96,4.0,14.0,0.286,0.436,-0.15,25.6,9.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9792.0,1.9,1.0,0.9,4.27,4.47,4.09
203114,20200824,103,1.0,10.0,0.1,0.447,-0.347,32.3,5.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13002.0,2.5,1.3,1.2,4.35,4.53,4.17
203200,20200824,95,8.0,16.0,0.5,0.467,0.033,38.4,8.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15090.0,2.9,1.4,1.4,4.34,4.24,4.13
203457,20200824,101,1.0,5.0,0.2,0.435,-0.235,15.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5899.0,1.1,0.6,0.5,4.12,5.0,3.39
203463,20200824,101,4.0,7.0,0.571,0.465,0.107,8.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3308.0,0.6,0.3,0.3,3.93,4.45,3.51
203468,20200824,100,10.0,16.0,0.625,0.452,0.173,32.7,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13058.0,2.5,1.3,1.2,4.3,4.55,4.06
203471,20200824,101,3.0,12.0,0.25,0.439,-0.189,31.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11761.0,2.2,1.2,1.1,3.91,4.52,3.69
203482,20200824,96,5.0,11.0,0.455,0.466,-0.011,15.5,7.0,6.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5967.0,1.1,0.6,0.5,4.07,4.6,3.56
203484,20200824,100,4.0,8.0,0.5,0.486,0.014,23.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9523.0,1.8,0.9,0.9,4.27,4.37,4.19
203496,20200824,101,12.0,17.0,0.706,0.485,0.221,34.2,10.0,7.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12738.0,2.4,1.3,1.1,3.99,4.32,3.66
203500,20200824,101,3.0,10.0,0.3,0.418,-0.118,26.3,7.0,1.0,6.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,9900.0,1.9,1.0,0.9,4.12,4.17,4.09
203506,20200824,95,7.0,20.0,0.35,0.453,-0.103,43.5,10.0,6.0,4.0,2.0,1.0,0.0,0.0,3.0,2.0,5.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16555.0,3.1,1.6,1.5,4.09,4.32,3.88
203507,20200824,103,5.0,13.0,0.385,0.418,-0.033,33.6,9.0,3.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12552.0,2.4,1.3,1.1,3.97,4.35,3.6
203516,20200824,102,6.0,13.0,0.462,0.476,-0.014,23.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9609.0,1.8,1.0,0.8,4.38,4.82,3.93
203920,20200824,102,4.0,7.0,0.571,0.515,0.056,17.6,6.0,2.0,4.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7163.0,1.4,0.7,0.6,4.4,4.52,3.67
203926,20200824,95,1.0,2.0,0.5,0.453,0.047,8.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312.0,0.6,0.3,0.3,4.3,4.13,4.49
203933,20200824,95,7.0,11.0,0.636,0.437,0.2,39.8,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15013.0,2.8,1.4,1.4,4.0,4.13,3.86
203960,20200824,95,2.0,6.0,0.333,0.476,-0.143,6.0,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.5,0.3,0.2,4.52,5.51,3.55
203994,20200824,100,5.0,12.0,0.417,0.552,-0.135,27.3,10.0,10.0,0.0,2.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,4.0,6.0,10.0,0.0,0.0,0.4,0.6,0.0,0.0,10740.0,2.0,1.1,0.9,4.14,4.56,3.72
1626167,20200824,95,13.0,28.0,0.464,0.493,-0.029,42.0,19.0,18.0,1.0,3.0,0.0,4.0,12.0,3.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,15503.0,2.9,1.6,1.4,3.98,4.49,3.76
1626188,20200824,100,0.0,2.0,0.0,0.364,-0.364,8.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3561.0,0.7,0.4,0.3,4.3,4.4,4.18
1626192,20200824,103,8.0,12.0,0.667,0.448,0.219,21.5,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9393.0,1.8,0.9,0.8,4.6,4.33,4.38
1626209,20200824,100,5.0,8.0,0.625,0.432,0.193,19.3,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7707.0,1.5,0.8,0.7,4.25,4.94,3.69
1627763,20200824,95,7.0,12.0,0.583,0.438,0.146,39.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14738.0,2.8,1.5,1.3,3.99,4.44,3.59
1627863,20200824,101,3.0,5.0,0.6,0.439,0.161,38.9,5.0,3.0,2.0,1.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14602.0,2.8,1.5,1.3,4.04,4.29,3.78
1627884,20200824,96,1.0,3.0,0.333,0.469,-0.136,7.2,2.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0,0.5,0.3,0.2,3.91,4.55,3.23
1627936,20200824,100,2.0,5.0,0.4,0.456,-0.056,20.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8431.0,1.6,0.9,0.7,4.34,4.44,4.22
1628365,20200824,102,5.0,8.0,0.625,0.463,0.162,31.5,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13318.0,2.5,1.4,1.1,4.45,5.09,3.84
1628389,20200824,96,5.0,10.0,0.5,0.464,0.036,36.9,10.0,8.0,2.0,2.0,0.0,6.0,13.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13508.0,2.6,1.4,1.1,4.04,4.2,3.55
1628390,20200824,101,0.0,1.0,0.0,0.448,-0.448,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,0.2,0.1,0.1,3.43,3.61,3.27
1628398,20200824,100,3.0,8.0,0.375,0.444,-0.069,21.6,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8591.0,1.6,0.9,0.7,4.13,4.45,3.79
1628410,20200824,95,1.0,7.0,0.143,0.486,-0.343,9.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3890.0,0.7,0.4,0.4,4.09,4.93,4.43
1628411,20200824,102,2.0,9.0,0.222,0.455,-0.232,10.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4405.0,0.8,0.4,0.4,4.39,4.89,3.98
1628978,20200824,103,2.0,5.0,0.4,0.418,-0.018,12.1,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.0,1.0,0.5,0.5,4.5,4.15,4.9
1628983,20200824,101,12.0,22.0,0.545,0.423,0.123,43.9,12.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16067.0,3.0,1.6,1.4,3.83,4.04,3.6
1628988,20200824,95,3.0,4.0,0.75,0.438,0.312,12.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796.0,0.9,0.5,0.4,4.04,4.39,3.67
1629014,20200824,100,5.0,9.0,0.556,0.457,0.099,24.7,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10508.0,2.0,1.1,0.9,4.48,5.34,3.73
1629018,20200824,100,7.0,10.0,0.7,0.481,0.219,34.3,6.0,3.0,3.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12877.0,2.4,1.2,1.2,3.92,4.07,3.77
1629109,20200824,102,9.0,17.0,0.529,0.525,0.005,26.9,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10424.0,2.0,1.1,0.9,4.14,4.46,3.82
1629117,20200824,100,2.0,6.0,0.333,0.476,-0.142,12.0,4.0,2.0,2.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,4292.0,0.8,0.4,0.4,3.71,4.35,3.24
1629121,20200824,100,1.0,1.0,1.0,0.429,0.571,8.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3621.0,0.7,0.3,0.3,4.3,4.18,3.29
1629130,20200824,96,3.0,7.0,0.429,0.457,-0.028,24.0,5.0,3.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9678.0,1.8,1.1,0.8,4.32,5.19,3.91
1629134,20200824,96,1.0,5.0,0.2,0.418,-0.218,14.2,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5474.0,1.0,0.5,0.5,4.08,4.47,3.75
1629639,20200824,96,5.0,16.0,0.313,0.453,-0.141,32.4,8.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13744.0,2.6,1.4,1.2,4.57,4.8,4.33
1629647,20200824,101,6.0,12.0,0.5,0.43,0.07,18.7,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.0,1.3,0.7,0.7,3.94,4.72,3.84
1629652,20200824,101,9.0,23.0,0.391,0.439,-0.048,35.2,9.0,4.0,5.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12938.0,2.5,1.3,1.2,3.98,4.21,3.76
1629658,20200824,100,0.0,2.0,0.0,0.417,-0.417,8.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3558.0,0.7,0.3,0.4,4.3,4.18,4.39
