PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203914,20200920,97,1.0,8.0,0.125,0.459,-0.334,24.7,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9903.0,1.9,0.9,0.9,4.25,4.18,3.89
203924,20200920,97,6.0,11.0,0.545,0.473,0.072,24.6,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8643.0,1.6,0.8,0.8,3.56,3.8,3.35
203999,20200920,97,14.0,26.0,0.538,0.523,0.015,38.7,15.0,12.0,3.0,9.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.2,0.8,0.5,0.0,14460.0,2.7,1.5,1.2,3.8,4.3,3.31
1627750,20200920,97,2.0,12.0,0.167,0.452,-0.286,44.2,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17978.0,3.4,1.9,1.5,4.18,4.69,3.68
1627936,20200920,97,5.0,9.0,0.556,0.485,0.07,28.8,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11884.0,2.3,1.2,1.0,4.29,4.43,3.78
1628398,20200920,97,6.0,6.0,1.0,0.485,0.515,21.0,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,8379.0,1.6,0.8,0.8,4.16,4.39,3.96
1628408,20200920,97,3.0,4.0,0.75,0.45,0.301,14.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5596.0,1.1,0.6,0.5,4.18,4.77,3.65
1628420,20200920,97,3.0,5.0,0.6,0.482,0.118,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5684.0,1.1,0.6,0.5,4.65,4.85,4.44
1628470,20200920,97,3.0,7.0,0.429,0.473,-0.045,23.3,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9387.0,1.8,0.9,0.8,4.2,4.05,3.89
1629008,20200920,97,3.0,3.0,1.0,0.422,0.578,20.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8044.0,1.5,0.8,0.7,4.11,4.17,4.03
