PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203484,20200904,98,2.0,6.0,0.333,0.44,-0.107,28.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10267.0,1.9,0.9,1.0,3.86,3.93,3.79
203496,20200904,98,7.0,10.0,0.7,0.508,0.192,38.6,5.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,14564.0,2.8,1.6,1.1,4.09,4.22,3.61
203507,20200904,98,6.0,15.0,0.4,0.442,-0.042,34.9,13.0,6.0,7.0,4.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,13310.0,2.5,1.3,1.2,4.08,4.42,3.77
1626187,20200904,98,1.0,1.0,1.0,0.416,0.584,,,,,,,,,,,,,,,,,,,,,,,485.0,0.1,0.0,0.0,4.46,0.0,0.0
1626192,20200904,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,0.0,0.0,0.0,0.0,0.0,0.0
1627863,20200904,98,5.0,12.0,0.417,0.499,-0.082,20.1,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8020.0,1.5,0.8,0.7,4.21,3.96,4.53
1627884,20200904,99,0.0,2.0,0.0,0.508,-0.508,6.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,2574.0,0.5,0.3,0.2,4.45,4.75,4.06
1627936,20200904,98,3.0,6.0,0.5,0.423,0.077,16.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6578.0,1.2,0.6,0.6,4.11,4.9,3.54
1628389,20200904,99,6.0,16.0,0.375,0.493,-0.118,35.8,7.0,4.0,3.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,4.0,1.0,0.111,0.889,0.8,0.2,13711.0,2.6,1.4,1.2,4.15,4.47,3.81
1628398,20200904,98,6.0,10.0,0.6,0.444,0.156,28.2,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11332.0,2.1,1.1,1.1,4.11,4.83,3.87
1628978,20200904,98,1.0,5.0,0.2,0.438,-0.238,21.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.0,1.6,0.9,0.8,4.22,4.95,4.06
1629130,20200904,99,6.0,7.0,0.857,0.485,0.372,30.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,12022.0,2.3,1.3,1.0,4.4,4.96,3.85
1629134,20200904,99,0.0,1.0,0.0,0.464,-0.464,11.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4654.0,0.9,0.5,0.4,4.3,4.42,4.15
1629216,20200904,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629639,20200904,99,7.0,13.0,0.538,0.474,0.064,31.2,7.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,13497.0,2.6,1.4,1.2,4.69,4.92,4.44
