PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2544,20200924,91,4.0,13.0,0.308,0.477,-0.169,38.4,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12679.0,2.4,1.3,1.1,3.49,3.83,3.14
2730,20200924,91,7.0,11.0,0.636,0.478,0.159,22.6,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,0.5,0.5,1.0,1.0,8204.0,1.6,0.8,0.8,4.07,4.26,3.89
200765,20200924,91,4.0,9.0,0.444,0.481,-0.036,21.6,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8419.0,1.6,0.9,0.7,4.1,4.4,3.77
200794,20200924,90,6.0,11.0,0.545,0.5,0.046,16.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6205.0,1.2,0.6,0.5,3.94,3.92,3.32
201580,20200924,91,2.0,3.0,0.667,0.488,0.179,5.2,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,0.3,0.2,0.2,3.19,3.95,4.6
201980,20200924,91,4.0,8.0,0.5,0.447,0.053,21.2,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8671.0,1.6,0.8,0.8,4.3,4.52,4.1
202693,20200924,91,4.0,9.0,0.444,0.506,-0.061,17.5,6.0,4.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6274.0,1.2,0.6,0.5,3.81,3.65,3.32
203076,20200924,91,8.0,15.0,0.533,0.476,0.058,40.5,14.0,8.0,6.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,13755.0,2.6,1.4,1.2,3.61,3.85,3.37
203484,20200924,91,4.0,7.0,0.571,0.464,0.107,34.4,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,13494.0,2.6,1.3,1.2,4.27,4.33,3.89
203486,20200924,90,2.0,3.0,0.667,0.491,0.175,13.5,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,5102.0,1.0,0.5,0.5,4.08,4.46,3.75
