PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101150,20200911,95,3.0,6.0,0.5,0.462,0.038,19.1,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7212.0,1.4,0.8,0.6,4.12,4.59,3.62
200768,20200911,93,9.0,20.0,0.45,0.45,0.0,41.0,5.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13879.0,2.6,1.4,1.3,3.59,4.09,3.4
200794,20200911,95,5.0,11.0,0.455,0.463,-0.008,28.9,8.0,4.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10340.0,2.0,1.0,0.9,3.96,3.89,3.63
201188,20200911,93,6.0,10.0,0.6,0.448,0.152,19.3,6.0,3.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7073.0,1.3,0.7,0.7,3.85,4.17,4.12
201586,20200911,93,5.0,13.0,0.385,0.456,-0.071,20.3,9.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,0.75,0.5,7376.0,1.4,0.7,0.7,3.87,3.92,3.81
201976,20200911,95,5.0,9.0,0.556,0.487,0.069,27.4,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11771.0,2.2,1.1,1.1,4.25,4.63,3.93
202331,20200911,95,5.0,12.0,0.417,0.488,-0.072,42.3,8.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16118.0,3.1,1.7,1.4,4.13,4.66,3.63
202689,20200911,92,6.0,14.0,0.429,0.446,-0.017,43.9,14.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16140.0,3.1,1.8,1.3,3.99,4.41,3.51
202694,20200911,95,1.0,11.0,0.091,0.478,-0.387,36.8,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,13380.0,2.5,1.4,1.2,3.8,4.34,3.59
202695,20200911,95,3.0,7.0,0.429,0.477,-0.048,39.5,11.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,14838.0,2.8,1.5,1.3,3.97,4.42,3.53
202954,20200911,92,2.0,5.0,0.4,0.446,-0.046,9.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3642.0,0.7,0.4,0.3,4.31,4.6,4.0
203210,20200911,95,3.0,6.0,0.5,0.48,0.02,13.5,4.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,5192.0,1.0,0.5,0.5,4.21,4.33,4.09
203486,20200911,95,5.0,8.0,0.625,0.513,0.112,11.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4318.0,0.8,0.5,0.4,4.15,5.13,4.2
203914,20200911,95,1.0,5.0,0.2,0.474,-0.274,27.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9924.0,1.9,1.0,0.9,3.96,4.04,3.88
203924,20200911,95,9.0,20.0,0.45,0.462,-0.012,35.6,17.0,6.0,11.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13645.0,2.6,1.3,1.3,4.09,3.93,4.27
203935,20200911,92,3.0,7.0,0.429,0.462,-0.033,43.2,4.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,15261.0,2.9,1.7,1.2,3.79,4.26,3.29
