Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedCorner3,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,Technical Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Transition Take Fouls,BlockedLongMidRange,3SecondViolations,Arc3PctBlocked,Transition Take Fouls Drawn,HeaveAttempts,Charge Fouls,OffensiveGoaltends,Season,year,SeasonType
48:00,106,107,20,37,13,213,22,28,6.0,7.0,6.0,7.0,6,17,4.0,7,5.0,11,2.0,2.0,10,36,2.0,5.0,2.0,6.0,32,52,15,47,17,126,6.0,7.0,2.0,5.0,1.0,19,9.0,13.0,4.0,8.0,4.0,34,28,36,30,15.0,6.0,36,10,5.0,14,10,24,5,5.0,11,2.0,1.0,58,7.0,7,20,11,4.0,35,14,49,3.0,6,3,3.0,8,1.0,7.0,4.0,1.0,1.0,12,1.0,1.0,11,20,1.0,2.0,23,1.0,5.0,23,5.0,13,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,107,34,20,1.0,1.0,0.4375,0.4827586206896552,0.6666666666666666,0.3191489361702128,0.4,0.5,0.3191489361702128,0.6153846153846154,0.8571428571428571,0.6923076923076923,0.5505050505050505,0.75,0.7142857142857143,0.5833333333333334,0.7307692307692307,0.7727272727272727,0.47474747474747475,0.09615384615384616,0.07142857142857142,0.11764705882352941,0.14285714285714285,0.6666666666666666,1.0,0.6111111111111112,0.35,0.8695652173913043,0.22580645161290322,0.7560975609756098,0.27450980392156865,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.24,0.16666666666666666,0.625,0.5714285714285714,0.6666666666666666,0.8421052631578947,1.0,0.06521739130434782,106.5,0.3333333333333333,13.867924528301886,13.177570093457945,13.160377358490566,12.869158878504672,0.2828282828282828,0.7857142857142857,0.8461538461538461,0.5,0.1717171717171717,0.35294117647058826,0.4,0.3333333333333333,0.0707070707070707,0.5714285714285714,0.6666666666666666,0.25,0.1111111111111111,0.45454545454545453,0.45454545454545453,1.0,0.36363636363636365,0.2777777777777778,0.2777777777777778,0.5,0.5833333333333334,0.8571428571428571,0.3333333333333333,0.4166666666666667,0.4,0.5,0.3333333333333333,0.8571428571428571,0.09523809523809523,1.0,0.2857142857142857,0.3333333333333333,0.7575757575757576,0.2777777777777778,0.5451409090909091,0.63714,0.5364642857142857,0.12149532710280374,0.21666666666666667,0.15079365079365079,0.2698412698412698,5.871153846153846,25.395744680851063,0.18867924528301888,2023-10-25,0022300073,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,100,100,30,6,11,200,15,25,1.0,4.0,5.0,8.0,12,25,2.0,5,2.0,10,1.0,4.0,13,26,1.0,1.0,6.0,8.0,29,55,15,36,22,125,2.0,7.0,1.0,1.0,4.0,11,6.0,15.0,7.0,12.0,11.0,44,24,34,24,21.0,2.0,26,13,3.0,12,8,20,6,2.0,9,2.0,1.0,48,1.0,11,17,17,,34,12,46,3.0,5,1,4.0,5,,3.0,4.0,2.0,,9,2.0,2.0,5,15,,3.0,28,3.0,5.0,28,3.0,10,4.0,2.0,,,,2.0,,1.0,114,42,29,,3.0,0.41379310344827586,0.42857142857142855,0.5333333333333333,0.4166666666666667,1.0,0.5833333333333334,0.4166666666666667,0.5272727272727272,0.2857142857142857,0.4,0.5659340659340659,0.4375,0.6111111111111112,0.6067961165048543,0.55,0.6666666666666666,0.3956043956043956,0.05454545454545454,,0.12,,0.5555555555555556,,0.68,0.4230769230769231,0.85,0.047619047619047616,0.7555555555555555,0.2553191489361702,0.3,0.5384615384615384,0.3333333333333333,0.07692307692307693,,0.5714285714285714,0.4444444444444444,1.0,0.8666666666666667,0.8,0.06976744186046512,100.0,,14.24,14.56,13.74,14.12,0.27472527472527475,0.6,0.6,0.6,0.27472527472527475,0.48,0.5454545454545454,0.16666666666666666,0.054945054945054944,0.4,0.4,0.5,0.10989010989010989,0.2,0.2222222222222222,1.0,0.2857142857142857,0.5,0.5,0.46153846153846156,0.5,0.25,,0.125,1.0,1.0,0.2962962962962963,0.625,0.14814814814814814,0.25,0.2962962962962963,0.75,0.6703296703296703,0.5,0.5365516483516484,0.5142,0.5338481481481482,0.1111111111111111,0.16129032258064516,0.088,0.352,6.218181818181818,25.391666666666666,0.3,2023-10-27,0022300084,BKN,1.0,1.0,1.0,1.0,2.0,1.0,0.027777777777777776,0.1,0.02702702702702703,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,101,100,23,12,9,201,12,20,1.0,1.0,3.0,4.0,6,13,1.0,4,2.0,4,,,21,43,3.0,5.0,4.0,5.0,19,37,23,47,18,125,1.0,1.0,3.0,7.0,1.0,12,5.0,7.0,4.0,5.0,10.0,32,16,22,48,21.0,,43,21,4.0,8,16,24,14,2.0,7,1.0,,64,4.0,4,18,21,5.0,44,9,53,,4,3,1.0,9,,7.0,6.0,2.0,,15,,4.0,11,17,,2.0,22,1.0,2.0,24,2.0,6,6.0,6.0,1.0,,2.0,7.0,4.0,1.0,113,30,22,,5.0,0.42105263157894735,0.42105263157894735,0.6956521739130435,0.48936170212765956,0.42857142857142855,0.8,0.48936170212765956,0.5135135135135135,1.0,0.7142857142857143,0.6369047619047619,0.6875,0.9166666666666666,0.6648936170212766,0.6666666666666666,0.8421052631578947,0.5595238095238095,0.10810810810810811,0.15,0.07692307692307693,,0.6,0.8333333333333334,0.7777777777777778,0.2222222222222222,0.8181818181818182,0.16666666666666666,0.7959183673469388,0.19047619047619047,0.25,0.2857142857142857,,0.18181818181818182,,0.6666666666666666,0.8181818181818182,1.0,0.8461538461538461,0.7777777777777778,,100.5,0.5714285714285714,14.356435643564357,14.3,13.693069306930694,14.01,0.23809523809523808,0.6,0.7058823529411765,0.5833333333333334,0.15476190476190477,0.46153846153846156,0.5,0.16666666666666666,0.047619047619047616,0.25,0.25,,0.047619047619047616,0.5,0.5,1.0,0.5119047619047619,0.4883720930232558,0.4883720930232558,0.6666666666666666,0.125,1.0,1.0,0.625,0.6,1.0,0.3333333333333333,0.75,,,0.4166666666666667,0.8,0.7976190476190477,0.4883720930232558,0.5633738095238096,0.6068285714285714,0.573225,0.06818181818181818,0.14634146341463414,0.096,0.256,5.691891891891892,25.604255319148937,0.22772277227722773,2023-10-30,0022300106,MEM,,2.0,2.0,,4.0,,,,,2.0,1.0,1.0,1.0,0.25,0.25,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,94,94,18,10,13,188,11,14,3.0,3.0,1.0,2.0,2,13,4.0,6,8.0,18,2.0,4.0,12,30,2.0,6.0,2.0,4.0,17,33,20,48,20,114,4.0,4.0,4.0,8.0,4.0,24,1.0,5.0,4.0,8.0,9.0,23,10,24,54,6.0,8.0,30,12,3.0,5,18,23,10,8.0,4,,1.0,64,7.0,6,15,18,1.0,34,14,48,1.0,7,6,1.0,10,3.0,8.0,5.0,2.0,,15,,2.0,5,11,1.0,,23,1.0,,28,,10,3.0,1.0,1.0,1.0,,2.0,2.0,,90,21,16,,1.0,0.29411764705882354,0.38461538461538464,0.9,0.4166666666666667,0.5,0.5,0.4166666666666667,0.5151515151515151,1.0,0.2,0.5802469135802469,0.8333333333333334,0.5384615384615384,0.6063829787234043,0.8571428571428571,0.6052631578947368,0.5925925925925926,0.09090909090909091,,0.23076923076923078,,0.6666666666666666,1.0,0.72,0.375,0.6818181818181818,0.2692307692307692,0.7021276595744681,0.30952380952380953,0.3333333333333333,0.45454545454545453,,0.3125,0.2,0.5,0.7777777777777778,0.75,0.7647058823529411,0.4,0.02564102564102564,94.0,1.0,15.680851063829786,14.957446808510639,15.053191489361701,14.074468085106384,0.1728395061728395,0.7857142857142857,0.7857142857142857,0.36363636363636365,0.16049382716049382,0.15384615384615385,0.2,,0.07407407407407407,0.6666666666666666,0.6666666666666666,0.25,0.2222222222222222,0.4444444444444444,0.4444444444444444,1.0,0.37037037037037035,0.4,0.4,0.8333333333333334,0.25,1.0,,0.5,0.3333333333333333,1.0,0.15384615384615385,0.5,0.3076923076923077,0.5,0.3076923076923077,0.5,0.7654320987654321,0.4,0.54276625,0.55415,0.49908076923076927,0.12087912087912088,0.23255813953488372,0.21052631578947367,0.20175438596491227,7.648484848484848,25.479166666666668,0.19148936170212766,2023-11-01,0022300124,CHI,,,,1.0,1.0,1.0,,,0.020833333333333332,2.0,1.0,,,0.25,0.16666666666666666,2.0,1.0,1.0,1.0,1.0,,,,,,,,,2023-24,2024,Regular Season
48:00,96,97,11,32,10,193,14,22,1.0,3.0,1.0,1.0,8,15,2.0,7,7.0,14,,,10,28,1.0,2.0,1.0,4.0,24,44,17,42,15,114,1.0,3.0,1.0,3.0,3.0,8,5.0,5.0,1.0,4.0,3.0,16,26,22,42,9.0,,28,10,6.0,13,14,27,7,7.0,9,3.0,1.0,68,5.0,6,13,9,3.0,25,11,36,3.0,12,6,6.0,11,3.0,8.0,4.0,3.0,,15,2.0,1.0,9,19,1.0,,17,2.0,1.0,17,5.0,10,,5.0,1.0,1.0,2.0,6.0,2.0,,106,16,11,1.0,,0.5416666666666666,0.5416666666666666,0.8235294117647058,0.40476190476190477,0.3333333333333333,0.25,0.40476190476190477,0.5454545454545454,0.3333333333333333,1.0,0.5755813953488372,0.4166666666666667,0.7222222222222222,0.6153846153846154,0.5,0.8,0.4883720930232558,0.13636363636363635,0.13636363636363635,0.13333333333333333,0.14285714285714285,0.7333333333333333,0.75,0.34615384615384615,0.3,0.7647058823529411,0.2,0.5116279069767442,0.24444444444444444,0.125,0.42857142857142855,0.4,0.2777777777777778,,0.4,0.25,0.4444444444444444,0.8461538461538461,0.5,0.07692307692307693,96.5,0.3333333333333333,14.09375,15.742268041237113,13.59375,14.70103092783505,0.2558139534883721,0.6363636363636364,0.7368421052631579,0.6428571428571429,0.1744186046511628,0.5333333333333333,0.6153846153846154,0.375,0.08139534883720931,0.2857142857142857,0.3333333333333333,0.5,0.16279069767441862,0.5,0.5,1.0,0.32558139534883723,0.35714285714285715,0.35714285714285715,0.7,0.5,0.3333333333333333,1.0,0.3333333333333333,0.5,,0.1111111111111111,1.0,,,0.4444444444444444,0.25,0.7441860465116279,0.35714285714285715,0.5230401162790698,0.435025,0.5216777777777778,0.10989010989010989,0.20408163265306123,0.07017543859649122,0.14035087719298245,7.052272727272728,25.29285714285714,0.11458333333333333,2023-11-03,0022300006,DEN,,1.0,,,3.0,,,,,1.0,,,,,0.16666666666666666,,,2.0,,,1.0,,,,,,,,2023-24,2024,Regular Season
48:00,102,101,31,23,13,203,19,26,3.0,4.0,6.0,8.0,10,20,,3,6.0,13,2.0,5.0,8,29,1.0,3.0,2.0,7.0,29,49,14,42,24,124,5.0,6.0,1.0,3.0,5.0,18,8.0,13.0,4.0,12.0,13.0,41,38,20,36,6.0,6.0,29,8,2.0,19,12,31,7,5.0,14,5.0,,74,7.0,5,14,19,5.0,38,13,51,,3,3,,5,2.0,3.0,6.0,2.0,,11,1.0,4.0,10,19,1.0,,25,,2.0,32,3.0,12,5.0,6.0,,,3.0,6.0,2.0,,106,37,29,1.0,2.0,0.6551724137931034,0.7307692307692307,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5918367346938775,0.8333333333333334,0.6153846153846154,0.5494505494505495,0.7222222222222222,0.56,0.5857142857142857,0.75,0.640625,0.46153846153846156,0.04081632653061224,0.07692307692307693,,,0.45454545454545453,1.0,0.6785714285714286,0.25,0.7,0.25925925925925924,0.6875,0.2553191489361702,0.5714285714285714,0.1,,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.75,0.8,0.7333333333333333,0.6,,101.5,0.3333333333333333,13.833333333333334,14.544554455445544,13.127450980392156,13.811881188118813,0.2857142857142857,0.7307692307692307,0.7916666666666666,0.7368421052631579,0.21978021978021978,0.5,0.5,0.5,0.03296703296703297,,,,0.14285714285714285,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.31868131868131866,0.27586206896551724,0.27586206896551724,0.875,0.4444444444444444,0.75,,0.3333333333333333,0.3333333333333333,1.0,0.32,0.75,0.2,0.4,0.28,0.2857142857142857,0.7472527472527473,0.27586206896551724,0.5649857142857143,0.47237999999999997,0.556076,0.13,0.20689655172413793,0.14516129032258066,0.33064516129032256,5.514285714285714,24.907142857142855,0.30392156862745096,2023-11-05,0022300143,CHA,,1.0,2.0,1.0,2.0,,,,0.023809523809523808,,1.0,1.0,,0.2,,,1.0,1.0,,,,1.0,1.0,,,,,,2023-24,2024,Regular Season
48:00,99,99,37,29,7,198,15,19,3.0,4.0,4.0,6.0,4,10,7.0,13,3.0,12,2.0,6.0,12,28,,,5.0,12.0,26,42,15,40,20,117,3.0,4.0,2.0,2.0,2.0,14,6.0,12.0,7.0,18.0,11.0,44,20,32,33,12.0,6.0,28,12,3.0,10,11,21,9,2.0,8,1.0,1.0,53,3.0,4,14,16,,30,7,37,1.0,9,4,5.0,6,4.0,2.0,9.0,4.0,1.0,15,1.0,4.0,9,20,5.0,3.0,24,,2.0,28,6.0,14,1.0,6.0,,,,6.0,5.0,,103,44,37,1.0,1.0,0.38461538461538464,0.43478260869565216,0.7333333333333333,0.375,1.0,0.3888888888888889,0.375,0.6190476190476191,0.75,0.5,0.5914634146341463,1.0,0.55,0.6318681318681318,1.1666666666666667,0.6,0.4878048780487805,0.07142857142857142,0.05263157894736842,0.2,,0.4,,0.64,0.25,0.7777777777777778,0.13043478260869565,0.6976744186046512,0.1794871794871795,0.25,0.16666666666666666,0.3333333333333333,0.21428571428571427,,0.8,0.6875,0.25,0.75,0.8333333333333334,0.02857142857142857,99.0,0.8333333333333334,14.11111111111111,14.97979797979798,13.929292929292929,14.070707070707071,0.23170731707317074,0.7894736842105263,0.8333333333333334,0.5333333333333333,0.12195121951219512,0.4,0.5,0.25,0.15853658536585366,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.14634146341463414,0.25,0.25,0.6666666666666666,0.34146341463414637,0.42857142857142855,0.4444444444444444,0.75,0.6666666666666666,0.75,,,,,0.2,0.6666666666666666,0.2,0.3333333333333333,0.4,0.4166666666666667,0.7195121951219512,0.42857142857142855,0.5167103658536585,0.5481900000000001,0.51176,0.15555555555555556,0.28,0.11965811965811966,0.37606837606837606,8.414285714285715,25.7575,0.37373737373737376,2023-11-06,0022300147,ORL,1.0,,3.0,,6.0,,0.025,,,2.0,,,,,0.3333333333333333,2.0,,2.0,1.0,0.5,,,,0.03571428571428571,,,,,2023-24,2024,Regular Season
48:00,103,103,37,29,9,206,19,25,1.0,3.0,7.0,11.0,3,14,1.0,4,5.0,11,2.0,6.0,12,30,1.0,2.0,3.0,11.0,23,43,17,41,19,116,1.0,3.0,2.0,3.0,4.0,12,7.0,16.0,5.0,17.0,7.0,36,22,24,42,9.0,,30,12,3.0,11,14,25,9,5.0,9,1.0,1.0,64,4.0,5,18,14,4.0,36,10,46,2.0,4,2,2.0,10,2.0,7.0,6.0,3.0,,16,1.0,6.0,11,21,2.0,1.0,25,3.0,1.0,31,3.0,10,7.0,6.0,,,5.0,6.0,4.0,,104,36,37,4.0,6.0,0.4782608695652174,0.4782608695652174,0.8235294117647058,0.4146341463414634,0.6666666666666666,0.29411764705882354,0.4146341463414634,0.5348837209302325,0.3333333333333333,0.4375,0.5773809523809523,0.6666666666666666,0.4393939393939394,0.5867346938775511,0.6666666666666666,0.44871794871794873,0.4880952380952381,0.06976744186046512,,0.21428571428571427,,0.625,0.8,0.56,0.25,0.72,0.17391304347826086,0.64,0.20930232558139536,0.16666666666666666,0.2727272727272727,0.3333333333333333,0.17647058823529413,0.16666666666666666,0.5,0.5833333333333334,0.6,0.75,0.6,0.05128205128205128,103.0,0.6666666666666666,13.980582524271844,13.980582524271844,13.74757281553398,13.145631067961165,0.2976190476190476,0.76,0.76,0.47368421052631576,0.16666666666666666,0.21428571428571427,0.2727272727272727,0.3333333333333333,0.047619047619047616,0.25,0.25,1.0,0.13095238095238096,0.45454545454545453,0.45454545454545453,1.0,0.35714285714285715,0.4,0.41379310344827586,0.75,0.5,0.3333333333333333,,0.3333333333333333,0.5,,0.3333333333333333,0.6363636363636364,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.7857142857142857,0.4,0.5478869047619048,0.576725,0.5594045454545454,0.10989010989010989,0.2,0.10344827586206896,0.3103448275862069,5.562790697674418,25.2390243902439,0.3592233009708738,2023-11-08,0022300168,TOR,1.0,,4.0,,1.0,,0.024390243902439025,,,1.0,1.0,,,0.2,0.16666666666666666,1.0,,1.0,1.0,1.0,,,,0.03333333333333333,1.0,,,,2023-24,2024,Regular Season
48:00,98,97,26,42,15,195,16,26,3.0,6.0,2.0,3.0,11,21,5.0,9,2.0,14,,3.0,17,28,2.0,3.0,7.0,9.0,32,56,19,42,23,144,5.0,10.0,2.0,4.0,3.0,19,7.0,15.0,7.0,12.0,12.0,47,30,34,45,12.0,6.0,28,17,2.0,15,15,30,13,2.0,10,3.0,2.0,75,7.0,10,14,12,1.0,27,17,44,4.0,7,4,3.0,7,,5.0,2.0,2.0,,9,1.0,2.0,18,23,1.0,,27,1.0,4.0,26,5.0,11,1.0,1.0,,,1.0,1.0,1.0,1.0,125,47,26,1.0,1.0,0.46875,0.5172413793103449,0.7894736842105263,0.4523809523809524,0.5,0.5833333333333334,0.4523809523809524,0.5714285714285714,0.5,0.4666666666666667,0.6173469387755102,0.5714285714285714,0.6481481481481481,0.660377358490566,0.59375,0.7258064516129032,0.42857142857142855,0.03571428571428571,0.038461538461538464,0.047619047619047616,,0.7777777777777778,0.5,0.46153846153846156,0.43478260869565216,0.7368421052631579,0.3181818181818182,0.5777777777777777,0.37777777777777777,0.3,0.5555555555555556,0.5,0.4,0.25,0.125,0.6666666666666666,0.5,0.5833333333333334,1.0,0.09302325581395349,97.5,1.0,14.714285714285714,14.824742268041238,14.255102040816327,14.082474226804123,0.2653061224489796,0.6153846153846154,0.64,0.625,0.21428571428571427,0.5238095238095238,0.55,0.2727272727272727,0.09183673469387756,0.5555555555555556,0.5555555555555556,0.4,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,0.2857142857142857,0.6071428571428571,0.6071428571428571,0.7647058823529411,0.42857142857142855,0.5,,0.21428571428571427,0.6666666666666666,0.5,0.1111111111111111,0.6666666666666666,0.1111111111111111,,0.3333333333333333,0.7777777777777778,0.6938775510204082,0.6071428571428571,0.5480953608247423,0.57186,0.49523846153846157,0.11428571428571428,0.1774193548387097,0.13194444444444445,0.3263888888888889,6.4875,26.114285714285714,0.2653061224489796,2023-11-10,0022300014,LAC,,1.0,2.0,1.0,,1.0,,,0.023255813953488372,1.0,,,,,0.07142857142857142,,,4.0,,,,,,,,,,,2023-24,2024,Regular Season
48:00,108,106,22,13,8,214,19,26,1.0,3.0,4.0,5.0,7,14,4.0,9,8.0,19,1.0,2.0,12,34,,3.0,1.0,8.0,30,49,20,53,16,136,2.0,5.0,1.0,4.0,2.0,9,6.0,9.0,2.0,10.0,7.0,25,34,26,36,24.0,2.0,34,12,3.0,17,12,29,4,8.0,13,4.0,,70,5.0,5,13,18,4.0,35,10,45,1.0,7,4,3.0,2,2.0,1.0,4.0,1.0,,6,,,10,19,3.0,1.0,20,1.0,2.0,21,1.0,10,,4.0,2.0,1.0,3.0,6.0,5.0,,127,25,22,1.0,,0.5666666666666667,0.5862068965517241,0.6,0.37735849056603776,0.25,0.2,0.37735849056603776,0.6122448979591837,0.4,0.6666666666666666,0.5882352941176471,0.3888888888888889,0.47368421052631576,0.6126126126126126,0.45,0.5681818181818182,0.5196078431372549,0.061224489795918366,0.038461538461538464,0.14285714285714285,,0.3333333333333333,1.0,0.6923076923076923,0.2631578947368421,0.6842105263157895,0.15151515151515152,0.6888888888888889,0.19230769230769232,0.42857142857142855,0.2857142857142857,,0.13636363636363635,0.18181818181818182,0.5555555555555556,0.8,0.7142857142857143,0.7142857142857143,0.6,0.02040816326530612,107.0,0.8333333333333334,13.203703703703704,13.716981132075471,12.657407407407407,13.179245283018869,0.2549019607843137,0.7307692307692307,0.76,0.6842105263157895,0.13725490196078433,0.5,0.5833333333333334,0.5714285714285714,0.08823529411764706,0.4444444444444444,0.4444444444444444,,0.18627450980392157,0.42105263157894735,0.42105263157894735,1.0,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.3333333333333333,,,0.2631578947368421,0.8,0.10526315789473684,0.5,0.42105263157894735,0.125,0.7745098039215687,0.35294117647058826,0.5538171568627451,0.5289375,0.526928947368421,0.09009009009009009,0.1724137931034483,0.0661764705882353,0.18382352941176472,6.09795918367347,25.00754716981132,0.2037037037037037,2023-11-12,0022300183,NOP,,,,,1.0,1.0,,,,1.0,,1.0,1.0,,0.1111111111111111,1.0,,,1.0,1.0,,,,,,,,,2023-24,2024,Regular Season
