PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203462,Archie Goodwin,Archie,1610612756.0,PHX,19.0,1,0,1,0.0,12.45,4,7,0.571,0,2,0.0,0,0,0.0,0,3,3,0,2,0,0,1,0,0,8,-3,9.6,0,0,11.0,1,86,86,86,135,61,83,36,60,59,60,88,93,88,96,57,79,113,31,75,55,115,1,115,85,97,125,14,3,113,,147,0.12,7.0,108.4,103.6,117.6,0.102,0.214,81,22.2,28,0.0,6,33,51,0.571,82,88.35,61,103.6,116,104.02,71,104,0.0,8,0.0,128,106.02,118.5,118.5,96,67,4.0,5,106.02,57,0.0,147,-14.9,-9.3,0.313,0.571,62,128,116,113,128,10,83,113,81,-14.9,0.3,6,22.2,0.0,0.0,0.0,0.0,13.0,0.0,0.0,16.0,0.0,1.0,2.0,1.333,2.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,23.0,8.0,0.9,2.0,0.0,2.37,0.0,0.0,11.0,0.348,1.83,1.0,10.1,6.0,10.1,2.0,2.0,0.429,2.0,0.0,0.0,0.75,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.6,1.0,0.5,0.333,0.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,1.0,0.167,1.0,0.333,2.0,0.5,0.0,1.0,0.5,0.0,2.0,0.0,1.0,0.0,0.333,2.0,2.0,1.0,0.0,0.333,2.0,1.0,,0.333,0.0,1.0,0.167,1.0,0.167,1.0,0.0,0.5,1.0,2.0,0.5,1.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,1.0,2.0,0.0,0.571,0.333,0.0,2.0,0.0,0.0,1.0,1.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.667,G,25.0,13.0,0.417,0.52,0.534,-0.014,1.0,0.0,,0.667,,,0.0,0.0,1.0,2.0,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,,,0.0,1.0,PHX,1.0,1.0,3,0.0,2.0,0.0,0.333,1,2014,20131203,False,21300265,,,
101112,Channing Frye,Channing,1610612756.0,PHX,31.0,1,0,1,0.0,24.28333333333333,3,5,0.6,2,4,0.5,0,0,0.0,0,7,7,2,1,0,0,0,4,1,8,-12,18.4,0,0,19.0,1,86,86,86,82,86,104,25,19,33,18,88,93,88,96,11,27,55,55,75,55,1,147,82,85,152,81,14,3,74,,114,0.175,5.0,106.1,114.0,135.7,0.101,0.333,55,12.5,43,0.0,162,7,17,0.8,25,72.48,86,114.0,128,90.1,72,140,2.0,136,0.111,157,86.97,135.6,135.6,96,11,3.0,136,86.97,9,25.0,112,-21.6,-29.6,0.12,0.8,68,163,128,74,163,132,104,33,55,-21.6,0.122,162,12.5,3.0,0.0,0.05,5.0,40.0,0.05,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,8.0,1.1,0.0,0.0,1.36,0.0,1.0,20.0,0.17,0.3,4.0,3.5,10.0,3.5,3.0,0.0,0.636,0.0,0.0,0.0,0.7,11.0,0.0,0.0,3.0,0.0,4.0,0.0,0.571,0.636,1.0,0.7,0.571,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,1.0,2.0,0.8,3.0,1.0,1.0,0.6,0.2,1.0,0.75,0.667,0.2,0.0,0.0,0.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.8,0.6,0.0,8.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,1.0,,1.0,1.0,0.0,0.0,F-C,94.0,56.0,0.382,0.596,0.603,-0.008,1.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,1.0,,0.0,4.0,0.0,0.0,0.5,,,2.0,1.0,PHX,0.0,0.0,5,0.5,4.0,2.0,0.8,3,2014,20131203,False,21300265,,,
201584,Courtney Lee,Courtney,1610612763.0,MEM,28.0,1,1,0,1.0,15.648333333333332,5,7,0.714,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,1,1,0,11,6,11.5,0,0,13.0,1,1,1,1,123,45,83,11,37,59,18,88,93,88,96,139,147,73,55,75,55,115,27,115,64,42,113,14,3,104,,103,0.0,7.0,123.5,123.3,94.1,0.14,0.0,18,11.1,30,0.0,82,139,147,0.786,41,77.96,45,123.3,26,96.5,43,22,1.0,32,0.125,40,93.56,100.0,100.0,96,13,5.0,45,93.56,13,11.1,103,23.3,29.4,0.25,0.786,19,51,26,68,51,33,83,85,18,23.3,0.242,82,11.1,2.0,0.0,0.083,2.0,12.0,0.083,0.0,20.0,1.0,0.0,4.0,1.6,4.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,22.0,11.0,1.1,0.0,0.0,2.87,0.0,0.0,19.0,0.5,2.14,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,MEM,1.0,0.167,1.0,1.0,1610612763.0,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,4.0,2.0,0.875,1.0,0.667,3.0,2.0,1.0,0.333,0.333,2.0,0.75,0.5,,,,,,,,,,,,,,2,0.0,4,1.0,1.0,,0.0,2,0.0,0.0,0.0,0.0,0.786,0.5,0.0,3.0,0.0,1.0,,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,,1.0,,2.0,1.0,2.0,1.0,G,14.0,8.0,0.219,0.571,0.573,-0.002,1.0,0.0,,1.0,,,,1.0,1.0,2.0,,0.0,,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,,,1.0,0.0,MEM,2.0,2.0,2,0.5,2.0,1.0,0.75,1,2014,20131203,False,21300265,,,
202091,Dionte Christmas,Dionte,1610612756.0,PHX,27.0,1,0,1,0.0,4.016666666666667,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-3,1.2,0,0,1.0,1,86,86,86,161,135,128,135,60,59,60,88,93,88,47,139,128,113,106,75,55,115,1,115,142,97,158,14,3,156,,1,0.167,3.0,85.7,85.7,130.8,-0.2,0.0,137,0.0,7,0.2,150,139,20,0.0,82,74.69,135,85.7,134,82.93,163,157,0.0,6,0.0,155,89.63,112.5,112.5,6,142,0.0,167,89.63,135,0.0,1,-26.8,-45.1,0.333,0.0,141,108,134,113,108,5,128,113,137,-26.8,0.333,150,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.3,0.0,0.0,2.03,0.0,0.0,8.0,0.0,1.25,0.0,26.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,0.0,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.0,,0.0,0.0,1.0,0.0,G,9.0,7.0,0.36,0.778,0.608,0.169,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,PHX,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131203,False,21300265,,,
202334,Ed Davis,Ed,1610612763.0,MEM,25.0,1,1,0,1.0,32.52,8,11,0.727,0,0,0.0,5,11,0.455,3,9,12,1,1,0,2,1,3,8,21,21,41.9,1,0,38.0,1,1,1,1,40,10,39,10,60,102,60,12,3,84,10,7,3,73,55,75,4,115,113,2,19,6,11,1,3,15,,73,0.174,11.0,120.1,127.9,90.7,0.183,0.231,13,5.9,61,0.1,131,24,18,0.663,41,75.65,10,127.9,15,94.29,16,23,1.0,47,0.042,33,90.77,91.9,91.9,27,36,8.0,74,90.77,16,5.9,74,35.9,29.4,0.231,0.727,28,30,15,110,30,48,39,107,13,35.9,0.222,131,5.6,2.0,1.0,0.053,4.0,38.0,0.026,0.0,28.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,15.0,54.0,21.0,1.5,0.2,0.867,1.7,1.0,6.0,29.0,0.389,0.37,6.0,4.0,13.0,2.9,4.0,1.0,0.571,1.0,0.333,0.375,0.75,21.0,1.0,2.0,6.0,0.0,5.0,0.375,0.556,0.6,8.0,0.692,0.5,7.3,1.0,0.0,1.0,0.7,0.0,0.0,7.0,7.0,7.0,MEM,1.0,0.7,1.0,7.0,1610612763.0,,2.0,0.2,0.0,0.0,0.0,0.0,0.2,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1,1.0,1.0,1.0,0.0,0.1,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,6.0,0.0,1.0,0.75,0.727,0.5,0.714,2.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,0.778,F,26.0,12.0,0.286,0.462,0.599,-0.137,1.0,0.0,,0.778,,,0.0,0.0,1.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,,,0.0,0.0,MEM,1.0,1.0,0,,,,,0,2014,20131203,False,21300265,,,
202339,Eric Bledsoe,Eric,1610612756.0,PHX,24.0,1,0,1,0.0,31.73333333333333,4,13,0.308,0,3,0.0,1,2,0.5,1,2,3,5,1,0,0,0,3,3,9,-19,19.1,0,0,17.0,1,86,86,86,46,61,27,119,60,46,60,70,54,67,47,79,79,15,55,75,55,1,113,36,81,164,79,14,3,85,,66,0.046,13.0,86.2,88.9,119.0,0.022,0.071,129,5.3,63,0.027,69,109,115,0.324,3,78.78,61,88.9,145,96.81,129,145,5.0,67,0.263,132,94.54,121.0,121.0,90,123,4.0,41,94.54,121,26.3,66,-32.1,-32.8,0.199,0.308,140,139,145,24,139,75,27,30,129,-32.1,0.187,69,5.0,11.0,2.0,0.127,14.0,55.0,0.091,0.0,65.0,7.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.0,0.0,0.5,3.0,3.0,0.0,2.0,73.0,9.0,5.2,0.0,1.0,4.28,0.0,1.0,24.0,0.123,3.89,1.0,10.0,3.0,13.8,2.0,1.0,0.5,1.0,1.0,0.333,1.0,6.0,1.0,0.0,2.0,0.0,0.0,0.333,0.0,0.6,3.0,0.667,0.333,2.5,0.5,0.0,1.0,0.154,0.0,0.0,1.0,1.0,2.0,PHX,0.5,0.154,0.5,2.0,1610612756.0,,3.0,0.231,0.0,0.333,0.0,1.0,0.231,3.0,0.333,,1.0,0.333,0.0,5.0,1.0,0.2,0.0,0.385,1.0,1.0,0.25,0.077,0.308,4.0,0.2,0.0,0.231,0.0,1.0,0.077,2.0,0.154,1.0,0.0,0.333,1.0,3.0,0.333,1.0,2,2.0,4,0.25,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.308,0.0,0.5,0.0,2.0,0.0,0.0,0.333,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.333,G,34.0,20.0,0.276,0.588,0.576,0.012,4.0,0.0,0.0,0.333,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,4.0,3.0,1.0,0.0,,,0.0,2.0,PHX,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131203,False,21300265,,,
101123,Gerald Green,Gerald,1610612756.0,PHX,28.0,1,0,1,0.0,23.85,1,8,0.125,1,7,0.143,3,3,1.0,0,0,0,3,0,0,0,0,1,1,6,-5,10.5,0,0,10.0,1,86,86,86,85,116,70,132,37,5,59,33,47,1,96,139,147,29,106,75,55,1,27,82,101,113,120,14,3,116,,1,0.0,8.0,97.0,100.0,113.7,0.011,0.0,93,0.0,45,0.0,97,139,147,0.322,82,77.15,116,100.0,98,90.93,134,119,0.0,96,0.188,116,92.58,106.4,106.4,96,124,1.0,126,92.58,132,25.0,1,-6.4,-16.8,0.175,0.188,105,82,98,41,82,96,70,33,93,-6.4,0.17,97,0.0,4.0,0.0,0.286,7.0,14.0,0.214,1.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,6.0,1.0,0.0,0.0,2.32,0.0,0.0,21.0,0.231,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.125,1.0,0.125,1.0,1.5,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.375,0.0,0.0,,0.375,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.125,3.0,0.375,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.188,0.125,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,G-F,46.0,28.0,0.343,0.609,0.599,0.01,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.2,,,1.0,0.0,PHX,0.0,0.0,8,0.143,7.0,1.0,0.188,1,2014,20131203,False,21300265,,,
201609,Goran Dragic,Goran,1610612756.0,PHX,28.0,1,0,1,0.0,36.16666666666666,7,13,0.538,1,5,0.2,1,4,0.25,1,2,3,5,3,1,1,1,2,5,16,-21,30.1,0,0,29.0,1,86,86,86,24,20,27,49,37,17,53,70,34,87,47,79,79,15,12,32,13,115,79,9,33,166,38,14,3,36,,121,0.047,13.0,98.7,103.2,128.3,0.087,0.071,84,13.0,63,0.028,167,109,114,0.542,33,70.23,20,103.2,143,88.18,87,139,1.67,43,0.25,150,84.28,134.4,134.4,89,82,7.0,159,84.28,55,21.7,120,-31.2,-29.6,0.234,0.577,96,162,143,26,162,36,27,45,84,-31.2,0.237,167,13.2,14.0,0.0,0.13,13.0,46.0,0.109,1.0,63.0,6.0,2.0,4.0,0.294,2.0,0.118,0.118,0.118,4.0,1.0,2.0,0.353,17.0,0.25,2.0,0.5,6.0,5.0,1.0,0.0,67.0,16.0,6.0,2.0,0.0,5.33,1.0,1.0,31.0,0.239,5.57,0.0,14.4,7.0,8.0,2.0,0.0,0.273,0.0,0.0,0.25,0.286,11.0,0.0,1.0,3.0,0.0,0.0,0.25,0.0,0.273,4.0,0.286,0.0,27.0,0.5,0.0,1.0,0.167,0.0,0.0,1.0,1.0,2.0,PHX,0.5,0.167,0.5,2.0,1610612756.0,,3.0,0.25,2.0,1.0,0.167,3.0,0.417,5.0,0.6,0.0,3.0,0.6,0.0,4.0,2.0,0.875,1.0,0.333,3.0,2.0,1.0,0.167,0.167,2.0,0.75,0.5,0.083,0.0,0.0,0.0,1.0,0.083,,0.0,0.0,0.0,1.0,0.0,0.0,4,4.0,9,0.643,0.571,0.25,1.0,7,1.0,1.0,2.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.333,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,4.0,0.5,G,31.0,19.0,0.233,0.613,0.598,0.015,1.0,0.0,0.0,0.6,,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.2,,,1.0,1.0,PHX,2.0,2.0,1,0.0,1.0,0.0,0.0,0,2014,20131203,False,21300265,,,
202397,Ish Smith,Ish,1610612756.0,PHX,25.0,1,0,1,0.0,2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,86,86,86,164,135,160,135,60,102,60,88,93,88,96,139,147,113,106,75,55,1,1,115,142,97,163,14,3,163,,1,0.0,0.0,80.0,66.7,140.0,0.0,0.0,158,0.0,6,0.0,14,139,147,0.0,82,84.21,135,66.7,160,84.21,136,163,0.0,165,0.0,163,101.05,116.7,116.7,96,142,0.0,163,101.05,135,0.0,1,-50.0,-60.0,0.0,0.0,149,124,160,113,124,165,160,113,158,-50.0,0.0,14,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.5,0.0,0.0,3.16,0.0,0.0,3.0,0.0,3.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,G,15.0,8.0,0.263,0.533,0.519,0.015,0.0,0.0,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,PHX,,,0,,,,,0,2014,20131203,False,21300265,,,
203479,Jamaal Franklin,Jamaal,1610612763.0,MEM,22.0,1,1,0,1.0,7.546666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,-6,5.9,0,0,5.0,1,1,1,1,150,116,147,1,60,102,60,88,93,88,96,79,102,73,106,75,55,1,27,115,125,117,138,14,3,140,,1,0.133,1.0,97.8,93.3,130.5,0.136,0.286,121,0.0,15,0.0,60,14,37,1.0,82,79.51,116,93.3,152,94.26,48,146,0.0,157,0.25,154,95.41,133.3,133.3,96,2,1.0,76,95.41,1,50.0,1,-40.0,-32.8,0.061,1.0,100,160,152,26,160,157,147,3,121,-40.0,0.056,60,0.0,1.0,0.0,0.333,3.0,6.0,0.167,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.5,0.0,0.0,3.65,0.0,0.0,5.0,0.25,3.63,1.0,3.5,2.0,3.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,0.0,G,4.0,2.0,0.333,0.5,0.565,-0.065,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,MEM,0.0,0.0,1,,,,1.0,1,2014,20131203,False,21300265,,,
