PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202329,Al-Farouq Aminu,Al-Farouq,1610612740.0,NOP,23.0,1,1,0,1.0,18.5,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,3,1,2,-1,5.9,0,0,5.0,1,1,1,1,157,180,170,177,98,151,98,135,145,135,80,161,151,120,168,114,81,169,173,123,201,135,209,19,1,212,,1,0.051,4.0,99.2,97.4,101.3,-0.023,0.056,132,0.0,38,0.048,70,184,168,0.25,127,83.24,180,97.4,132,97.04,224,134,0.0,226,0.077,149,99.89,97.4,97.4,96,206,1.0,108,99.89,189,20.0,1,-0.1,-2.0,0.092,0.25,113,121,132,150,121,225,170,74,132,-0.1,0.091,70,0.0,4.0,1.0,0.167,3.0,12.0,0.083,0.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,2.0,0.5,0.0,2.0,2.01,0.0,0.0,13.0,0.125,1.13,1.0,4.1,2.0,4.6,1.0,0.0,0.5,0.0,1.0,0.5,0.5,4.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,2.0,0.5,0.5,3.7,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,F,12.0,9.0,0.316,0.75,0.619,0.131,2.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,NOP,0.0,0.0,1,,,,0.0,0,2014,20131108,False,21300081,,,
203076,Anthony Davis,Anthony,1610612740.0,NOP,21.0,1,1,0,1.0,37.165,12,18,0.667,0,0,0.0,8,11,0.727,4,8,12,3,2,1,6,1,2,8,32,14,69.9,1,0,61.0,1,1,1,1,23,2,16,24,98,151,98,5,2,89,12,11,8,46,58,54,1,169,110,3,3,20,1,1,1,2,,105,0.158,18.0,110.6,108.0,91.7,0.272,0.205,75,7.1,75,0.108,122,45,31,0.701,48,80.18,2,108.0,52,94.46,16,44,1.5,25,0.15,98,96.22,90.5,90.5,37,38,12.0,148,96.22,34,10.7,104,17.5,18.9,0.298,0.667,61,85,52,89,85,18,16,145,75,17.5,0.294,122,7.2,3.0,0.0,0.12,6.0,25.0,0.12,0.0,33.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,10.0,51.0,32.0,1.3,1.75,1.0,1.54,0.2,5.0,36.0,0.627,0.33,6.0,4.1,11.0,4.7,4.0,0.0,0.75,0.0,0.5,0.8,0.727,16.0,2.0,2.0,6.0,0.0,4.0,0.8,0.5,0.75,5.0,0.727,0.5,2.9,1.0,0.0,1.0,0.176,0.0,0.0,3.0,3.0,3.0,NOP,1.0,0.176,1.0,3.0,1610612740.0,,6.0,0.353,0.0,0.833,0.0,5.0,0.353,6.0,0.833,,5.0,0.833,0.0,6.0,0.0,0.5,0.0,0.353,3.0,3.0,0.5,0.0,0.353,6.0,0.5,,0.118,0.0,1.0,0.118,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,1,,2,1.0,1.0,,,1,1.0,1.0,7.0,0.0,0.667,0.375,0.8,6.0,10.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,9.0,0.889,F-C,38.0,15.0,0.521,0.395,0.592,-0.197,8.0,0.0,,0.889,,,0.0,0.0,0.0,8.0,0.0,0.0,,0.0,0.5,0.0,0.0,1.0,9.0,0.0,0.0,,,0.0,4.0,NOP,0.0,0.0,7,,,,0.429,3,2014,20131108,False,21300081,,,
201627,Anthony Morrow,Anthony,1610612740.0,NOP,28.0,1,1,0,1.0,16.735,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,0,1,0,10,0,14.2,0,0,15.0,1,1,1,1,166,78,120,46,19,55,19,135,145,135,137,161,192,179,168,114,27,1,50,185,92,121,149,19,1,136,,1,0.026,7.0,86.6,80.0,89.5,0.165,0.05,200,0.0,35,0.0,78,188,213,0.714,127,82.46,78,80.0,142,91.21,46,140,0.0,112,0.0,88,98.95,82.4,82.4,137,35,4.0,202,98.95,28,0.0,1,-2.4,-2.9,0.21,0.714,173,47,142,179,47,117,120,179,200,-2.4,0.194,78,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,16.0,10.0,0.6,0.0,0.0,2.22,0.0,0.0,14.0,0.625,1.13,0.0,8.9,2.0,8.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,NOP,1.0,0.143,1.0,1.0,1610612740.0,,2.0,0.286,0.0,0.5,0.0,1.0,0.286,2.0,0.5,,1.0,0.5,0.0,2.0,1.0,0.75,1.0,0.286,1.0,0.0,0.0,0.143,0.143,1.0,0.5,1.0,0.286,1.0,0.0,0.0,2.0,0.286,,0.5,0.75,0.0,2.0,0.5,1.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.714,0.5,0.0,6.0,0.0,0.5,,0.5,0.5,0.5,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,,2.0,,2.0,1.0,0.0,0.0,G,6.0,4.0,0.231,0.667,0.635,0.031,1.0,0.0,,1.0,,,,0.0,0.0,1.0,,1.0,,,0.0,0.0,1.0,3.0,1.0,1.0,0.667,,,2.0,0.0,NOP,0.0,1.0,4,0.667,3.0,2.0,0.75,2,2014,20131108,False,21300081,,,
203085,Austin Rivers,Austin,1610612740.0,NOP,21.0,1,1,0,1.0,0.145,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,253,212,241,212,98,151,98,135,145,135,137,213,221,179,168,114,81,1,1,185,220,121,241,19,1,241,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,0.0,1,0.0,3,213,221,0.0,127,137.93,212,0.0,126,0.0,199,124,0.0,246,0.0,1,165.52,0.0,0.0,137,220,0.0,254,165.52,212,0.0,1,0.0,0.0,0.0,0.0,248,1,126,179,1,246,241,179,248,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,4.2,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,G,1.0,0.0,0.2,0.0,0.544,-0.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2014,20131108,False,21300081,,,
203148,Brian Roberts,Brian,1610612740.0,NOP,28.0,1,1,0,1.0,11.611666666666666,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,6,0,0,-2,3.0,0,0,2.0,1,1,1,1,207,212,156,212,98,83,98,135,145,135,137,213,221,77,168,114,81,1,253,185,220,148,222,19,1,228,,1,0.0,5.0,73.4,68.2,75.9,-0.514,0.0,227,0.0,22,0.0,140,213,221,0.0,127,79.23,212,68.2,143,88.55,255,138,0.0,108,0.333,28,95.08,70.8,70.8,137,220,0.0,233,95.08,212,28.6,1,-2.7,-2.5,0.213,0.0,224,20,143,28,20,110,156,46,227,-2.7,0.2,140,0.0,1.0,0.0,0.167,5.0,12.0,0.167,0.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,1.7,0.0,0.0,6.06,0.0,0.0,7.0,0.0,6.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.4,0.0,0.0,0.0,2.0,0.4,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,,3.0,0.0,0.0,0.0,G,5.0,2.0,0.167,0.4,0.48,-0.08,1.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,NOP,0.0,1.0,4,0.0,2.0,0.0,0.0,0,2014,20131108,False,21300081,,,
2549,Chris Kaman,Chris,1610612747.0,LAL,32.0,1,0,1,0.0,23.516666666666666,7,13,0.538,0,0,0.0,2,2,1.0,0,4,4,2,2,0,2,1,3,1,16,-8,27.8,0,0,26.0,1,130,130,130,127,25,42,61,98,151,98,63,78,1,137,70,98,77,58,114,12,169,173,123,42,196,64,19,1,64,,145,0.083,13.0,98.9,97.9,114.5,0.13,0.167,128,11.1,47,0.0,112,69,111,0.576,59,80.79,25,97.9,174,95.61,89,188,1.0,24,0.167,196,96.95,112.5,112.5,137,79,7.0,125,96.95,78,11.1,141,-14.6,-15.6,0.302,0.538,115,196,174,76,196,15,42,141,128,-14.6,0.302,112,11.2,3.0,0.0,0.067,4.0,30.0,0.067,0.0,27.0,2.0,0.0,2.0,0.667,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.5,0.0,2.0,8.0,5.0,45.0,16.0,1.2,0.75,1.4,1.59,1.0,2.0,27.0,0.356,0.51,1.0,3.9,9.0,3.9,3.0,1.0,0.267,3.0,0.0,0.0,0.5,15.0,0.0,0.0,3.0,2.0,1.0,0.0,0.25,0.333,6.0,0.444,0.25,0.0,1.0,0.0,1.0,0.083,0.0,0.0,1.0,1.0,1.0,LAL,1.0,0.083,1.0,1.0,1610612747.0,,4.0,0.333,0.0,1.0,0.0,4.0,0.333,4.0,1.0,,4.0,1.0,0.0,6.0,0.0,0.333,0.0,0.5,2.0,2.0,0.333,0.0,0.5,6.0,0.333,,0.083,0.0,0.0,0.083,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,1,2.0,0.5,6.0,1.0,0.538,0.333,1.0,4.0,7.0,0.0,0.0,0.286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,0.0,0.0,0.0,0.0,7.0,2.0,6.0,0.833,C,36.0,12.0,0.45,0.333,0.615,-0.282,4.0,0.0,,0.833,,,0.0,0.0,0.333,5.0,0.0,0.0,,0.0,0.25,0.0,0.0,0.0,6.0,0.0,0.0,,,0.0,1.0,LAL,1.0,3.0,5,,,,0.4,2,2014,20131108,False,21300081,,,
201569,Eric Gordon,Eric,1610612740.0,NOP,25.0,1,1,0,1.0,31.155,5,11,0.455,1,2,0.5,5,6,0.833,0,6,6,2,0,2,0,0,1,3,16,7,32.2,0,0,29.0,1,1,1,1,79,49,65,100,44,83,27,16,20,69,137,30,62,77,168,23,81,1,50,50,42,54,42,19,1,54,,1,0.094,11.0,108.8,107.7,100.1,0.148,0.194,77,0.0,65,0.0,65,52,99,0.587,127,83.45,49,107.7,82,98.05,70,89,0.0,127,0.091,145,100.14,96.9,96.9,137,72,5.0,87,100.14,86,12.5,1,10.8,8.6,0.189,0.5,69,116,82,135,116,120,65,128,77,10.8,0.192,65,0.0,9.0,1.0,0.143,7.0,21.0,0.095,0.0,27.0,3.0,0.0,4.0,0.714,2.0,0.143,0.0,0.0,2.0,1.0,0.0,0.286,7.0,0.5,1.0,0.5,2.0,5.0,0.0,1.0,35.0,16.0,1.8,0.0,0.0,3.14,0.0,1.0,26.0,0.457,2.89,1.0,7.3,9.0,7.3,5.0,0.0,0.545,0.0,0.0,0.0,0.667,11.0,0.0,0.0,5.0,0.0,1.0,0.0,0.167,0.545,2.0,0.667,0.167,0.0,0.0,0.0,1.0,0.091,0.0,0.0,0.0,0.0,1.0,NOP,0.0,0.091,0.0,1.0,1610612740.0,,5.0,0.455,0.0,0.6,0.0,3.0,0.455,5.0,0.6,,3.0,0.6,0.0,2.0,1.0,0.75,1.0,0.182,1.0,0.0,0.0,0.091,0.091,1.0,0.5,1.0,0.273,0.0,1.0,0.182,1.0,0.091,0.5,0.0,0.333,2.0,3.0,0.333,1.0,1,1.0,2,0.25,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.5,1.0,0.0,3.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.6,G,7.0,6.0,0.219,0.857,0.545,0.312,2.0,0.0,,0.6,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.5,0.0,0.0,2.0,5.0,1.0,0.5,,,1.0,1.0,NOP,0.0,1.0,1,1.0,1.0,1.0,1.5,1,2014,20131108,False,21300081,,,
201880,Greg Stiemsma,Greg,1610612740.0,NOP,28.0,1,1,0,1.0,18.466666666666665,1,2,0.5,0,0,0.0,0,0,0.0,2,7,9,0,1,0,1,0,2,0,2,2,14.8,0,0,13.0,1,1,1,1,159,180,201,66,98,151,98,135,145,135,39,22,22,179,109,114,27,1,110,185,201,101,146,19,1,148,,237,0.2,2.0,79.5,77.8,78.1,0.165,0.304,206,33.3,36,0.091,161,13,15,0.5,127,77.98,180,77.8,96,89.0,47,116,0.0,233,0.0,35,93.57,72.2,72.2,44,108,1.0,228,93.57,86,0.0,237,5.6,1.4,0.079,0.5,205,24,96,179,24,231,201,179,206,5.6,0.077,161,33.3,4.0,0.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,33.0,2.0,1.0,0.667,0.0,1.74,0.0,0.0,16.0,0.061,0.3,6.0,3.7,6.0,3.6,3.0,0.0,0.818,0.0,1.0,0.4,1.167,11.0,2.0,0.0,3.0,0.0,4.0,0.4,0.571,0.818,5.0,1.167,0.667,4.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,C,28.0,15.0,0.528,0.536,0.594,-0.058,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,NOP,0.0,0.0,0,,,,,0,2014,20131108,False,21300081,,,
201160,Jason Smith,Jason,1610612740.0,NOP,28.0,1,1,0,1.0,29.38833333333333,7,12,0.583,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,1,0,14,9,20.0,0,0,19.0,1,1,1,1,93,25,55,45,98,151,98,135,145,135,39,91,77,179,168,114,81,169,50,185,53,45,108,19,1,103,,1,0.083,12.0,114.3,113.3,98.1,0.104,0.1,50,0.0,60,0.067,86,134,111,0.583,127,82.35,25,113.3,57,97.7,111,61,0.0,145,0.0,132,98.81,96.7,96.7,68,74,7.0,92,98.81,64,0.0,1,16.6,16.3,0.178,0.583,45,115,57,179,115,141,55,179,50,16.6,0.176,86,0.0,1.0,0.0,0.0,0.0,41.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,54.0,14.0,1.2,0.0,2.0,1.29,0.0,0.0,24.0,0.259,0.2,1.0,8.4,7.0,7.6,3.0,1.0,0.455,1.0,0.5,0.5,0.5,11.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,0.5,4.0,0.429,0.2,9.5,0.0,0.0,1.0,0.091,0.0,0.0,0.0,0.0,1.0,NOP,0.0,0.091,0.0,1.0,1610612740.0,,4.0,0.364,0.0,0.75,0.0,3.0,0.364,4.0,0.75,,3.0,0.75,0.0,4.0,0.0,0.75,0.0,0.364,3.0,3.0,0.75,0.0,0.364,4.0,0.75,,0.182,0.0,1.0,0.182,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.583,0.625,1.0,10.0,4.0,0.0,0.0,0.556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,1.0,C-F,29.0,16.0,0.387,0.552,0.588,-0.036,8.0,0.0,,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.625,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,5.0,NOP,0.0,1.0,8,,,,0.625,5,2014,20131108,False,21300081,,,
203481,Jeff Withey,Jeff,1610612740.0,NOP,24.0,1,1,0,1.0,0.145,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,253,212,241,212,98,151,98,135,145,135,137,213,221,179,168,114,81,1,1,185,220,121,241,19,1,241,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,0.0,1,0.0,3,213,221,0.0,127,137.93,212,0.0,126,0.0,199,124,0.0,246,0.0,1,165.52,0.0,0.0,137,220,0.0,254,165.52,212,0.0,1,0.0,0.0,0.0,0.0,248,1,126,179,1,246,241,179,248,0.0,0.0,3,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,C,3.0,2.0,0.6,0.667,0.579,0.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2014,20131108,False,21300081,,,
