PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203561,Brandon Davies,Brandon,1610612755,PHI,22.0,1,0,1,0.0,8.7,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,2,-9,4.0,0,0,4.0,1,124,124,124,220,179,192,162,96,155,96,139,150,139,130,219,226,175,97,42,77,1,49,119,194,211,222,25,1,215,,232,0.0,3.0,89.5,88.9,157.4,-0.031,0.0,190,25.0,18,0.0,109,219,226,0.333,130,82.76,179,88.9,248,93.13,228,249,0.0,134,0.0,251,99.31,138.9,138.9,130,187,1.0,191,99.31,172,0.0,232,-50.0,-67.9,0.192,0.333,186,243,248,175,243,126,192,175,190,-50.0,0.19,109,25.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.2,0.0,2.0,1.24,0.0,1.0,6.0,0.182,0.18,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,2.0,PHI,0.0,0.667,0.0,2.0,1610612755.0,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,2.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,0.0,2.0,0.5,F,34.0,22.0,0.26,0.647,0.595,0.052,0.0,0.0,0.0,0.333,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,PHI,0.0,0.0,0,,,,,0,2014,20131221,False,21300398,,,
202688,Brandon Knight,Brandon,1610612749,MIL,22.0,1,1,0,1.0,33.18333333333333,7,13,0.538,2,4,0.5,5,5,1.0,0,4,4,6,0,0,0,0,3,4,21,-2,34.8,0,0,33.0,1,1,1,1,53,35,53,69,22,41,28,13,23,1,130,57,93,18,160,119,77,1,177,23,21,145,43,25,1,40,,1,0.056,13.0,120.6,117.6,116.3,0.144,0.093,45,0.0,68,0.0,129,148,155,0.691,130,81.37,35,117.6,133,98.97,65,98,0.0,114,0.273,200,97.64,122.4,122.4,130,46,7.0,109,97.64,70,28.6,1,-4.7,4.2,0.204,0.615,32,222,133,30,222,123,53,41,45,-4.7,0.195,129,0.0,10.0,0.0,0.068,11.0,73.0,0.082,0.0,82.0,5.0,0.0,6.0,0.75,3.0,0.083,0.0,0.167,2.0,2.0,2.0,0.25,12.0,1.0,1.0,0.5,3.0,9.0,5.0,4.0,93.0,21.0,7.5,0.4,0.5,4.81,0.0,0.0,41.0,0.226,5.15,0.0,15.6,8.0,15.6,4.0,1.0,0.444,1.0,0.0,0.0,0.571,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.667,0.0,1.0,0.231,0.0,0.0,2.0,2.0,3.0,MIL,0.667,0.231,0.667,3.0,1610612749.0,,4.0,0.308,0.0,0.25,0.0,1.0,0.308,4.0,0.25,,1.0,0.25,0.0,4.0,2.0,0.875,1.0,0.308,3.0,2.0,1.0,0.154,0.154,2.0,0.75,0.5,0.154,1.0,0.0,0.0,2.0,0.154,,0.5,0.75,0.0,2.0,0.5,1.0,3,2.0,7,0.583,0.5,0.5,1.0,6,0.0,0.5,2.0,0.0,0.615,0.5,1.0,3.0,2.0,0.0,,1.0,0.0,0.5,4.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,,0.0,,1.0,1.0,4.0,0.5,G,36.0,20.0,0.226,0.556,0.569,-0.014,1.0,0.5,0.0,0.6,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.5,0.0,0.0,1.0,2.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,MIL,0.0,1.0,2,0.5,2.0,1.0,0.75,1,2014,20131221,False,21300398,,,
202327,Ekpe Udoh,Ekpe,1610612749,MIL,27.0,1,1,0,1.0,25.616666666666667,0,1,0.0,0,0,0.0,0,0,0.0,4,3,7,2,0,0,5,0,5,1,0,-6,26.4,0,0,19.0,1,1,1,1,116,216,224,216,96,155,96,139,150,139,11,89,44,76,160,119,1,1,244,119,224,185,78,25,1,116,,1,0.135,1.0,119.3,121.3,122.6,0.028,0.1,28,0.0,47,0.182,230,134,53,0.0,130,74.17,216,121.3,165,92.9,191,131,0.0,245,0.083,221,89.0,131.3,131.3,11,224,0.0,193,89.0,216,66.7,1,-10.0,-3.2,0.019,0.0,40,235,165,135,235,245,224,2,28,-10.0,0.019,230,0.0,5.0,0.0,0.053,4.0,38.0,0.053,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,1.2,0.0,0.0,1.84,0.0,1.0,24.0,0.0,0.48,4.0,5.9,10.0,3.3,2.0,1.0,0.412,1.0,0.75,0.571,0.333,17.0,3.0,1.0,3.0,0.0,1.0,0.571,0.333,0.438,7.0,0.3,0.571,7.8,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,F-C,116.0,63.0,0.46,0.543,0.589,-0.046,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,0,,,,,0,2014,20131221,False,21300398,,,
202343,Elliot Williams,Elliot,1610612755,PHI,25.0,1,0,1,0.0,13.613333333333332,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,2,0,0,0,1,0,3,-8,3.4,0,0,6.0,1,124,124,124,193,179,212,75,46,83,28,139,150,139,130,129,156,175,45,119,77,1,49,183,183,203,227,25,1,202,,252,0.091,2.0,86.1,85.7,119.0,0.024,0.25,200,50.0,28,0.0,73,26,104,0.75,130,85.21,179,85.7,204,96.54,195,237,0.0,203,0.0,213,102.25,106.7,106.7,130,28,1.0,153,102.25,24,0.0,252,-21.0,-33.0,0.115,0.75,200,147,204,175,147,205,212,175,200,-21.0,0.114,73,50.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.6,0.0,0.0,2.89,0.0,0.0,9.0,0.25,1.67,0.0,7.4,2.0,7.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,2.0,1.0,,0.5,0.75,0.0,2.0,0.5,1.0,1,1.0,3,1.5,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,1.0,,0.0,0.0,0.0,0.0,G,6.0,5.0,0.188,0.833,0.582,0.252,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131221,False,21300398,,,
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,19.0,1,1,0,1.0,34.733333333333334,3,7,0.429,0,0,0.0,6,6,1.0,2,5,7,3,2,0,2,0,0,3,12,9,28.9,0,0,26.0,1,1,1,1,41,116,121,127,96,155,96,7,16,1,42,38,44,50,45,119,11,1,1,41,85,40,69,25,1,74,,180,0.099,7.0,131.2,129.6,111.4,0.099,0.119,13,13.3,71,0.069,122,116,95,0.622,57,81.77,116,129.6,66,99.92,117,50,1.5,178,0.1,182,98.12,116.9,116.9,65,75,3.0,98,98.12,149,20.0,179,12.7,19.8,0.147,0.429,12,202,66,117,202,174,121,69,13,12.7,0.148,122,13.7,7.0,0.0,0.067,6.0,45.0,0.067,0.0,38.0,3.0,1.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,59.0,12.0,2.2,0.0,0.75,2.27,0.0,0.0,38.0,0.203,1.22,3.0,5.0,7.0,5.5,4.0,0.0,0.583,0.0,0.5,0.4,0.714,12.0,1.0,1.0,5.0,0.0,2.0,0.4,0.4,0.583,5.0,0.714,0.429,3.7,0.333,0.0,1.0,0.429,0.0,0.0,1.0,1.0,3.0,MIL,0.333,0.429,0.333,3.0,1610612749.0,,2.0,0.286,0.0,1.0,0.0,2.0,0.286,2.0,1.0,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.143,0.0,0.0,0.143,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.429,0.0,1.0,0.0,6.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,1.0,0.0,5.0,0.6,G-F,50.0,26.0,0.36,0.52,0.604,-0.084,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,0,,,,,0,2014,20131221,False,21300398,,,
203156,Henry Sims,Henry,1610612755,PHI,24.0,1,0,1,0.0,2.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,124,124,124,244,216,224,216,96,155,96,139,150,139,130,219,226,175,160,119,77,1,1,183,224,84,241,25,1,244,,1,0.0,1.0,50.0,50.0,0.0,-1.0,0.0,246,0.0,4,0.0,194,219,226,0.0,130,76.8,216,50.0,3,80.64,253,2,0.0,55,0.0,1,92.16,0.0,0.0,130,224,0.0,252,92.16,216,0.0,1,50.0,50.0,0.25,0.0,249,1,3,175,1,49,224,175,246,50.0,0.25,194,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,1.47,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,1.0,0.0,,,C,6.0,5.0,0.353,0.833,0.58,0.253,1.0,,,,,,,,,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,PHI,,,1,,,,0.0,0,2014,20131221,False,21300398,,,
203138,Hollis Thompson,Hollis,1610612755,PHI,23.0,1,0,1,0.0,20.25,1,5,0.2,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,2,0,0,3,-4,6.6,0,0,7.0,1,124,124,124,148,179,150,198,46,83,28,139,150,139,76,129,119,175,160,119,77,231,1,183,183,163,202,25,1,192,,1,0.071,5.0,118.5,128.2,134.3,0.013,0.111,16,0.0,39,0.042,175,125,135,0.3,130,78.02,179,128.2,146,97.66,203,190,0.0,218,0.0,239,93.63,135.0,135.0,101,200,1.0,130,93.63,188,0.0,1,-6.8,-15.8,0.102,0.3,44,240,146,175,240,215,150,175,16,-6.8,0.104,175,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,19.0,3.0,0.5,0.0,0.0,1.66,0.0,0.0,17.0,0.158,0.42,2.0,5.2,4.0,5.9,1.0,0.0,0.375,0.0,1.0,0.25,0.5,8.0,1.0,0.0,1.0,0.0,1.0,0.25,0.5,0.375,4.0,0.5,0.667,3.6,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.75,1.0,0.667,1.0,0.0,,0.667,0.0,0.0,0.5,0.5,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.3,0.333,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,1.0,0.0,2.0,0.0,G-F,44.0,31.0,0.219,0.705,0.602,0.103,1.0,0.5,,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20131221,False,21300398,,,
202341,James Anderson,James,1610612755,PHI,25.0,1,0,1,0.0,24.23333333333333,0,7,0.0,0,3,0.0,2,2,1.0,0,0,0,2,1,1,0,0,2,1,2,-1,7.0,0,0,6.0,1,124,124,124,125,216,121,216,96,61,96,70,81,1,130,219,226,76,97,42,77,1,121,119,194,125,199,25,1,202,,142,0.0,7.0,92.1,90.9,101.9,-0.077,0.0,179,9.1,55,0.0,15,219,226,0.127,33,91.61,216,90.9,119,103.32,240,158,2.0,191,0.118,125,109.93,91.1,91.1,130,222,0.0,65,109.93,216,18.2,138,-0.2,-9.8,0.138,0.0,174,62,119,104,62,192,121,84,179,-0.2,0.138,15,9.2,3.0,0.0,0.133,6.0,15.0,0.133,0.0,20.0,2.0,0.0,2.0,0.5,0.0,0.25,0.0,0.25,2.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,25.0,2.0,0.8,0.0,0.0,1.97,0.0,0.0,22.0,0.08,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.429,0.0,0.0,0.0,0.0,0.429,3.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.571,0.0,0.0,0.143,3.0,0.429,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,0.0,3.0,0.0,G-F,60.0,38.0,0.237,0.633,0.592,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20131221,False,21300398,,,
203114,Khris Middleton,Khris,1610612749,MIL,22.0,1,1,0,1.0,36.1,11,15,0.733,1,5,0.2,4,4,1.0,1,4,5,4,0,2,1,0,4,2,27,14,48.0,0,0,43.0,1,1,1,1,29,4,32,21,46,31,86,20,34,1,76,57,74,34,160,13,30,1,225,74,6,27,6,25,1,10,,1,0.066,15.0,119.9,115.6,97.9,0.202,0.091,57,0.0,77,0.031,86,149,140,0.805,130,84.21,4,115.6,58,100.28,20,44,0.0,110,0.2,95,101.05,100.0,100.0,112,20,11.0,95,101.05,23,19.0,1,15.6,22.0,0.206,0.767,36,95,58,51,95,107,32,75,57,15.6,0.2,86,0.0,6.0,1.0,0.1,13.0,50.0,0.08,0.0,45.0,5.0,0.0,4.0,1.143,4.0,0.0,0.0,0.286,0.0,0.0,2.0,0.143,7.0,0.0,0.0,1.0,1.0,8.0,1.0,3.0,67.0,27.0,2.4,2.0,0.667,2.14,0.0,1.0,36.0,0.403,1.28,0.0,5.0,10.0,4.5,3.0,0.0,0.455,0.0,0.0,1.0,0.4,11.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.455,1.0,0.4,0.0,6.6,1.0,0.0,1.0,0.2,0.0,0.0,3.0,3.0,3.0,MIL,1.0,0.2,1.0,3.0,1610612749.0,,3.0,0.2,1.0,1.0,0.067,3.0,0.267,4.0,0.75,0.0,3.0,0.75,0.0,5.0,2.0,0.9,1.0,0.333,4.0,3.0,1.0,0.133,0.2,3.0,0.8,0.5,0.2,0.0,1.0,0.067,2.0,0.133,1.0,0.0,0.333,1.0,3.0,0.333,1.0,5,1.0,10,0.833,0.833,0.0,0.0,6,0.0,1.0,2.0,0.0,0.767,0.5,1.0,7.0,2.0,0.0,,1.0,0.0,1.0,2.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,,1.0,,5.0,5.0,3.0,1.0,F,70.0,34.0,0.276,0.486,0.594,-0.109,2.0,0.25,,1.0,0.0,,0.0,4.0,1.0,4.0,0.0,1.0,,0.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,MIL,3.0,3.0,6,0.25,4.0,1.0,0.583,3,2014,20131221,False,21300398,,,
203487,Michael Carter-Williams,Michael,1610612755,PHI,22.0,1,0,1,0.0,32.91833333333334,7,16,0.438,1,3,0.333,4,5,0.8,0,3,3,12,2,1,0,1,5,4,19,0,41.6,1,0,37.0,1,124,124,124,56,35,27,124,46,61,65,20,23,70,130,89,119,1,45,42,77,169,244,23,32,105,15,1,1,22,,116,0.044,16.0,114.2,122.4,123.8,0.117,0.107,23,6.3,67,0.0,116,128,182,0.522,6,82.02,35,122.4,102,100.64,95,157,6.0,63,0.571,226,98.43,120.6,120.6,130,122,7.0,89,98.43,136,37.5,115,1.8,-9.6,0.247,0.469,59,217,102,1,217,57,27,17,23,1.8,0.247,116,6.2,17.0,0.0,0.182,29.0,66.0,0.182,0.0,79.0,12.0,1.0,6.0,0.389,3.0,0.056,0.056,0.222,2.0,1.0,4.0,0.333,18.0,0.5,1.0,0.5,6.0,7.0,3.0,2.0,88.0,19.0,6.2,0.0,1.0,4.21,0.0,1.0,32.0,0.216,3.93,1.0,6.4,4.0,6.4,2.0,0.0,0.375,0.0,0.0,0.0,0.75,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.375,4.0,0.75,0.333,0.0,0.25,0.0,1.0,0.267,0.0,0.0,1.0,1.0,4.0,PHI,0.25,0.267,0.25,4.0,1610612755.0,,8.0,0.533,0.0,0.625,0.0,5.0,0.533,8.0,0.625,,5.0,0.625,0.0,2.0,2.0,0.75,1.0,0.133,1.0,0.0,,0.133,0.0,0.0,0.5,0.5,0.067,0.0,0.0,0.0,1.0,0.067,,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.469,0.5,1.0,3.0,2.0,0.0,,0.25,0.0,0.333,3.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,,0.0,,4.0,1.0,6.0,0.667,G,32.0,22.0,0.179,0.688,0.595,0.093,1.0,0.333,0.0,0.571,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,PHI,1.0,1.0,2,0.5,2.0,1.0,0.75,1,2014,20131221,False,21300398,,,
