PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201582,Alexis Ajinca,Alexis,1610612740,NOP,26.0,1,0,1,0.0,28.625,4,6,0.667,0,0,0.0,3,4,0.75,4,6,10,1,1,1,2,0,6,4,11,-40,32.5,1,0,28.0,1,96,96,96,71,70,107,17,69,120,69,43,42,69,8,23,11,89,75,37,5,1,186,28,75,185,42,1,1,46,,107,0.164,6.0,56.6,58.3,120.5,0.167,0.24,180,10.0,60,0.111,59,42,23,0.709,62,83.84,70,58.3,180,104.03,40,183,1.0,155,0.125,152,100.61,125.0,125.0,26,29,4.0,37,100.61,25,10.0,104,-66.7,-63.9,0.125,0.667,180,163,180,77,163,150,107,104,180,-66.7,0.127,58,10.2,2.0,0.0,0.023,2.0,43.0,0.023,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,51.0,11.0,1.4,0.286,1.0,1.59,0.5,2.0,24.0,0.216,0.45,2.0,8.0,9.0,5.2,6.0,1.0,0.526,1.0,0.5,0.4,0.75,19.0,2.0,2.0,8.0,0.0,0.0,0.4,0.0,0.556,10.0,0.667,0.2,12.1,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,NOP,1.0,0.167,1.0,1.0,1610612740.0,,2.0,0.333,0.0,1.0,0.0,2.0,0.333,2.0,1.0,,2.0,1.0,0.0,3.0,0.0,0.333,0.0,0.5,1.0,1.0,0.333,0.0,0.5,3.0,0.333,,,,,,,,,,,,,,,0,,0,,,,,0,1.0,1.0,2.0,0.0,0.667,0.5,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,C,112.0,66.0,0.505,0.589,0.599,-0.01,0.0,0.0,,1.0,,,0.0,0.0,0.5,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,,0.0,0.0,NOP,1.0,2.0,2,,,,0.5,1,2014,20140301,False,21300882
203076,Anthony Davis,Anthony,1610612740,NOP,21.0,1,0,1,0.0,20.316666666666663,1,6,0.167,0,0,0.0,6,6,1.0,1,3,4,0,3,0,2,0,4,3,8,-27,15.8,0,0,16.0,1,96,96,96,114,131,107,154,69,120,69,11,20,1,47,59,62,132,12,79,5,1,148,46,94,183,103,18,1,97,,166,0.095,6.0,61.0,67.5,137.5,0.01,0.158,175,25.0,40,0.043,130,63,76,0.463,102,77.77,131,67.5,184,98.71,149,185,0.0,36,0.0,181,93.32,138.5,138.5,65,121,1.0,76,93.32,155,0.0,162,-71.0,-76.5,0.252,0.167,178,184,184,132,184,23,107,132,175,-71.0,0.261,130,25.8,0.0,0.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,1.0,1.0,0.667,0.0,0.333,0.333,0.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,26.0,8.0,1.1,0.0,0.0,2.55,1.333,3.0,18.0,0.308,0.85,2.0,7.5,6.0,9.1,2.0,0.0,0.364,0.0,1.0,0.2,0.5,11.0,1.0,0.0,2.0,0.0,1.0,0.2,0.333,0.364,5.0,0.5,0.5,2.7,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,NOP,0.0,0.167,0.0,1.0,1610612740.0,,4.0,0.667,0.0,0.25,0.0,1.0,0.667,4.0,0.25,,1.0,0.25,0.0,,,,,,,,,,,,,,0.167,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1,,2,0.5,0.5,,,2,4.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,F-C,276.0,142.0,0.394,0.514,0.604,-0.089,1.0,0.0,,0.0,,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,NOP,1.0,2.0,1,,,,0.0,0,2014,20140301,False,21300882
203085,Austin Rivers,Austin,1610612740,NOP,21.0,1,0,1,0.0,29.966666666666665,7,14,0.5,1,5,0.2,4,5,0.8,1,0,1,1,4,1,0,0,5,5,19,-10,20.7,0,0,24.0,1,96,96,96,62,25,20,56,28,20,60,26,31,61,47,161,143,89,3,37,67,1,175,14,25,153,87,18,1,64,,153,0.015,14.0,80.2,88.1,102.3,0.063,0.0,159,20.0,59,0.027,125,161,165,0.586,100,78.75,25,88.1,137,100.46,115,149,0.25,21,0.077,70,94.51,105.1,105.1,98,65,7.0,57,94.51,69,5.0,154,-16.9,-22.1,0.27,0.536,169,90,137,109,90,32,20,128,159,-16.9,0.253,125,18.9,9.0,0.0,0.018,3.0,57.0,0.018,0.0,71.0,1.0,0.0,6.0,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,10.0,0.0,0.0,0.833,4.0,12.0,0.0,1.0,77.0,19.0,7.0,0.0,2.0,5.45,0.0,0.0,30.0,0.247,5.65,0.0,5.3,4.0,8.7,1.0,0.0,0.143,0.0,0.0,0.333,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.333,0.0,0.143,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.214,0.0,0.0,3.0,3.0,3.0,NOP,1.0,0.214,1.0,3.0,1610612740.0,,5.0,0.357,1.0,0.4,0.071,3.0,0.429,6.0,0.583,1.0,2.0,0.5,1.0,4.0,3.0,0.25,0.0,0.286,1.0,1.0,1.0,0.214,0.071,1.0,0.25,0.0,0.071,0.0,0.0,0.0,1.0,0.071,,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.536,0.2,1.0,3.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.571,G,57.0,37.0,0.271,0.649,0.587,0.062,0.0,0.0,,0.625,,,0.0,2.0,0.0,5.0,0.0,1.0,,0.0,0.0,0.0,1.0,3.0,8.0,1.0,0.333,,,1.0,0.0,NOP,0.0,0.0,5,0.2,5.0,1.0,0.3,1,2014,20140301,False,21300882
201933,Blake Griffin,Blake,1610612746,LAC,25.0,1,1,0,1.0,31.666666666666668,8,17,0.471,0,0,0.0,4,6,0.667,0,5,5,1,3,0,1,2,1,9,20,29,27.5,0,0,28.0,1,1,1,1,48,14,8,83,69,120,69,26,20,78,102,33,45,89,12,79,16,169,36,2,20,3,55,18,1,46,,118,0.071,17.0,112.1,117.5,64.4,0.144,0.119,46,13.6,63,0.0,101,82,90,0.509,94,80.84,14,117.5,11,102.95,55,10,0.33,5,0.059,4,97.01,69.2,69.2,102,94,8.0,42,97.01,99,4.5,124,48.2,47.7,0.328,0.471,63,6,11,113,6,8,8,130,46,48.2,0.309,101,12.7,4.0,0.0,0.063,3.0,32.0,0.031,1.0,38.0,2.0,0.0,1.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,54.0,20.0,1.8,0.4,1.0,2.05,0.0,5.0,33.0,0.37,1.39,3.0,5.2,10.0,5.2,2.0,0.0,0.385,0.0,0.0,0.0,0.5,13.0,0.0,0.0,2.0,0.0,3.0,0.0,0.6,0.385,3.0,0.5,0.6,0.0,1.0,0.0,1.0,0.267,0.0,0.0,4.0,4.0,4.0,LAC,1.0,0.267,1.0,4.0,1610612746.0,,5.0,0.333,0.0,0.4,0.0,2.0,0.333,5.0,0.4,,2.0,0.4,0.0,,,,,,,,,,,,,,0.4,0.0,2.0,0.4,0.0,0.0,0.333,,0.333,6.0,6.0,0.333,2.0,0,,0,0.0,0.0,,,2,0.0,1.0,2.0,0.0,0.471,0.333,0.333,4.0,3.0,0.0,0.0,0.2,0.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,8.0,0.75,F,287.0,168.0,0.375,0.585,0.6,-0.015,3.0,0.0,,0.75,,,0.0,0.0,0.5,6.0,0.0,0.0,,0.0,0.333,0.0,0.0,2.0,8.0,2.0,0.0,,,0.0,1.0,LAC,1.0,2.0,6,,,,0.333,2,2014,20140301,False,21300882
203148,Brian Roberts,Brian,1610612740,NOP,28.0,1,0,1,0.0,22.416666666666668,1,8,0.125,0,3,0.0,2,2,1.0,0,1,1,2,2,0,0,0,1,2,4,-22,6.2,0,0,7.0,1,96,96,96,107,131,81,157,69,41,69,56,66,1,102,120,143,61,35,79,67,1,36,66,132,181,154,18,1,146,,137,0.02,8.0,63.9,66.0,111.6,-0.049,0.04,176,15.4,47,0.0,49,147,159,0.225,62,84.76,131,66.0,174,102.78,171,176,1.0,68,0.2,117,101.71,110.4,110.4,102,156,1.0,43,101.71,158,15.4,136,-44.5,-47.7,0.215,0.125,177,115,174,38,115,63,81,74,176,-44.5,0.216,49,15.5,6.0,1.0,0.075,5.0,40.0,0.05,0.0,51.0,3.0,0.0,2.0,1.0,1.0,0.25,0.0,0.0,2.0,2.0,0.0,0.25,4.0,1.0,1.0,0.5,1.0,4.0,1.0,1.0,53.0,4.0,4.6,0.0,0.0,5.22,0.0,0.0,21.0,0.075,5.06,1.0,19.7,3.0,19.7,0.0,0.0,0.333,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.125,0.125,1.0,0.0,0.0,2.0,NOP,0.0,0.25,0.0,1.0,1610612740.0,0.0,4.0,0.5,1.0,0.25,0.125,1.0,0.625,5.0,0.2,0.0,1.0,0.2,0.0,1.0,1.0,0.0,0.0,0.125,0.0,0.0,,0.125,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1,1.0,2,0.25,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,G,80.0,58.0,0.224,0.725,0.588,0.137,2.0,0.0,,0.0,,,0.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.0,0.0,NOP,1.0,1.0,3,0.0,2.0,0.0,0.0,0,2014,20140301,False,21300882
101108,Chris Paul,Chris,1610612746,LAC,29.0,1,1,0,1.0,30.075,7,11,0.636,0,2,0.0,7,7,1.0,1,2,3,8,2,2,0,0,0,6,21,30,40.6,0,0,36.0,1,1,1,1,59,25,50,28,69,63,69,6,13,1,47,84,82,5,35,14,67,1,1,8,17,1,15,18,1,19,,90,0.045,11.0,114.1,120.0,64.2,0.344,0.05,35,8.3,60,0.038,97,137,134,0.746,7,81.13,25,120.0,7,102.56,3,6,4.0,43,0.471,3,97.36,67.7,67.7,74,21,7.0,45,97.36,39,33.3,90,52.3,49.8,0.243,0.636,54,5,7,6,5,40,50,18,35,52.3,0.246,97,8.3,12.0,0.0,0.167,20.0,54.0,0.148,1.0,61.0,9.0,0.0,4.0,0.923,4.0,0.231,0.0,0.077,4.0,4.0,1.0,0.308,13.0,1.0,3.0,1.0,4.0,12.0,3.0,1.0,73.0,21.0,5.1,2.0,2.0,4.16,0.0,0.0,32.0,0.288,3.79,0.0,10.9,6.0,9.8,2.0,1.0,0.429,1.0,0.0,1.0,0.4,7.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,1.0,0.333,0.0,13.2,1.0,0.0,1.0,0.091,0.0,0.0,1.0,1.0,1.0,LAC,1.0,0.091,1.0,1.0,1610612746.0,,3.0,0.273,0.0,1.0,0.0,3.0,0.273,3.0,1.0,,3.0,1.0,0.0,6.0,1.0,0.5,0.0,0.545,3.0,3.0,0.6,0.091,0.455,5.0,0.5,0.0,0.091,0.0,0.0,0.0,1.0,0.091,,0.0,0.0,0.0,1.0,0.0,0.0,2,1.0,4,0.4,0.4,0.0,0.0,5,0.0,1.0,6.0,0.0,0.636,0.667,1.0,4.0,2.0,0.0,,0.667,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,,6.0,4.0,2.0,1.0,G,98.0,74.0,0.255,0.755,0.603,0.152,5.0,0.0,,1.0,,,,2.0,1.0,2.0,,1.0,,,0.6,0.0,1.0,0.0,2.0,1.0,0.0,,,0.0,3.0,LAC,1.0,1.0,3,0.0,1.0,0.0,0.667,2,2014,20140301,False,21300882
203121,Darius Miller,Darius,1610612740,NOP,24.0,1,0,1,0.0,15.95,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,3,0,0,0,1,1,0,2,-3.0,0,0,0.0,1,96,96,96,131,162,133,162,69,63,69,114,119,114,102,161,167,132,12,79,67,1,36,88,165,76,186,18,1,183,,182,0.0,4.0,87.6,100.0,100.5,-0.167,0.0,113,42.9,35,0.0,45,161,167,0.0,102,85.27,162,100.0,93,109.54,183,119,0.0,117,0.0,62,102.32,100.0,100.0,102,165,0.0,14,102.32,162,0.0,182,0.0,-12.9,0.171,0.0,156,56,93,132,56,105,133,132,113,0.0,0.179,45,42.9,2.0,0.0,0.0,0.0,13.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,0.0,0.8,0.0,0.0,2.59,0.0,0.0,19.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.5,2.0,0.0,0.5,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,F,24.0,17.0,0.273,0.708,0.609,0.1,1.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,NOP,0.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20140301,False,21300882
201954,Darren Collison,Darren,1610612746,LAC,26.0,1,1,0,1.0,26.90833333333333,5,10,0.5,2,3,0.667,3,3,1.0,0,1,1,3,0,1,0,0,3,2,15,20,23.7,0,0,23.0,1,1,1,1,85,49,62,56,14,41,9,43,58,1,102,120,143,36,127,37,67,1,112,66,51,11,63,18,1,69,,1,0.016,10.0,113.8,119.2,73.9,0.174,0.032,40,0.0,52,0.0,144,154,162,0.663,102,76.56,49,119.2,16,99.29,38,12,0.0,106,0.176,10,91.87,82.4,82.4,102,42,5.0,68,91.87,46,21.4,1,36.9,39.9,0.184,0.6,55,10,16,51,10,100,62,49,40,36.9,0.183,144,0.0,12.0,1.0,0.143,9.0,35.0,0.086,1.0,44.0,5.0,0.0,2.0,0.286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,7.0,0.0,0.0,0.5,5.0,2.0,0.0,0.0,47.0,15.0,3.6,0.0,0.0,4.61,0.0,0.0,21.0,0.319,4.19,0.0,11.0,3.0,11.0,1.0,1.0,0.167,1.0,0.0,0.0,0.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,4.0,0.4,0.0,0.5,0.0,2.0,0.4,4.0,0.5,,2.0,0.5,0.0,3.0,1.0,0.833,1.0,0.3,2.0,1.0,0.5,0.1,0.2,2.0,0.667,1.0,0.3,1.0,0.0,0.1,2.0,0.2,0.0,0.5,0.5,1.0,3.0,0.333,1.0,1,1.0,2,0.2,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.6,1.0,0.0,6.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,3.0,0.667,G,100.0,72.0,0.204,0.72,0.589,0.131,4.0,1.0,,0.667,,,0.0,1.0,0.0,2.0,1.0,0.0,,0.0,0.25,1.0,0.0,1.0,3.0,0.0,1.0,,,1.0,1.0,LAC,0.0,0.0,2,1.0,2.0,2.0,1.5,2,2014,20140301,False,21300882
201599,DeAndre Jordan,DeAndre,1610612746,LAC,25.0,1,1,0,1.0,27.5,1,4,0.25,0,0,0.0,5,8,0.625,2,10,12,2,1,0,4,2,3,7,7,27,35.4,0,0,29.0,1,1,1,1,79,131,133,145,69,120,69,14,8,85,28,5,9,61,75,79,1,169,112,5,102,6,31,18,1,43,,102,0.207,4.0,118.2,124.1,68.5,0.158,0.278,26,9.1,54,0.091,108,24,16,0.465,29,80.0,131,124.1,6,100.43,45,7,2.0,137,0.095,8,96.0,71.4,71.4,39,120,1.0,59,96.0,147,18.2,98,52.6,49.7,0.143,0.25,44,7,6,101,7,130,133,61,26,52.6,0.153,108,9.5,2.0,0.0,0.074,6.0,27.0,0.074,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,37.0,7.0,0.6,0.0,0.778,1.0,0.5,2.0,21.0,0.189,0.19,4.0,4.3,17.0,4.4,6.0,2.0,0.545,3.0,0.0,0.4,0.667,22.0,0.0,1.0,7.0,1.0,4.0,0.5,0.4,0.632,5.0,0.588,0.333,3.8,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,C,468.0,263.0,0.438,0.562,0.601,-0.039,0.0,0.0,,0.25,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,LAC,0.0,0.0,0,,,,,0,2014,20140301,False,21300882
201569,Eric Gordon,Eric,1610612740,NOP,25.0,1,0,1,0.0,32.2,1,13,0.077,0,3,0.0,0,0,0.0,2,2,4,4,3,1,0,2,1,0,2,-45,12.8,0,0,12.0,1,96,96,96,44,131,29,161,69,41,69,114,119,114,28,84,62,26,12,37,67,169,36,138,147,186,119,18,1,117,,134,0.058,13.0,53.4,56.3,122.5,-0.078,0.077,181,15.0,64,0.047,120,116,113,0.077,55,78.88,131,56.3,186,99.52,177,184,1.33,77,0.333,156,94.66,128.6,128.6,61,164,1.0,64,94.66,161,20.0,134,-72.3,-69.1,0.209,0.077,182,172,186,17,172,71,29,52,181,-72.3,0.205,120,15.0,11.0,0.0,0.118,9.0,34.0,0.118,0.0,42.0,4.0,1.0,6.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.222,9.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,50.0,2.0,2.0,0.0,0.0,2.44,0.0,0.0,40.0,0.04,1.88,1.0,5.5,5.0,4.5,2.0,0.0,0.286,0.0,0.5,0.222,0.4,14.0,1.0,1.0,3.0,0.0,0.0,0.222,0.0,0.286,9.0,0.4,0.25,6.5,0.0,0.0,1.0,0.182,0.0,0.0,0.0,0.0,2.0,NOP,0.0,0.182,0.0,2.0,1610612740.0,,3.0,0.273,0.0,0.333,0.0,1.0,0.273,3.0,0.333,,1.0,0.333,0.0,2.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.182,2.0,0.0,,0.364,0.0,0.0,0.091,3.0,0.273,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,G,95.0,72.0,0.27,0.758,0.593,0.165,1.0,0.0,,0.0,,,0.0,3.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,,,0.0,0.0,NOP,0.0,0.0,3,0.0,2.0,0.0,0.0,0,2014,20140301,False,21300882
