PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201228,C.J. Watson,C.J.,1610612754.0,IND,30.0,1,0,1,0.0,18.48333333333333,3,7,0.429,0,0,0.0,4,4,1.0,1,0,1,0,1,1,0,0,0,4,10,-13,13.2,0,0,13.0,1,53,53,53,69,50,50,45,42,59,42,13,20,1,26,83,76,69,40,17,30,1,1,17,45,96,59,12,1,57,,60,0.029,7.0,75.6,70.3,109.8,0.163,0.0,100,10.0,37,0.059,51,83,82,0.571,51,77.91,50,70.3,97,90.79,15,93,0.0,19,0.0,65,93.49,111.4,111.4,23,39,3.0,65,93.49,53,0.0,60,-41.2,-34.2,0.268,0.429,96,68,97,69,68,22,50,69,100,-41.2,0.256,51,10.2,2.0,0.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,37.0,10.0,3.3,2.0,1.333,5.28,0.0,0.0,19.0,0.27,4.95,0.0,2.7,4.0,0.0,0.0,1.0,0.167,1.0,0.0,0.5,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.2,2.0,0.0,0.0,2.7,0.0,0.0,1.0,0.286,0.0,0.0,0.0,0.0,2.0,IND,0.0,0.286,0.0,2.0,1610612754.0,,2.0,0.286,0.0,0.5,0.0,1.0,0.286,2.0,0.5,,1.0,0.5,0.0,2.0,0.0,0.5,0.0,0.286,1.0,1.0,0.5,0.0,0.286,2.0,0.5,,0.143,0.0,1.0,0.143,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,2,,4,0.5,0.5,,,4,0.0,1.0,2.0,0.0,0.429,0.0,1.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.333,G,19.0,12.0,0.165,0.632,0.586,0.045,2.0,0.0,,0.333,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,1.0,3.0,0.0,1.0,,,1.0,1.0,IND,0.0,1.0,0,,,,,0,2014,20131202,False,21300260,,,
203081,Damian Lillard,Damian,1610612757.0,POR,23.0,1,1,0,1.0,37.46,7,17,0.412,2,4,0.5,10,10,1.0,1,5,6,2,4,0,2,1,2,6,26,9,38.2,0,0,40.0,1,1,1,1,17,15,12,50,11,15,13,1,2,1,26,18,20,34,3,43,4,75,46,3,7,15,15,12,1,11,,77,0.082,17.0,113.2,111.3,99.7,0.136,0.119,39,14.3,80,0.032,10,53,52,0.607,45,87.03,15,111.3,26,101.82,27,28,0.5,9,0.091,30,104.43,96.4,96.4,41,29,7.0,15,104.43,49,7.1,73,14.9,13.5,0.307,0.471,37,27,26,54,27,9,12,64,39,14.9,0.306,10,14.6,6.0,1.0,0.05,6.0,60.0,0.033,0.0,73.0,3.0,0.0,7.0,0.875,3.0,0.25,0.0,0.0,8.0,8.0,0.0,0.313,16.0,1.0,4.0,0.429,5.0,14.0,3.0,2.0,86.0,26.0,8.1,0.0,0.0,5.68,0.0,0.0,25.0,0.302,6.06,1.0,8.9,11.0,8.4,4.0,1.0,0.462,1.0,0.0,0.5,0.5,13.0,0.0,1.0,5.0,0.0,1.0,0.5,0.2,0.5,2.0,0.455,0.167,11.8,0.0,0.0,1.0,0.188,0.0,0.0,0.0,0.0,3.0,POR,0.0,0.188,0.0,3.0,1610612757.0,,6.0,0.375,2.0,0.5,0.125,5.0,0.5,8.0,0.75,1.0,3.0,0.625,2.0,5.0,2.0,0.4,0.0,0.313,2.0,2.0,0.667,0.125,0.188,3.0,0.4,0.0,,,,,,,,,,,,,,5,4.0,12,0.545,0.455,0.5,2.0,11,0.0,0.0,0.0,0.0,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,6.0,0.333,G,49.0,28.0,0.243,0.571,0.576,-0.005,2.0,0.333,0.0,0.286,,0.0,0.0,3.0,0.333,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,7.0,0.0,1.0,,,2.0,1.0,POR,1.0,3.0,0,,0.0,0.0,,0,2014,20131202,False,21300260,,,
2561,David West,David,1610612754.0,IND,33.0,1,0,1,0.0,32.49166666666667,6,14,0.429,0,1,0.0,0,0,0.0,2,6,8,5,1,1,0,0,1,0,12,7,31.1,0,0,27.0,1,53,53,53,32,24,18,45,42,45,42,53,55,53,15,9,11,11,40,17,30,1,24,78,41,22,31,12,1,31,,42,0.121,14.0,107.7,110.0,101.6,0.121,0.194,41,5.0,70,0.057,13,26,25,0.429,4,86.18,24,110.0,34,103.71,39,41,5.0,48,0.2,37,103.41,100.0,100.0,25,64,6.0,9,103.41,53,25.0,42,10.0,6.0,0.191,0.429,49,32,34,16,32,48,18,18,41,10.0,0.19,13,5.0,6.0,0.0,0.118,14.0,51.0,0.098,1.0,42.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,67.0,12.0,1.7,0.0,2.0,1.55,0.0,1.0,41.0,0.179,0.37,3.0,8.1,10.0,6.9,4.0,1.0,0.571,1.0,0.5,0.5,0.667,14.0,1.0,1.0,5.0,0.0,2.0,0.5,0.333,0.615,4.0,0.6,0.375,11.6,,,,,,,,,,,,,,,,,5.0,0.357,0.0,0.4,0.0,2.0,0.357,5.0,0.4,,2.0,0.4,0.0,4.0,0.0,0.5,0.0,0.286,2.0,2.0,0.5,0.0,0.286,4.0,0.5,,0.357,0.0,2.0,0.286,1.0,0.071,0.5,0.0,0.4,4.0,5.0,0.4,2.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.429,0.444,1.0,8.0,2.0,0.0,0.0,0.444,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,2.0,1.0,F,58.0,30.0,0.374,0.517,0.587,-0.07,6.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,2.0,2.0,0.25,,,1.0,3.0,IND,0.0,0.0,8,0.0,1.0,0.0,0.5,4,2014,20131202,False,21300260,,,
2748,Dorell Wright,Dorell,1610612757.0,POR,28.0,1,1,0,1.0,12.1,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,2,5,4.4,0,0,4.0,1,1,1,1,83,85,84,85,42,45,42,31,35,1,48,57,65,69,65,43,30,1,24,56,78,27,86,12,1,87,,1,0.105,2.0,96.8,100.0,83.2,0.037,0.2,62,0.0,23,0.0,64,21,34,0.347,51,76.03,85,100.0,16,90.05,70,25,0.0,80,0.0,13,91.24,78.3,78.3,48,75,0.0,73,91.24,85,0.0,1,21.7,13.6,0.121,0.0,74,12,16,69,12,75,84,69,62,21.7,0.125,64,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,0.4,0.0,0.0,2.24,0.0,0.0,9.0,0.182,1.55,0.0,10.5,5.0,10.5,2.0,1.0,0.4,1.0,0.0,0.0,0.5,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4,0.0,0.0,,0.0,1.0,0.0,0.5,1.0,0.0,0.0,1.0,POR,0.0,0.5,0.0,0.0,1610612757.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,F,26.0,16.0,0.306,0.615,0.579,0.036,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,POR,0.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20131202,False,21300260,,,
2248,Earl Watson,Earl,1610612757.0,POR,35.0,1,1,0,1.0,0.3816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,101,85,94,85,42,59,42,53,55,53,48,83,87,69,40,43,30,1,1,78,89,51,104,12,1,96,,104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,102,100.0,1,0.0,4,83,87,0.0,51,157.21,85,0.0,51,188.65,1,51,0.0,1,0.0,1,188.65,0.0,0.0,48,89,0.0,4,188.65,85,0.0,104,0.0,0.0,1.0,0.0,102,1,51,69,1,1,94,69,102,0.0,1.0,4,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,G,1.0,0.0,0.167,0.0,0.537,-0.537,,0.0,,,,,,0.0,,,,,,,,0.0,,0.0,,,0.0,,,0.0,,POR,,,0,,,,,0,2014,20131202,False,21300260,,,
201588,George Hill,George,1610612754.0,IND,28.0,1,0,1,0.0,40.55,1,8,0.125,1,2,0.5,3,4,0.75,1,1,2,11,2,3,0,2,5,4,6,3,31.9,0,0,26.0,1,53,53,53,12,66,46,82,19,30,13,25,20,34,26,71,65,3,22,1,30,94,93,17,56,33,30,12,1,32,,55,0.026,8.0,107.2,108.0,107.5,0.042,0.029,48,8.7,87,0.023,19,82,84,0.307,3,84.83,66,108.0,48,102.01,67,54,5.5,78,0.306,52,101.8,107.1,107.1,46,79,1.0,14,101.8,82,47.8,54,1.0,-0.4,0.123,0.188,50,55,48,9,55,78,46,2,48,1.0,0.124,19,8.8,14.0,0.0,0.154,21.0,65.0,0.169,0.0,71.0,10.0,1.0,3.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,1.0,0.167,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,79.0,6.0,7.1,0.0,0.0,5.39,0.0,2.0,25.0,0.076,5.49,0.0,9.2,7.0,1.5,1.0,2.0,0.222,2.0,0.0,0.5,0.2,9.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.286,2.0,0.143,0.0,16.9,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,IND,0.0,0.167,0.0,1.0,1610612754.0,,3.0,0.5,0.0,0.0,0.0,0.0,0.5,3.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,1.0,0.0,0.0,2.0,0.333,,0.5,0.75,0.0,2.0,0.5,1.0,0,1.0,0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.188,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,G,32.0,16.0,0.179,0.5,0.569,-0.069,0.0,0.5,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,,,0.0,0.0,IND,0.0,2.0,1,1.0,1.0,1.0,1.5,1,2014,20131202,False,21300260,,,
101133,Ian Mahinmi,Ian,1610612754.0,IND,27.0,1,0,1,0.0,11.375,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,4,0,0,-5,4.8,0,0,4.0,1,53,53,53,84,85,94,85,42,59,42,53,55,53,48,34,46,69,65,43,30,1,81,78,89,72,85,12,1,87,,1,0.2,0.0,83.6,75.0,101.6,0.0,0.4,96,0.0,24,0.0,26,4,7,0.0,51,82.64,85,75.0,87,93.17,79,84,0.0,98,0.0,36,99.16,100.0,100.0,48,89,0.0,48,99.16,85,0.0,1,-25.0,-17.9,0.0,0.0,90,32,87,69,32,98,94,69,96,-25.0,0.0,26,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.3,0.0,0.0,1.14,0.0,0.0,8.0,0.0,0.13,2.0,7.6,6.0,7.6,2.0,1.0,0.5,1.0,0.0,0.0,0.8,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.571,2.0,0.667,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,C,65.0,27.0,0.504,0.415,0.58,-0.164,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,IND,0.0,0.0,0,,,,,0,2014,20131202,False,21300260,,,
200777,Joel Freeland,Joel,1610612757.0,POR,27.0,1,1,0,1.0,16.083333333333332,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,1,1,2,12,7.3,0,0,7.0,1,1,1,1,72,66,88,1,42,59,42,53,55,53,15,57,46,54,40,43,30,1,24,56,78,13,76,12,1,77,,97,0.154,1.0,135.5,133.3,93.1,0.076,0.143,6,33.3,30,0.167,68,44,17,1.0,25,75.85,66,133.3,5,88.94,57,5,1.0,94,0.071,20,91.03,90.3,90.3,3,3,1.0,81,91.03,2,33.3,97,43.0,42.4,0.062,1.0,5,22,5,61,22,94,88,10,6,43.0,0.059,68,33.3,3.0,0.0,0.1,2.0,10.0,0.1,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.2,0.0,0.667,1.1,0.0,1.0,5.0,0.167,0.25,2.0,4.9,4.0,3.9,2.0,2.0,0.5,2.0,0.5,0.5,1.0,8.0,1.0,0.0,2.0,0.0,1.0,0.5,0.5,0.667,4.0,0.5,0.5,7.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,C-F,54.0,28.0,0.429,0.519,0.588,-0.07,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,POR,0.0,0.0,0,,,,,0,2014,20131202,False,21300260,,,
200746,LaMarcus Aldridge,LaMarcus,1610612757.0,POR,28.0,1,1,0,1.0,36.766666666666666,11,19,0.579,0,0,0.0,6,8,0.75,0,10,10,3,0,1,1,0,0,5,28,-3,50.5,1,0,45.0,1,1,1,1,20,6,8,19,42,59,42,5,4,34,48,2,7,19,65,17,9,1,1,7,6,66,6,1,1,7,,1,0.133,19.0,108.1,107.8,106.4,0.229,0.25,49,0.0,77,0.0,18,14,20,0.622,51,84.86,6,107.8,58,102.88,8,49,0.0,18,0.188,47,101.83,108.9,108.9,48,27,11.0,11,101.83,29,11.5,1,-1.1,1.7,0.272,0.579,47,59,58,21,59,17,8,50,49,-1.1,0.274,18,0.0,5.0,1.0,0.119,12.0,42.0,0.071,0.0,43.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,66.0,28.0,2.4,0.0,1.0,2.17,0.789,19.0,38.0,0.424,0.94,2.0,5.8,20.0,5.8,8.0,0.0,0.455,0.0,0.0,0.0,0.5,22.0,0.0,0.0,8.0,0.0,2.0,0.0,0.2,0.455,2.0,0.5,0.2,0.0,0.5,0.0,1.0,0.105,0.0,0.0,1.0,1.0,2.0,POR,0.5,0.105,0.5,2.0,1610612757.0,,10.0,0.526,0.0,0.6,0.0,6.0,0.526,10.0,0.6,,6.0,0.6,0.0,3.0,0.0,0.333,0.0,0.158,1.0,1.0,0.333,0.0,0.158,3.0,0.333,,0.211,0.0,3.0,0.211,0.0,0.0,0.75,,0.75,4.0,4.0,0.75,3.0,5,,10,0.455,0.455,,,11,15.0,0.0,0.0,0.455,0.579,0.75,1.0,6.0,4.0,0.0,0.0,0.533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,3.0,1.0,F,110.0,61.0,0.397,0.555,0.59,-0.036,7.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.4,3.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,3.0,3.0,1.0,0.667,,,2.0,4.0,POR,2.0,5.0,4,,,,0.75,3,2014,20131202,False,21300260,,,
202362,Lance Stephenson,Lance,1610612754.0,IND,23.0,1,0,1,0.0,29.08333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,2,3,0,0,0,6,2,2,-5,6.8,0,0,8.0,1,53,53,53,42,66,75,59,42,59,42,53,55,53,48,34,46,34,8,43,30,1,102,34,78,72,77,12,1,72,,101,0.075,3.0,87.7,85.5,92.7,-0.036,0.148,84,37.5,62,0.0,15,43,56,0.333,39,85.27,66,85.5,70,101.5,95,63,0.67,87,0.1,18,102.33,93.5,93.5,48,76,1.0,17,102.33,68,25.0,101,-8.1,-4.9,0.096,0.333,81,23,70,51,23,89,75,18,84,-8.1,0.092,15,37.5,4.0,1.0,0.143,6.0,28.0,0.071,1.0,27.0,4.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,2.0,2.0,0.0,0.0,3.28,0.0,1.0,22.0,0.056,2.17,2.0,4.2,8.0,4.2,2.0,3.0,0.5,3.0,0.0,0.0,0.8,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.8,0.0,0.5,0.5,0.0,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.5,0.0,1.0,0.667,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,G,22.0,13.0,0.128,0.591,0.575,0.016,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,IND,0.0,0.0,0,,,,,0,2014,20131202,False,21300260,,,
