PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201143,Al Horford,Al,1610612737.0,ATL,28.0,1,1,0,1.0,35.21666666666667,9,14,0.643,0,0,0.0,4,8,0.5,3,13,16,1,2,0,1,1,2,5,22,16,43.7,1,0,41.0,1,1,1,1,36,10,29,31,106,169,106,35,13,109,21,2,5,111,57,129,33,186,110,24,17,20,16,1,1,17,,140,0.229,14.0,118.6,118.6,96.5,0.202,0.342,39,9.5,70,0.094,162,8,8,0.628,109,79.51,10,118.6,44,95.0,40,49,0.5,51,0.05,113,95.41,95.7,95.7,53,76,9.0,177,95.41,51,4.8,138,22.9,22.0,0.26,0.643,33,100,44,181,100,41,29,184,39,22.9,0.263,162,9.7,6.0,1.0,0.05,5.0,40.0,0.025,0.0,35.0,2.0,0.0,1.0,0.667,0.0,0.667,0.0,0.0,4.0,2.0,0.0,0.0,3.0,0.5,2.0,0.0,0.0,2.0,4.0,7.0,60.0,22.0,2.0,0.75,0.857,2.0,0.5,8.0,35.0,0.367,0.67,5.0,4.7,14.0,4.8,7.0,0.0,0.842,0.0,0.333,0.6,0.929,19.0,1.0,2.0,9.0,0.0,4.0,0.6,0.308,0.842,5.0,0.929,0.313,4.4,0.0,0.0,1.0,0.077,0.0,0.0,0.0,0.0,1.0,ATL,0.0,0.077,0.0,1.0,1610612737.0,,8.0,0.615,0.0,0.75,0.0,6.0,0.615,8.0,0.75,,6.0,0.75,0.0,2.0,0.0,0.5,0.0,0.154,1.0,1.0,0.5,0.0,0.154,2.0,0.5,,0.154,0.0,2.0,0.154,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,0,,0,,,,,0,4.0,1.0,3.0,0.5,0.643,0.75,0.75,6.0,6.0,0.0,0.0,0.667,0.0,0.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.667,C-F,13.0,6.0,0.52,0.462,0.612,-0.151,3.0,0.0,,0.667,,,0.0,0.0,0.0,4.0,0.0,0.6,,0.0,0.667,0.0,3.0,0.0,6.0,5.0,0.0,,,0.0,2.0,ATL,0.0,0.0,3,,,,1.0,3,2014,20131101,False,21300023,,,
101161,Amir Johnson,Amir,1610612761.0,TOR,27.0,1,0,1,0.0,32.983333333333334,6,9,0.667,1,3,0.333,0,0,0.0,2,6,8,2,0,2,0,0,4,2,13,2,31.6,0,0,28.0,1,143,143,143,50,37,93,19,52,66,69,165,176,165,40,28,34,80,192,20,85,1,228,106,76,95,53,27,1,56,,1,0.127,9.0,108.6,107.5,106.8,0.148,0.188,83,0.0,67,0.065,128,64,61,0.722,140,81.25,37,107.5,115,95.93,73,119,0.0,236,0.083,194,97.5,104.5,104.5,85,35,6.0,166,97.5,26,18.2,1,3.0,1.9,0.123,0.722,73,175,115,154,175,234,93,86,83,3.0,0.12,128,0.0,5.0,0.0,0.065,5.0,46.0,0.043,1.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.0,13.0,1.9,0.0,1.143,1.96,0.0,0.0,35.0,0.228,0.6,1.0,4.9,11.0,5.2,5.0,2.0,0.571,2.0,0.5,0.667,0.667,14.0,1.0,0.0,5.0,0.0,0.0,0.667,0.0,0.667,3.0,0.545,0.125,3.4,0.8,0.0,1.0,0.556,0.0,0.0,4.0,4.0,5.0,TOR,0.8,0.556,0.8,5.0,1610612761.0,,,,,,,,,,,,,,,2.0,1.0,0.5,0.0,0.222,1.0,1.0,1.0,0.111,0.111,1.0,0.5,0.0,0.222,1.0,0.0,0.0,2.0,0.222,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.722,0.333,0.8,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.8,F,11.0,7.0,0.5,0.636,0.6,0.037,0.0,0.0,,0.8,,,0.0,0.0,0.0,4.0,0.0,1.0,,0.0,0.0,0.0,1.0,3.0,5.0,1.0,0.333,,,1.0,0.0,TOR,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20131101,False,21300023,,,
201858,Cartier Martin,Cartier,1610612737.0,ATL,29.0,1,1,0,1.0,23.69833333333333,2,4,0.5,2,3,0.667,2,4,0.5,0,2,2,0,1,0,1,0,1,3,8,0,12.4,0,0,14.0,1,1,1,1,130,150,197,66,25,66,17,82,60,109,148,128,169,192,99,129,33,1,46,65,129,128,180,27,1,154,,187,0.041,4.0,94.3,95.7,94.0,0.066,0.077,173,14.3,47,0.0,149,179,206,0.694,140,80.17,150,95.7,124,96.82,159,127,0.0,226,0.0,99,96.21,93.8,93.8,148,45,2.0,150,96.21,19,0.0,177,2.0,0.3,0.133,0.75,180,90,124,192,90,223,197,192,173,2.0,0.132,149,14.8,1.0,0.0,0.0,0.0,16.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,0.8,0.0,0.0,2.14,0.0,0.0,18.0,0.364,1.09,2.0,25.1,6.0,25.1,0.0,0.0,0.286,0.0,0.0,0.0,0.333,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.286,1.0,0.333,1.0,0.0,0.0,0.0,1.0,0.25,0.25,1.0,0.0,0.0,2.0,ATL,0.0,0.5,0.0,1.0,1610612737.0,0.0,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,0.25,1.0,0.0,,0.25,0.0,0.0,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.25,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.75,0.667,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,F,2.0,2.0,0.154,1.0,0.567,0.433,0.0,0.5,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,,,1.0,0.0,ATL,0.0,0.0,3,0.667,3.0,2.0,1.0,2,2014,20131101,False,21300023,,,
101236,Chuck Hayes,Chuck,1610612761.0,TOR,31.0,1,0,1,0.0,11.926666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,3,0,2,2.6,0,0,3.0,1,143,143,143,234,234,253,234,106,169,106,165,176,165,77,128,130,192,99,129,85,1,110,65,245,95,260,27,1,254,,274,0.136,1.0,121.2,122.7,103.3,-0.049,0.167,32,50.0,22,0.1,205,77,51,0.0,140,77.14,234,122.7,54,93.53,252,61,0.0,259,0.0,166,92.57,104.2,104.2,45,245,0.0,208,92.57,234,0.0,274,18.6,17.9,0.082,0.0,28,171,54,192,171,256,253,192,32,18.6,0.083,205,50.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,20.0,0.0,0.6,0.0,0.0,1.93,0.0,0.0,11.0,0.0,0.45,0.0,9.4,5.0,9.4,2.0,1.0,0.375,1.0,0.0,0.333,0.5,8.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.429,3.0,0.4,0.0,9.3,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,4.0,2.0,0.444,0.5,0.607,-0.107,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,TOR,0.0,0.0,0,,,,,0,2014,20131101,False,21300023,,,
201942,DeMar DeRozan,DeMar,1610612761.0,TOR,24.0,1,0,1,0.0,36.583333333333336,14,23,0.609,2,5,0.4,1,2,0.5,0,4,4,2,2,1,1,1,3,1,31,-10,42.8,0,0,43.0,1,143,143,143,20,1,2,38,25,18,59,126,107,109,148,62,89,80,57,51,33,186,176,145,2,235,17,27,1,11,,118,0.057,23.0,102.1,104.1,119.6,0.181,0.121,106,7.1,74,0.0,146,128,171,0.649,66,80.36,1,104.1,208,97.2,51,210,1.0,21,0.105,242,96.44,119.2,119.2,148,66,14.0,142,96.44,50,7.1,117,-15.1,-17.4,0.307,0.652,116,240,208,132,240,19,2,170,106,-15.1,0.302,146,7.2,8.0,0.0,0.067,5.0,30.0,0.067,0.0,46.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,55.0,31.0,3.3,0.0,1.0,3.56,0.5,4.0,43.0,0.564,2.47,0.0,8.5,6.0,8.5,4.0,0.0,0.571,0.0,0.0,0.0,0.667,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.571,1.0,0.667,0.0,0.0,0.8,0.0,1.0,0.227,0.0,0.0,4.0,4.0,5.0,TOR,0.8,0.227,0.8,5.0,1610612761.0,,6.0,0.273,3.0,0.333,0.136,3.0,0.409,9.0,0.389,0.333,2.0,0.333,1.0,5.0,1.0,0.8,0.0,0.227,4.0,4.0,1.0,0.045,0.182,4.0,0.8,0.0,0.136,1.0,2.0,0.091,1.0,0.045,1.0,1.0,1.167,2.0,3.0,1.0,3.0,5,1.0,11,0.688,0.625,1.0,1.0,8,2.0,0.0,0.0,0.5,0.652,0.5,0.5,11.0,2.0,1.0,0.0,0.667,0.0,0.5,2.0,4.0,0.25,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,8.0,4.0,0.75,G,4.0,3.0,0.25,0.75,0.604,0.146,6.0,0.25,,0.75,,,0.0,4.0,0.0,3.0,0.0,1.0,,0.0,0.667,1.0,1.0,6.0,4.0,1.0,0.833,,,5.0,4.0,TOR,0.0,2.0,10,0.25,4.0,1.0,0.55,5,2014,20131101,False,21300023,,,
201960,DeMarre Carroll,DeMarre,1610612737.0,ATL,27.0,1,1,0,1.0,33.45,1,7,0.143,1,5,0.2,5,5,1.0,1,2,3,3,0,3,0,0,1,5,8,12,25.1,0,0,21.0,1,1,1,1,48,196,131,226,52,18,100,23,48,1,77,128,130,55,192,6,85,1,46,24,129,33,81,27,1,102,,1,0.045,7.0,117.6,115.9,99.6,0.079,0.056,46,0.0,69,0.032,94,205,198,0.435,140,82.51,196,115.9,55,97.78,149,59,0.0,234,0.111,137,99.01,98.6,98.6,132,168,1.0,131,99.01,215,25.0,1,17.4,18.1,0.126,0.214,38,132,55,124,132,232,131,45,46,17.4,0.122,94,0.0,3.0,0.0,0.111,8.0,27.0,0.111,0.0,25.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,39.0,8.0,1.7,1.0,0.0,2.55,0.0,0.0,26.0,0.205,1.77,0.0,5.5,3.0,5.6,2.0,1.0,0.429,2.0,0.0,0.25,1.0,7.0,0.0,1.0,3.0,1.0,0.0,0.333,0.0,0.6,4.0,0.667,0.0,5.2,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,ATL,0.0,0.143,0.0,1.0,1610612737.0,,1.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.714,1.0,0.0,0.0,5.0,0.714,,0.2,0.3,0.0,5.0,0.2,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,2.0,0.0,0.214,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,F,6.0,5.0,0.3,0.833,0.589,0.244,0.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,,,0.0,0.0,ATL,0.0,0.0,5,0.2,5.0,1.0,0.3,1,2014,20131101,False,21300023,,,
203471,Dennis Schröder,Dennis,1610612737.0,ATL,20.0,1,1,0,1.0,15.95,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,1,0,1,4,-11,3.5,0,0,5.0,1,1,1,1,198,150,177,134,106,169,106,165,176,165,148,236,251,111,57,129,85,186,1,145,189,241,252,27,1,236,,255,0.0,5.0,59.8,61.3,97.5,0.0,0.0,272,25.0,31,0.0,216,236,251,0.4,109,76.49,150,61.3,259,94.07,215,254,0.5,107,0.167,121,91.79,100.0,100.0,148,180,2.0,201,91.79,150,12.5,253,-38.7,-37.7,0.207,0.4,270,134,259,79,134,116,177,126,272,-38.7,0.194,216,25.0,4.0,0.0,0.036,2.0,28.0,0.036,0.0,35.0,1.0,0.0,4.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,4.0,0.0,0.0,37.0,4.0,3.3,0.0,0.0,5.28,0.0,0.0,13.0,0.108,5.22,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,ATL,0.0,0.25,0.0,1.0,1610612737.0,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,5.0,0.4,G,4.0,3.0,0.8,0.75,0.567,0.184,0.0,0.0,,0.4,,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,0.0,ATL,0.0,0.0,0,,,,,0,2014,20131101,False,21300023,,,
202779,Dwight Buycks,Dwight,1610612761.0,TOR,25.0,1,0,1,0.0,5.766666666666667,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,3,4,2.0,0,0,4.0,1,143,143,143,266,196,222,171,52,128,1,165,176,165,148,236,251,192,99,129,85,186,46,206,211,82,263,27,1,245,,255,0.0,3.0,110.0,122.2,65.1,-0.091,0.0,33,25.0,9,0.0,283,236,251,0.5,140,62.43,196,122.2,15,86.4,264,18,0.0,3,0.0,13,74.91,77.8,77.8,148,133,1.0,273,74.91,98,0.0,253,44.4,44.9,0.4,0.5,63,24,15,192,24,1,222,192,33,44.4,0.4,283,25.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,3.0,0.9,0.0,0.0,4.65,0.0,0.0,7.0,0.273,5.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.5,1.0,0.5,0.0,1.0,0.75,1.0,2.0,0.5,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,,,1.0,0.0,TOR,,,1,1.0,1.0,1.0,1.5,1,2014,20131101,False,21300023,,,
1882,Elton Brand,Elton,1610612737.0,ATL,35.0,1,1,0,1.0,7.166666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,2,0,2,-3,9.8,0,0,8.0,1,1,1,1,259,196,239,66,106,169,106,165,176,165,77,96,89,192,192,129,33,1,110,206,222,166,199,27,1,208,,1,0.211,2.0,53.8,50.0,74.5,0.286,0.375,274,0.0,16,0.091,46,5,12,0.5,140,86.51,196,50.0,228,99.26,12,219,0.0,235,0.0,22,103.81,73.3,73.3,55,133,1.0,103,103.81,98,0.0,1,-23.3,-20.8,0.126,0.5,274,15,228,192,15,238,239,192,274,-23.3,0.118,46,0.0,1.0,1.0,0.143,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.3,0.0,2.0,2.13,0.0,2.0,3.0,0.222,0.78,3.0,6.0,4.0,7.6,1.0,0.0,0.667,0.0,1.0,0.5,0.75,6.0,1.0,0.0,1.0,0.0,2.0,0.5,0.667,0.667,2.0,0.75,0.75,1.2,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,ATL,0.5,1.0,0.5,2.0,1610612737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,1.0,1.0,F,4.0,3.0,0.667,0.75,0.577,0.173,0.0,,,1.0,,,,,0.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,ATL,0.0,1.0,0,,,,,0,2014,20131101,False,21300023,,,
202349,Greivis Vasquez,Greivis,1610612761.0,TOR,27.0,1,0,1,0.0,20.15,2,5,0.4,0,0,0.0,4,4,1.0,0,2,2,4,0,0,0,1,1,2,8,-13,16.4,0,0,14.0,1,143,143,143,164,150,177,134,106,169,106,35,60,1,148,128,169,35,192,129,85,186,46,106,129,255,145,27,1,154,,1,0.053,5.0,95.0,100.0,138.6,0.118,0.125,133,0.0,37,0.0,272,123,178,0.592,140,72.46,150,100.0,260,89.38,105,264,0.0,189,0.333,270,86.95,138.9,138.9,148,93,2.0,259,86.95,150,36.4,1,-38.9,-43.6,0.157,0.4,172,271,260,22,271,180,177,20,133,-38.9,0.159,272,0.0,14.0,0.0,0.114,9.0,44.0,0.091,1.0,48.0,5.0,0.0,3.0,1.0,2.0,0.167,0.0,0.0,2.0,2.0,0.0,0.333,6.0,1.0,1.0,0.667,2.0,6.0,3.0,0.0,53.0,8.0,5.1,0.0,0.0,5.8,0.0,0.0,19.0,0.151,5.06,0.0,6.7,6.0,6.7,2.0,1.0,0.25,1.0,0.0,0.0,0.4,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,TOR,0.0,0.25,0.0,1.0,1610612761.0,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,G,4.0,3.0,0.211,0.75,0.584,0.167,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.667,,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,,,0.0,0.0,TOR,0.0,1.0,0,,,,,0,2014,20131101,False,21300023,,,
