PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2744,Al Jefferson,Al,1610612766,CHA,29.0,1,0,1,0.0,30.28333333333333,8,13,0.615,0,0,0.0,4,5,0.8,0,5,5,0,0,0,3,1,1,3,20,-20,35.0,0,0,31.0,1,42,42,42,27,8,18,14,42,51,42,7,9,22,42,15,22,56,49,39,3,55,22,17,8,84,16,10,1,18,0.0,33,91.2,8.0,56,0.0,124.1,0.089,22,0.0,75,47,0.246,19,42,-32.9,75,0.254,0.615,91.14,13.0,14,124.1,-26.4,0.0,18,58,0.179,-32.9,118.0,91.2,0.173,18,0.0,47,74,75.95,37,60,19,1,1,38,91.14,69,0.0,56,91.5,60,8,0.658,21,57,76,93.39,76,18.0,0.0,28.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.583,29.0,6.0,20.0,9.0,0.667,0.31,0.833,1.73,12.0,1.0,0.571,0.455,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.625,3.9,3.9,0.0,0.625,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.455,0.0,5.0,11.0,0.75,0.778,0.0,0.0,7.0,0.778,CHA,9.0,,0.0,7.0,1.0,1610612766.0,9.0,0.75,0.778,3.0,0.25,0.333,0.25,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.615,0.5,0.6,0.5,7.0,0.4,5.0,6.0,4.0,2014,20140426,41300113
201229,Anthony Tolliver,Anthony,1610612766,CHA,29.0,1,0,1,0.0,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,42,42,42,81,72,80,72,42,51,42,42,43,42,42,58,67,56,49,39,34,1,1,56,74,71,79,10,1,80,0.0,4,57.1,0.0,56,0.0,183.3,0.2,74,0.0,85,4,0.0,84,42,-126.2,85,0.0,0.0,119.24,0.0,40,183.3,-71.3,0.0,84,68,0.5,-126.2,155.4,57.1,0.091,80,0.0,4,82,99.36,6,79,72,1,1,38,119.24,82,0.0,56,84.0,79,72,0.0,2,7,85,108.6,85,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.5,7.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140426,41300113
202687,Bismack Biyombo,Bismack,1610612766,CHA,21.0,1,0,1,0.0,7.633333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,2,0,1,1,1,8,8.2,0,0,6.0,1,42,42,42,71,72,80,72,42,51,42,34,29,31,42,58,67,56,49,39,6,1,22,40,73,14,64,10,1,70,0.0,72,92.9,0.0,56,0.0,35.7,0.05,33,0.0,1,72,0.063,80,42,57.1,1,0.057,0.0,88.03,0.0,17,35.7,53.2,0.0,79,61,0.083,57.1,36.3,92.9,0.167,80,0.0,72,1,73.36,58,57,72,1,1,38,88.03,3,0.0,56,89.5,57,72,0.568,53,14,3,88.92,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,1.0,0.1,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.125,5.8,5.8,0.0,0.167,2.0,1.0,0.0,0.0,0.0,8.0,0.0,0.125,0.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140426,41300113
2365,Chris Andersen,Chris,1610612748,MIA,35.0,1,1,0,1.0,22.03333333333333,4,7,0.571,0,0,0.0,4,4,1.0,1,6,7,1,0,1,1,2,2,3,12,-1,27.9,0,0,24.0,1,1,1,1,46,25,37,17,42,51,42,7,14,1,19,11,14,41,49,16,15,71,39,17,27,51,24,10,1,30,0.0,42,114.6,4.0,49,0.0,114.3,0.175,18,0.083,45,54,0.196,41,28,0.3,45,0.191,0.571,90.41,7.0,11,114.3,-9.4,10.0,36,26,0.333,0.3,116.6,114.6,0.186,37,0.0,54,62,75.34,7,15,26,1,1,38,90.41,67,0.045,45,107.2,15,25,0.685,6,41,67,92.59,67,25.0,0.04,17.0,0.0,2.0,3.0,0.04,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,2.0,17.0,0.0,12.0,7.0,1.429,0.06,0.0,1.32,1.0,0.8,0.333,0.538,1.0,2.2,1.0,7.0,0.286,0.0,0.167,1.0,2.9,3.0,2.0,1.0,0.0,5.0,1.0,0.143,0.0,6.0,0.0,0.538,0.143,5.0,13.0,0.4,1.0,0.0,0.0,2.0,1.0,MIA,2.0,,0.0,2.0,1.0,1610612748.0,2.0,0.4,1.0,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,,1.0,0.0,,0,,,0,,0,,0.571,0.0,0.0,0.0,2.0,1.0,0.0,10.0,0.0,2014,20140426,41300113
2547,Chris Bosh,Chris,1610612748,MIA,30.0,1,1,0,1.0,33.03333333333333,3,7,0.429,2,2,1.0,0,0,0.0,0,4,4,3,0,0,1,0,4,1,8,11,20.3,0,0,19.0,1,1,1,1,25,32,37,37,5,33,1,42,43,42,42,19,29,21,49,39,15,1,73,40,37,8,34,10,1,33,0.0,60,113.1,3.0,40,0.0,92.1,0.065,31,0.12,16,56,0.104,69,42,21.1,16,0.106,0.571,90.09,7.0,51,92.1,18.5,30.0,69,18,0.133,21.1,92.9,113.1,0.067,37,0.0,56,17,75.08,49,17,26,1,1,38,90.09,36,0.0,15,111.4,17,32,0.571,34,61,33,90.38,33,41.0,0.073,31.0,0.0,7.0,2.0,0.073,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,48.0,0.0,30.0,2.0,8.0,1.0,2.0,0.42,0.0,1.42,0.0,1.1,0.167,0.4,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.444,5.4,5.4,1.0,0.5,1.0,3.0,1.0,0.0,0.0,9.0,0.0,0.444,0.0,3.0,10.0,0.286,0.5,0.0,0.0,1.0,0.5,MIA,2.0,,0.0,1.0,1.0,1610612748.0,2.0,0.286,0.5,,,,,,,,,,,,,,0.286,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.286,1.0,0.667,2.0,1.0,0.0,2.0,0.143,0.286,2.0,0.429,1.0,3.0,0.0,0.0,0,0.0,,0,0.0,2,0.0,0.571,0.667,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2014,20140426,41300113
201604,Chris Douglas-Roberts,Chris,1610612766,CHA,27.0,1,0,1,0.0,24.866666666666667,6,8,0.75,2,4,0.5,3,3,1.0,0,3,3,1,0,0,0,0,2,3,17,2,22.1,0,0,23.0,1,42,42,42,40,15,28,9,5,14,10,17,25,1,42,28,35,41,49,39,34,1,39,17,12,27,31,10,1,31,0.0,79,106.8,6.0,33,0.0,100.0,0.064,8,0.143,30,82,0.196,35,42,6.8,30,0.205,0.875,85.9,8.0,8,100.0,7.1,10.0,36,28,0.111,6.8,98.6,106.8,0.211,28,0.0,82,32,71.58,50,24,9,1,1,38,85.9,45,0.0,45,105.7,24,15,0.912,43,44,45,86.98,45,21.0,0.048,27.0,1.0,5.0,6.0,0.095,0.0,2.0,0.0,1.0,2.0,3.0,0.333,0.0,0.333,1.0,0.333,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.667,31.0,0.0,27.0,0.0,17.0,0.0,0.0,1.68,0.0,2.83,0.0,1.5,0.548,0.429,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.429,5.9,5.9,1.0,0.429,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.429,0.0,2.0,7.0,,,,,,,,,,,,,,,,,4.0,0.5,1.0,0.375,3.0,0.75,1.0,0.0,3.0,0.0,0.75,0.125,3.0,0.375,2.0,3.0,1.0,0.833,1.0,0.25,0.667,0.5,1.0,2.0,1.0,0.125,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.125,1.0,0.125,1.0,1.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.875,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2014,20140426,41300113
203469,Cody Zeller,Cody,1610612766,CHA,21.0,1,0,1,0.0,15.616666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,2,1,0,1,0,-2,12.6,0,0,9.0,1,42,42,42,60,72,63,72,42,51,42,42,43,42,19,37,35,31,49,39,6,55,1,40,74,54,52,10,1,60,0.0,66,103.3,0.0,25,0.0,110.0,0.107,74,0.182,56,38,0.097,71,15,-6.7,56,0.098,0.0,92.21,3.0,61,110.0,-10.6,40.0,71,29,0.125,-6.7,115.2,103.3,0.038,63,0.0,38,63,76.84,25,31,72,1,1,38,92.21,66,0.083,4,104.6,31,72,0.0,40,30,63,89.57,63,13.0,0.154,9.0,0.0,5.0,2.0,0.154,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,9.0,0.0,0.0,5.0,0.0,0.63,0.0,1.34,0.0,0.4,0.0,0.375,1.0,3.2,1.0,3.0,0.667,0.0,0.5,0.4,2.4,2.0,2.0,0.4,0.0,1.0,1.0,0.333,0.0,5.0,0.0,0.375,0.333,1.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,CHA,1.0,,0.0,0.0,1.0,1610612766.0,1.0,0.5,0.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140426,41300113
201591,DJ White,DJ,1610612766,CHA,27.0,1,0,1,0.0,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,2,1.4,0,0,2.0,1,42,42,42,80,72,80,72,42,51,42,42,43,42,42,37,51,56,31,39,34,1,1,56,74,27,78,10,1,73,100.0,85,50.0,0.0,56,0.0,0.0,0.333,74,0.0,2,86,0.25,22,42,50.0,2,0.25,0.0,82.03,0.0,3,0.0,50.0,0.0,17,80,0.4,50.0,0.0,50.0,0.4,80,100.0,86,2,68.35,1,80,72,85,85,38,82.03,1,0.0,56,50.0,80,72,0.0,4,4,1,72.91,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.14,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9,7.9,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140426,41300113
2548,Dwyane Wade,Dwyane,1610612748,MIA,32.0,1,1,0,1.0,33.733333333333334,7,16,0.438,0,0,0.0,3,4,0.75,2,1,3,6,2,1,1,1,4,3,17,12,33.6,0,0,30.0,1,1,1,1,20,10,9,36,42,51,42,17,14,25,10,58,35,5,14,16,15,55,73,17,12,6,20,10,1,22,7.8,44,114.3,7.0,11,3.0,90.9,0.046,44,0.3,13,40,0.286,9,22,23.4,13,0.282,0.438,91.78,16.0,38,90.9,14.3,23.1,8,22,0.032,23.4,94.8,114.3,0.093,9,7.7,40,21,76.48,62,16,42,44,45,4,91.78,38,0.059,22,109.0,16,10,0.479,70,63,31,92.03,31,43.0,0.14,60.0,0.0,13.0,8.0,0.14,1.0,6.0,0.0,0.0,0.0,15.0,0.4,0.0,0.133,0.0,0.0,0.429,3.0,6.0,7.0,0.0,6.0,2.0,0.4,66.0,0.0,47.0,2.0,17.0,4.0,0.75,2.33,1.0,3.93,2.0,4.3,0.258,0.3,1.0,2.7,0.5,6.0,0.333,0.0,0.0,0.25,4.0,6.5,1.0,0.25,0.0,2.0,0.0,0.333,0.0,4.0,1.0,0.3,0.333,1.0,10.0,0.267,0.5,0.0,0.0,2.0,0.5,MIA,4.0,,0.0,2.0,1.0,1610612748.0,4.0,0.267,0.5,9.0,0.6,0.444,0.6,9.0,0.444,0.0,,4.0,0.0,0.444,0.0,4.0,0.133,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.133,,,,,,,,,,,,,,,1,,,2,0.25,4,0.25,0.438,0.0,0.0,1.0,0.0,0.5,2.0,3.0,0.0,2014,20140426,41300113
202390,Gary Neal,Gary,1610612766,CHA,29.0,1,0,1,0.0,28.4,2,8,0.25,1,3,0.333,4,4,1.0,1,1,2,3,2,0,0,0,3,2,9,5,13.9,0,0,15.0,1,42,42,42,32,45,28,59,20,24,29,7,14,1,19,58,51,21,14,39,34,1,56,28,34,19,49,10,1,43,13.6,71,111.5,2.0,23,1.5,101.9,0.038,45,0.188,26,75,0.218,28,28,9.6,26,0.219,0.313,87.89,8.0,68,101.9,13.1,20.0,26,16,0.032,9.6,98.9,111.5,0.026,28,13.3,75,23,73.24,68,18,55,62,63,17,87.89,46,0.045,27,112.0,18,45,0.461,70,52,52,89.07,52,26.0,0.115,34.0,0.0,8.0,3.0,0.115,0.0,3.0,0.167,2.0,4.0,6.0,0.0,1.0,0.0,1.0,0.333,0.333,1.0,0.0,3.0,4.0,6.0,0.0,1.0,40.0,0.0,39.0,0.0,9.0,0.0,0.0,0.98,0.0,2.39,0.0,1.6,0.225,0.4,0.0,34.7,0.0,1.0,0.0,0.0,0.0,0.25,18.6,2.5,0.0,0.25,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.4,1.0,1.0,5.0,0.25,0.0,0.0,0.0,0.0,0.0,CHA,2.0,,0.0,0.0,1.0,1610612766.0,2.0,0.25,0.0,3.0,0.375,0.333,0.375,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.25,2.0,2.0,0.0,0.75,0.0,0.25,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0,,1.0,1,1.0,1.0,3,0.333,3,0.5,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140426,41300113
