PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201228,C.J. Watson,C.J.,1610612754,IND,30.0,1,0,1,0.0,22.1,2,6,0.333,1,3,0.333,1,1,1.0,0,4,4,2,1,3,0,0,2,1,6,2,21.8,0,0,19.0,1,32,32,32,31,33,32,34,13,19,12,27,31,1,36,16,24,19,28,2,14,1,28,29,32,18,25,11,1,26,10.6,10,97.8,2.0,22,2.0,93.5,0.089,30,0.125,24,12,0.146,38,36,4.3,23,0.161,0.417,99.91,6.0,29,93.5,13.2,22.2,41,13,0.167,4.3,88.9,97.8,0.106,32,11.1,12,13,83.26,21,23,31,36,34,5,99.91,26,0.0,12,102.1,23,33,0.466,14,46,32,100.39,32,35.0,0.057,34.0,1.0,6.0,2.0,0.086,0.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,14.0,0.0,6.0,0.0,0.0,4.05,0.0,4.65,0.0,3.3,0.14,0.667,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.8,6.6,6.6,2.0,0.8,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.667,0.0,2.0,6.0,0.167,1.0,0.0,0.0,1.0,1.0,IND,1.0,,0.0,1.0,1.0,1610612754.0,1.0,0.167,1.0,2.0,0.333,0.0,0.167,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.167,0.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.167,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,3,0.0,0.417,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140424,41300103
203142,Chris Copeland,Chris,1610612754,IND,30.0,1,0,1,0.0,0.4266666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,32,32,32,58,50,54,50,22,33,22,32,33,32,36,51,55,44,38,33,14,1,1,42,51,30,57,11,1,57,0.0,3,0.0,0.0,44,0.0,0.0,0.0,51,0.0,32,5,0.5,1,36,0.0,32,1.0,0.0,168.75,1.0,46,0.0,0.0,0.0,1,58,0.0,0.0,0.0,0.0,0.0,54,0.0,5,31,140.63,55,58,50,1,1,31,168.75,1,0.0,44,0.0,58,50,0.0,51,2,1,112.5,1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140424,41300103
2561,David West,David,1610612754,IND,33.0,1,0,1,0.0,37.05,7,13,0.538,0,0,0.0,2,2,1.0,1,6,7,5,3,1,0,0,1,3,16,-6,31.9,0,0,30.0,1,32,32,32,14,8,12,14,22,44,22,21,24,1,18,8,15,5,7,12,14,1,12,15,11,51,15,11,1,17,13.7,8,91.0,7.0,8,1.67,100.0,0.085,17,0.263,46,11,0.191,28,32,-9.0,46,0.195,0.538,100.4,13.0,10,100.0,-6.7,22.7,29,36,0.158,-9.0,98.5,91.0,0.165,12,13.6,11,47,83.67,23,36,19,43,43,11,100.4,40,0.023,11,91.8,36,8,0.576,15,78,39,100.77,39,61.0,0.082,52.0,0.0,12.0,10.0,0.082,0.0,5.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.667,2.0,1.0,3.0,0.0,4.0,0.0,0.8,81.0,0.667,50.0,9.0,16.0,4.0,1.0,0.62,0.889,1.94,6.0,2.6,0.198,0.5,0.0,0.0,0.0,6.0,0.143,1.0,0.167,0.75,3.2,3.2,1.0,0.857,1.0,5.0,1.0,0.167,0.0,8.0,0.0,0.538,0.167,5.0,14.0,0.077,1.0,0.0,0.0,1.0,1.0,IND,1.0,,0.0,1.0,1.0,1610612754.0,1.0,0.077,1.0,8.0,0.615,0.625,0.615,8.0,0.625,0.0,,5.0,0.0,0.625,0.0,5.0,0.154,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.154,2.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.154,,2.0,0.0,,3,,,6,0.6,5,0.6,0.538,0.0,1.0,1.0,4.0,0.667,8.0,4.0,0.0,2014,20140424,41300103
201960,DeMarre Carroll,DeMarre,1610612737,ATL,27.0,1,1,0,1.0,40.94833333333333,6,8,0.75,2,4,0.5,4,6,0.667,1,3,4,2,0,1,0,0,3,5,18,16,28.8,0,0,28.0,1,1,1,1,8,12,28,5,6,13,4,7,8,21,18,24,24,19,38,12,14,1,39,6,9,2,18,11,1,18,0.0,26,101.2,6.0,26,0.0,81.7,0.043,6,0.118,7,26,0.112,45,31,19.5,7,0.121,0.875,96.12,8.0,14,81.7,16.4,16.7,46,23,0.06,19.5,82.4,101.2,0.145,28,0.0,26,9,80.1,43,19,6,1,1,31,96.12,17,0.023,20,98.7,19,12,0.846,40,82,15,96.97,15,36.0,0.056,31.0,0.0,5.0,6.0,0.056,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,28.0,3.0,18.0,3.0,2.0,0.98,1.667,2.26,0.0,1.7,0.391,0.4,0.0,8.7,0.0,4.0,0.0,0.0,0.0,0.5,7.5,7.1,0.0,0.5,0.0,4.0,0.0,0.25,0.0,6.0,1.0,0.4,0.25,3.0,10.0,,,,,,,,,,,,,,,,,1.0,0.125,1.0,0.125,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,2.0,4.0,2.0,0.875,2.0,0.25,0.75,0.5,1.0,3.0,1.0,0.25,1.0,0.667,2.0,0.833,1.0,1.0,0.125,0.25,2.0,0.375,0.5,3.0,1.0,1.0,1,1.0,1.0,3,1.0,1,1.5,0.875,0.5,0.0,1.0,0.0,1.0,5.0,6.0,5.0,2014,20140424,41300103
203471,Dennis Schroder,Dennis,1610612737,ATL,20.0,1,1,0,1.0,0.0516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,59,50,58,50,22,44,22,32,33,32,36,51,55,44,38,33,14,1,1,42,51,30,57,11,1,57,0.0,1,0.0,0.0,44,0.0,0.0,0.0,51,0.0,32,3,0.0,58,36,0.0,32,0.0,0.0,464.52,0.0,46,0.0,0.0,0.0,58,58,0.0,0.0,0.0,0.0,0.0,58,0.0,3,31,387.1,55,58,50,1,1,31,464.52,1,0.0,44,0.0,58,50,0.0,51,0,1,464.52,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140424,41300103
1882,Elton Brand,Elton,1610612737,ATL,35.0,1,1,0,1.0,15.441666666666666,1,4,0.25,0,0,0.0,2,3,0.667,2,2,4,1,0,0,1,0,1,2,4,-4,13.3,0,0,11.0,1,1,1,1,47,40,43,40,22,44,22,21,21,21,11,30,24,29,38,33,5,1,12,20,36,47,37,11,1,36,0.0,28,93.8,1.0,22,0.0,100.0,0.108,38,0.125,44,8,0.143,39,8,-6.3,44,0.16,0.25,102.58,4.0,39,100.0,-8.0,16.7,42,22,0.111,-6.3,107.1,93.8,0.058,43,0.0,8,48,85.48,16,33,42,1,1,31,102.58,53,0.105,20,99.1,33,40,0.376,27,32,39,96.42,39,20.0,0.05,13.0,0.0,2.0,2.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,15.0,1.0,4.0,4.0,1.0,0.08,0.0,1.1,0.0,0.5,0.16,0.5,1.0,13.1,0.5,3.0,0.75,0.0,1.0,0.4,9.0,4.9,3.0,0.4,0.0,1.0,2.0,0.667,0.0,5.0,1.0,0.5,0.667,0.0,8.0,0.25,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.25,1.0,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,2014,20140424,41300103
202323,Evan Turner,Evan,1610612754,IND,25.0,1,0,1,0.0,8.35,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,1,1,0,3,-5,7.5,0,0,7.0,1,32,32,32,52,40,43,40,13,25,4,32,33,32,36,51,55,29,38,12,14,45,12,42,43,49,46,11,1,45,0.0,54,53.3,1.0,2,0.0,81.3,0.0,39,0.5,56,56,0.25,15,36,-27.9,56,0.252,0.375,89.1,4.0,41,81.3,-28.1,20.0,15,54,0.0,-27.9,81.9,53.3,0.043,43,0.0,56,58,74.25,55,53,36,1,1,31,89.1,16,0.0,16,53.8,53,40,0.375,51,15,14,88.41,14,13.0,0.077,16.0,0.0,2.0,3.0,0.077,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,14.0,2.0,3.0,1.0,0.0,1.78,0.0,2.49,0.0,0.7,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,0,0.0,,0,,0,,0.375,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140424,41300103
201588,George Hill,George,1610612754,IND,28.0,1,0,1,0.0,36.03333333333333,1,11,0.091,0,3,0.0,2,2,1.0,0,3,3,4,2,1,0,2,3,1,4,-13,14.6,0,0,13.0,1,32,32,32,17,40,15,49,22,19,22,21,24,1,36,24,30,7,15,12,14,56,39,29,36,60,35,11,1,34,11.2,16,89.2,1.0,17,2.0,108.2,0.038,49,0.174,52,17,0.165,33,36,-19.0,52,0.167,0.091,97.91,11.0,55,108.2,-19.0,22.2,34,40,0.083,-19.0,107.7,89.2,-0.026,15,11.1,17,53,81.59,46,37,49,36,39,5,97.91,55,0.0,12,88.8,37,40,0.168,34,74,54,98.36,54,70.0,0.057,76.0,2.0,13.0,14.0,0.1,1.0,7.0,0.0,2.0,4.0,10.0,0.6,0.0,0.0,1.0,0.2,0.0,0.0,6.0,2.0,4.0,4.0,0.0,0.4,86.0,0.0,45.0,0.0,4.0,1.0,0.0,3.85,0.0,4.39,0.0,6.3,0.047,0.273,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.333,9.5,9.5,0.0,0.5,3.0,3.0,0.0,0.0,0.0,9.0,0.0,0.375,0.0,3.0,11.0,0.222,0.5,0.0,0.0,1.0,0.5,IND,2.0,,0.0,1.0,1.0,1610612754.0,2.0,0.222,0.5,3.0,0.333,0.0,0.222,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.222,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.222,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,0.0,2.0,,0.0,0,2.0,0.0,0,0.0,5,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140424,41300103
101133,Ian Mahinmi,Ian,1610612754,IND,27.0,1,0,1,0.0,19.53333333333333,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,0,0,0,2,0,2,0,2,-3,14.0,0,0,11.0,1,32,32,32,38,40,46,34,22,44,22,32,33,32,6,30,19,44,38,33,4,1,28,42,46,45,36,11,1,36,0.0,41,94.9,1.0,44,0.0,105.3,0.119,43,0.0,47,33,0.07,55,4,-10.4,47,0.072,0.333,94.61,3.0,42,105.3,-6.5,0.0,55,24,0.095,-10.4,104.5,94.9,0.032,46,0.0,33,45,78.84,15,31,38,1,1,31,94.61,48,0.143,44,98.0,31,40,0.333,31,39,48,93.43,48,12.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,11.0,1.0,2.0,6.0,0.5,0.25,0.0,1.19,0.0,0.3,0.125,0.556,3.0,4.0,1.0,4.0,0.8,1.0,0.5,0.4,3.9,3.7,4.0,0.5,1.0,1.0,1.0,0.75,0.0,5.0,0.0,0.625,0.75,1.0,9.0,0.333,1.0,0.0,0.0,1.0,1.0,IND,1.0,,0.0,1.0,1.0,1610612754.0,1.0,0.333,1.0,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,,1.0,0.0,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,2014,20140424,41300103
201952,Jeff Teague,Jeff,1610612737,ATL,26.0,1,1,0,1.0,36.6,7,20,0.35,2,6,0.333,6,6,1.0,0,2,2,10,3,1,1,2,2,3,22,9,42.4,1,0,40.0,1,1,1,1,15,8,5,32,6,7,12,4,8,1,36,30,40,2,7,12,5,56,28,15,5,6,7,1,1,7,8.4,11,104.0,7.0,1,3.33,92.0,0.027,27,0.667,11,16,0.329,6,36,12.0,11,0.327,0.4,98.36,20.0,11,92.0,9.3,27.8,6,18,0.049,12.0,91.6,104.0,0.154,5,8.3,16,17,81.97,50,15,32,29,29,3,98.36,29,0.0,5,100.9,15,8,0.486,44,75,27,100.12,27,60.0,0.167,83.0,2.0,30.0,19.0,0.217,1.0,13.0,0.048,1.0,2.0,21.0,0.333,1.0,0.19,1.0,0.048,0.125,1.0,7.0,8.0,2.0,4.0,4.0,0.19,88.0,0.0,29.0,1.0,22.0,0.0,0.0,5.44,0.0,5.22,1.0,7.7,0.25,0.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.4,13.5,13.5,0.0,0.4,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,2.0,10.0,0.167,0.625,0.056,1.0,2.0,0.333,ATL,4.0,1.0,1.0,1.0,1.0,1610612737.0,3.0,0.222,0.5,7.0,0.389,0.571,0.389,7.0,0.571,0.0,,4.0,0.0,0.571,0.0,4.0,0.111,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.111,0.0,0.2,5.0,0.3,0.0,1.0,0.0,0.278,1.0,0.278,0.2,5.0,,1.0,1,2.0,0.5,3,0.2,5,0.3,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140424,41300103
