PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201166,Aaron Brooks,Aaron,1610612743.0,DEN,29.0,1,1,0,1.0,0.0966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,184,163,182,163,68,114,68,104,112,104,111,158,169,129,126,86,62,1,1,138,169,80,182,23,2,182,,1,0.0,0.0,113.6,100.0,0.0,0.0,0.0,102,0.0,1,0.0,2,158,169,0.0,98,206.9,163,100.0,2,218.48,165,2,0.0,183,0.0,1,248.28,0.0,0.0,111,169,0.0,2,248.28,163,0.0,1,100.0,113.6,0.0,0.0,42,1,2,129,1,183,182,129,102,100.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.52,0.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,G,3.0,2.0,0.103,0.667,0.567,0.1,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,DEN,,,0,,,,,0,2014,20131111,False,21300104,,,
202692,Alec Burks,Alec,1610612762.0,UTA,22.0,1,0,1,0.0,30.966666666666665,2,9,0.222,0,2,0.0,3,3,1.0,2,3,5,1,0,0,0,0,3,6,7,-24,14.5,0,0,13.0,1,95,95,95,53,111,66,157,68,58,68,36,51,1,25,61,53,89,126,86,62,1,117,5,104,184,114,23,2,117,,1,0.082,9.0,75.8,74.6,111.0,0.034,0.1,177,0.0,59,0.065,106,91,82,0.339,98,77.5,111,74.6,173,92.45,144,173,0.0,124,0.077,127,93.0,111.5,111.5,58,152,2.0,119,93.0,158,9.1,1,-36.9,-35.2,0.161,0.222,176,123,173,102,123,126,66,109,177,-36.9,0.154,106,0.0,6.0,0.0,0.049,2.0,41.0,0.024,1.0,49.0,2.0,0.0,3.0,0.286,0.0,0.143,0.0,0.0,2.0,2.0,0.0,0.429,7.0,1.0,1.0,0.0,3.0,2.0,1.0,4.0,56.0,7.0,3.6,3.0,1.25,3.88,0.0,0.0,40.0,0.125,3.04,2.0,7.8,7.0,9.4,3.0,0.0,0.417,0.0,1.0,0.4,0.429,12.0,2.0,0.0,3.0,0.0,0.0,0.4,0.0,0.417,5.0,0.429,0.4,5.4,0.25,0.0,1.0,0.444,0.0,0.0,1.0,1.0,4.0,UTA,0.25,0.444,0.25,4.0,1610612762.0,,1.0,0.111,0.0,1.0,0.0,1.0,0.111,1.0,1.0,,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.222,0.0,0.0,0.0,0.111,0.111,1.0,0.0,0.0,0.222,0.0,0.0,0.111,1.0,0.111,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1,1.0,2,0.333,0.333,0.0,0.0,3,0.0,1.0,3.0,0.0,0.222,0.0,0.333,0.0,5.0,0.0,0.0,0.333,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.5,G,19.0,10.0,0.302,0.526,0.575,-0.049,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,UTA,0.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20131111,False,21300104,,,
201576,Anthony Randolph,Anthony,1610612743.0,DEN,24.0,1,1,0,1.0,12.3,2,4,0.5,1,2,0.5,1,2,0.5,0,6,6,1,3,1,0,0,4,1,6,2,14.7,0,0,16.0,1,1,1,1,153,111,133,56,28,58,22,83,66,86,111,17,33,89,15,31,62,1,151,101,113,68,111,23,2,98,,181,0.25,4.0,88.3,83.3,74.4,0.148,0.429,161,33.3,24,0.0,76,1,1,0.615,91,79.67,111,83.3,57,91.4,50,51,0.33,12,0.2,9,95.61,72.0,72.0,111,52,2.0,134,95.61,40,11.1,177,11.3,14.0,0.307,0.625,149,7,57,38,7,14,133,98,161,11.3,0.296,76,33.8,0.0,0.0,0.0,0.0,7.0,0.143,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.4,0.0,0.0,1.49,0.0,0.0,7.0,0.4,0.8,0.0,10.5,8.0,10.5,6.0,2.0,0.75,2.0,0.0,0.0,1.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.5,0.0,0.5,1.0,1.0,0.5,0.0,0.5,2.0,0.5,,0.5,1.0,0.0,0.0,2.0,0.5,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.625,0.333,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,1.0,,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,F,6.0,4.0,0.231,0.667,0.6,0.066,1.0,0.0,,1.0,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,1.0,0.0,DEN,0.0,0.0,3,0.5,2.0,1.0,0.5,1,2014,20131111,False,21300104,,,
201589,Darrell Arthur,Darrell,1610612743.0,DEN,26.0,1,1,0,1.0,19.3,3,7,0.429,0,0,0.0,0,0,0.0,1,4,5,1,2,0,0,0,3,1,6,10,11.5,0,0,12.0,1,1,1,1,121,86,93,94,68,114,68,104,112,104,49,45,53,89,31,86,62,1,117,101,113,30,128,23,2,122,,159,0.132,7.0,102.2,97.5,76.2,0.054,0.182,115,20.0,40,0.063,42,47,44,0.429,84,82.9,86,97.5,26,94.81,124,27,0.5,65,0.1,12,99.48,72.5,72.5,59,124,3.0,89,99.48,109,10.0,157,25.0,26.0,0.213,0.429,97,8,26,90,8,70,93,103,115,25.0,0.205,42,20.0,1.0,0.0,0.118,2.0,17.0,0.059,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,6.0,0.6,0.0,0.0,1.42,0.0,0.0,14.0,0.24,0.28,2.0,5.4,6.0,6.3,3.0,1.0,0.625,1.0,1.0,0.5,0.8,8.0,1.0,0.0,3.0,0.0,1.0,0.5,0.25,0.714,2.0,0.667,0.4,1.9,,,,,,,,,,,,,,,,,1.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,0.0,0.143,1.0,1.0,,0.714,0.0,2.0,0.714,0.0,0.0,0.4,,0.4,5.0,5.0,0.4,2.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.429,0.5,0.0,6.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,F,26.0,13.0,0.448,0.5,0.593,-0.093,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,1.0,0.0,1.0,,,1.0,2.0,DEN,0.0,0.0,6,,,,0.5,3,2014,20131111,False,21300104,,,
202324,Derrick Favors,Derrick,1610612762.0,UTA,22.0,1,0,1,0.0,34.75,8,15,0.533,0,0,0.0,5,8,0.625,2,11,13,1,1,0,3,0,5,6,21,-12,46.1,1,0,41.0,1,95,95,95,24,12,20,54,68,114,68,11,5,83,25,3,4,89,70,86,4,1,169,5,15,163,8,1,2,8,,68,0.173,15.0,83.9,84.1,103.2,0.228,0.314,160,5.0,69,0.05,87,14,21,0.567,57,78.85,12,84.1,146,94.59,11,145,1.0,38,0.063,89,94.62,102.9,102.9,69,69,8.0,93,94.62,68,5.0,68,-18.9,-19.4,0.256,0.533,165,90,146,111,90,37,20,124,160,-18.9,0.25,87,4.9,2.0,0.0,0.015,2.0,67.0,0.015,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,89.0,21.0,2.4,0.0,1.125,1.65,0.917,12.0,43.0,0.236,0.33,5.0,5.9,17.0,6.2,7.0,1.0,0.52,1.0,0.5,0.25,0.688,25.0,1.0,1.0,8.0,0.0,4.0,0.25,0.364,0.542,8.0,0.647,0.385,4.1,0.714,0.0,1.0,0.467,0.0,0.0,5.0,5.0,7.0,UTA,0.714,0.467,0.714,7.0,1610612762.0,,5.0,0.333,0.0,0.4,0.0,2.0,0.333,5.0,0.4,,2.0,0.4,0.0,2.0,0.0,0.5,0.0,0.133,1.0,1.0,0.5,0.0,0.133,2.0,0.5,,0.067,0.0,0.0,0.067,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1,,2,0.5,0.5,,,2,11.0,0.0,0.0,0.667,0.533,0.4,0.667,4.0,9.0,0.0,0.0,0.5,,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,,,0.0,0.0,0.0,0.0,6.0,3.0,4.0,1.0,C-F,54.0,30.0,0.491,0.556,0.589,-0.034,3.0,0.0,0.0,0.8,,0.0,0.0,0.0,0.5,4.0,0.0,0.333,0.0,0.0,0.333,0.0,1.0,0.0,5.0,3.0,0.0,,,0.0,1.0,UTA,2.0,4.0,2,,,,0.0,0,2014,20131111,False,21300104,,,
202683,Enes Freedom,Enes,1610612762.0,UTA,22.0,1,0,1,0.0,33.483333333333334,6,12,0.5,0,0,0.0,0,0,0.0,2,2,4,0,3,0,0,0,5,2,12,-12,13.8,0,0,16.0,1,95,95,95,36,34,33,56,68,114,68,104,112,104,25,85,69,129,15,86,62,1,169,63,58,163,119,23,2,98,,159,0.063,12.0,93.6,95.2,106.6,0.011,0.059,122,20.0,62,0.067,128,137,106,0.5,98,75.86,34,95.2,130,92.92,159,131,0.0,62,0.0,109,91.03,109.2,109.2,53,96,6.0,109,91.03,72,0.0,157,-14.1,-13.0,0.217,0.5,131,111,130,129,111,57,33,129,122,-14.1,0.221,128,20.0,4.0,0.0,0.0,0.0,31.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,47.0,12.0,1.6,0.0,1.143,1.98,0.0,5.0,31.0,0.255,0.6,4.0,5.8,9.0,8.3,0.0,0.0,0.267,1.0,1.0,0.333,0.222,15.0,2.0,0.0,0.0,1.0,2.0,0.4,1.0,0.286,6.0,0.222,1.0,3.4,,,,,,,,,,,,,,,,,8.0,0.667,0.0,0.5,0.0,4.0,0.667,8.0,0.5,,4.0,0.5,0.0,3.0,0.0,0.333,0.0,0.25,1.0,1.0,0.333,0.0,0.25,3.0,0.333,,0.083,0.0,1.0,0.083,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.5,0.5,0.8,4.0,8.0,0.0,0.0,0.4,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.667,C,47.0,25.0,0.448,0.532,0.599,-0.067,4.0,0.0,,0.5,0.0,,0.0,0.0,1.0,2.0,0.0,0.667,,0.0,0.25,0.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,UTA,1.0,1.0,3,,,,0.667,2,2014,20131111,False,21300104,,,
203095,Evan Fournier,Evan,1610612743.0,DEN,21.0,1,1,0,1.0,13.49,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,2,0,0,0,3,1,5,-5,3.0,0,0,6.0,1,1,1,1,150,142,146,127,28,58,22,54,66,1,111,158,169,129,31,86,62,1,117,101,125,124,171,23,2,154,,182,0.0,3.0,79.5,75.0,94.5,-0.082,0.0,175,33.3,28,0.0,40,158,169,0.644,98,83.02,142,75.0,141,95.93,178,134,0.0,72,0.0,59,99.63,92.9,92.9,111,44,1.0,64,99.63,72,0.0,177,-17.9,-14.9,0.207,0.5,171,51,141,129,51,73,146,129,175,-17.9,0.2,40,34.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.5,0.0,0.0,2.05,0.0,0.0,16.0,0.313,1.19,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,DEN,0.0,0.333,0.0,1.0,1610612743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,1.0,0.0,0.0,2.0,0.667,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,,,0.0,,0.0,1.0,2.0,0.5,,,,,0.0,0.0,,,1.0,,,,0.0,0.0,0.0,0.0,G,12.0,11.0,0.324,0.917,0.584,0.332,0.0,1.0,,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20131111,False,21300104,,,
202330,Gordon Hayward,Gordon,1610612762.0,UTA,24.0,1,0,1,0.0,40.34666666666666,8,16,0.5,1,5,0.2,5,6,0.833,0,3,3,2,7,1,2,1,1,7,22,-10,30.6,0,0,34.0,1,95,95,95,10,12,15,56,28,12,62,11,11,57,111,61,85,57,1,31,8,126,31,3,13,156,38,23,2,24,,172,0.039,16.0,92.3,92.3,107.4,0.108,0.081,136,25.9,78,0.0,116,110,142,0.59,96,76.83,12,92.3,131,91.84,80,135,0.29,18,0.095,112,92.2,106.5,106.5,111,61,8.0,128,92.2,69,7.4,173,-14.2,-15.1,0.298,0.531,137,103,131,94,103,15,15,117,136,-14.2,0.291,116,25.3,11.0,0.0,0.036,5.0,55.0,0.036,0.0,74.0,2.0,2.0,3.0,0.857,2.0,0.0,0.286,0.143,0.0,0.0,1.0,0.143,7.0,0.0,0.0,0.667,1.0,6.0,0.0,1.0,80.0,22.0,4.1,0.0,0.0,3.1,0.4,5.0,62.0,0.275,2.5,0.0,12.0,9.0,12.0,3.0,2.0,0.25,2.0,0.0,0.0,0.429,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3,3.0,0.333,0.0,0.0,0.333,0.0,1.0,0.2,0.0,0.0,1.0,1.0,3.0,UTA,0.333,0.2,0.333,3.0,1610612762.0,,3.0,0.2,0.0,1.0,0.0,3.0,0.2,3.0,1.0,,3.0,1.0,0.0,4.0,1.0,0.5,0.0,0.267,2.0,2.0,0.667,0.067,0.2,3.0,0.5,0.0,0.333,1.0,1.0,0.067,4.0,0.267,1.0,0.25,0.5,1.0,5.0,0.4,2.0,3,1.0,6,0.6,0.6,0.0,0.0,5,2.0,0.0,0.0,1.0,0.531,0.25,0.0,3.0,0.0,0.0,0.0,0.8,0.0,0.0,2.0,3.0,0.333,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,4.0,4.0,0.75,G-F,20.0,8.0,0.323,0.4,0.587,-0.187,2.0,0.0,0.0,0.6,,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,7.0,5.0,2.0,0.429,,,3.0,1.0,UTA,0.0,0.0,4,0.25,4.0,1.0,0.375,1,2014,20131111,False,21300104,,,
201581,JJ Hickson,JJ,1610612743.0,DEN,25.0,1,1,0,1.0,28.883333333333333,5,9,0.556,0,0,0.0,4,6,0.667,3,6,9,0,1,0,1,1,3,4,14,26,26.8,0,0,25.0,1,1,1,1,68,49,66,46,68,114,68,22,11,74,17,17,20,129,70,86,18,126,117,22,46,1,53,23,2,52,,87,0.153,9.0,119.8,124.1,76.2,0.176,0.182,14,7.7,54,0.115,126,47,30,0.601,98,76.17,49,124.1,4,91.2,28,7,0.0,83,0.0,11,91.4,73.2,73.2,23,56,5.0,137,91.4,59,0.0,80,50.9,43.7,0.198,0.556,22,9,4,129,9,73,66,129,14,50.9,0.2,126,7.9,3.0,0.0,0.032,0.0,31.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,43.0,14.0,1.1,1.0,1.1,1.5,0.667,3.0,24.0,0.326,0.4,3.0,9.0,10.0,8.7,5.0,0.0,0.6,0.0,0.667,0.6,0.6,15.0,2.0,1.0,6.0,0.0,1.0,0.6,0.167,0.6,5.0,0.6,0.333,9.7,0.5,0.0,1.0,0.25,0.0,0.0,1.0,1.0,2.0,DEN,0.5,0.25,0.5,2.0,1610612743.0,,4.0,0.5,0.0,0.75,0.0,3.0,0.5,4.0,0.75,,3.0,0.75,0.0,2.0,0.0,0.5,0.0,0.25,1.0,1.0,0.5,0.0,0.25,2.0,0.5,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,1.0,2.0,0.333,0.556,0.5,0.667,2.0,11.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.8,C-F,20.0,12.0,0.351,0.6,0.599,0.001,1.0,0.0,0.0,0.667,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,,,0.0,1.0,DEN,0.0,0.0,2,,,,0.5,1,2014,20131111,False,21300104,,,
2224,Jamaal Tinsley,Jamaal,1610612762.0,UTA,36.0,1,0,1,0.0,11.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,0,0,-6,4.7,0,0,4.0,1,95,95,95,157,163,168,163,68,83,68,104,112,104,111,124,141,36,70,86,62,1,1,138,169,130,165,23,2,168,,159,0.053,1.0,64.7,65.0,83.9,0.5,0.091,181,20.0,20,0.0,165,102,117,0.0,11,71.59,163,65.0,151,87.38,1,144,3.0,168,1.0,26,85.91,86.4,86.4,111,169,0.0,166,85.91,163,60.0,157,-21.4,-19.2,0.095,0.0,181,30,151,1,30,167,168,4,181,-21.4,0.095,165,20.0,6.0,1.0,0.121,8.0,33.0,0.091,0.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2.1,0.0,0.0,3.76,0.0,0.0,16.0,0.0,3.74,0.0,8.5,3.0,8.5,1.0,0.0,0.333,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,9.0,6.0,0.321,0.667,0.591,0.075,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131111,False,21300104,,,
