PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203382,Aron Baynes,Aron,1610612759,SAS,27.0,1,1,0,1.0,13.338333333333331,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,1,4,0,2,5,8.8,0,0,8.0,1,1,1,1,180,161,160,174,98,140,98,128,132,128,34,120,82,63,82,104,61,164,198,159,185,58,175,23,1,174,,155,0.143,4.0,114.2,108.3,83.3,-0.028,0.125,93,14.3,24,0.167,185,108,45,0.25,23,74.97,161,108.3,28,86.3,213,23,2.0,114,0.222,19,89.97,80.8,80.8,12,192,1.0,209,89.97,183,28.6,153,27.6,30.9,0.187,0.25,60,15,28,34,15,124,160,29,93,27.6,0.179,185,14.3,3.0,1.0,0.25,6.0,12.0,0.167,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.0,2.0,0.5,0.0,1.0,1.82,0.0,1.0,12.0,0.118,0.76,2.0,6.6,1.0,6.7,2.0,0.0,0.8,0.0,1.0,0.5,2.0,5.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,0.8,4.0,2.0,0.5,6.5,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.333,1.0,1.0,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,2.0,0.5,F-C,59.0,30.0,0.434,0.508,0.574,-0.066,1.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,0.0,SAS,0.0,0.0,1,,,,0.0,0,2014,20140312,False,21300965
2564,Boris Diaw,Boris,1610612759,SAS,32.0,1,1,0,1.0,24.433333333333334,1,5,0.2,1,2,0.5,0,0,0.0,2,2,4,2,0,0,0,0,3,0,3,12,10.8,0,0,10.0,1,1,1,1,119,161,139,182,50,88,28,128,132,128,34,120,82,63,147,104,61,1,143,159,174,21,164,23,1,162,,1,0.068,5.0,108.8,112.0,87.9,0.013,0.074,70,0.0,50,0.063,72,148,128,0.3,117,82.67,161,112.0,32,99.72,186,41,0.0,205,0.118,29,99.21,86.3,86.3,61,183,1.0,61,99.21,176,28.6,1,25.7,20.9,0.084,0.3,96,25,32,89,25,203,139,29,70,25.7,0.083,72,0.0,3.0,0.0,0.086,4.0,35.0,0.057,1.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,41.0,3.0,1.1,0.0,0.0,1.61,0.0,4.0,27.0,0.073,0.29,3.0,2.8,7.0,2.6,1.0,2.0,0.364,2.0,1.0,0.5,0.4,11.0,2.0,0.0,1.0,0.0,1.0,0.5,0.5,0.444,4.0,0.286,0.75,3.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,3.0,SAS,0.0,0.6,0.0,3.0,1610612759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.0,0.0,0.0,2.0,0.4,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.3,0.5,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,F,212.0,133.0,0.361,0.627,0.595,0.032,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.5,,,1.0,0.0,SAS,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140312,False,21300965
203468,CJ McCollum,CJ,1610612757,POR,22.0,1,0,1,0.0,12.6,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,4,-11,4.2,0,0,5.0,1,118,118,118,184,161,139,182,98,67,98,61,81,1,118,159,176,159,82,104,61,1,47,103,153,202,199,23,1,190,,158,0.034,5.0,82.3,77.8,122.7,-0.022,0.071,211,14.3,27,0.0,56,150,176,0.34,117,84.13,161,77.8,213,98.29,210,210,0.0,52,0.0,194,100.95,123.1,123.1,118,177,1.0,78,100.95,188,0.0,153,-45.3,-40.4,0.241,0.2,207,198,213,159,198,57,139,159,211,-45.3,0.233,56,14.5,2.0,0.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.8,0.0,0.0,3.48,0.0,0.0,7.0,0.286,3.64,0.0,14.9,1.0,14.9,1.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.4,1.0,0.5,0.2,1.0,0.6,3.0,0.333,0.0,1.0,0.333,0.0,2.0,2.0,0.0,0.0,0.4,0.0,0.0,,0.4,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,2.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.5,G,29.0,17.0,0.221,0.586,0.606,-0.02,0.0,0.0,,0.5,,,0.0,2.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,POR,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140312,False,21300965
202709,Cory Joseph,Cory,1610612759,SAS,22.0,1,1,0,1.0,2.1,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-2,4.0,0,0,4.0,1,1,1,1,218,132,191,1,98,140,98,128,132,128,118,197,203,159,147,104,61,1,1,159,153,119,201,23,1,198,,1,0.0,2.0,133.3,100.0,150.0,0.364,0.0,134,0.0,4,0.0,166,197,203,1.0,117,76.19,132,100.0,215,80.0,3,173,0.0,1,0.0,215,91.43,150.0,150.0,118,4,2.0,222,91.43,3,0.0,1,-50.0,-16.7,0.667,1.0,15,217,215,159,217,1,191,159,134,-50.0,0.5,166,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.6,0.0,0.0,4.94,0.0,0.0,3.0,0.571,5.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,2.0,,,G,58.0,38.0,0.23,0.655,0.593,0.062,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,1.0,1.0,SAS,,,1,,,,1.0,1,2014,20140312,False,21300965
203081,Damian Lillard,Damian,1610612757,POR,23.0,1,0,1,0.0,39.62833333333333,9,22,0.409,2,7,0.286,3,4,0.75,2,3,5,3,2,1,0,0,2,3,23,-9,34.5,0,0,35.0,1,118,118,118,5,12,3,125,26,6,78,43,40,77,34,76,67,42,46,38,61,1,102,48,15,188,25,23,1,19,,100,0.054,22.0,90.5,91.0,103.7,0.111,0.07,192,6.9,78,0.04,123,156,152,0.484,37,78.73,12,91.0,154,94.24,99,162,1.5,27,0.188,100,94.48,102.6,102.6,84,136,9.0,124,94.48,121,10.3,100,-11.5,-13.2,0.279,0.455,194,98,154,57,98,21,3,120,192,-11.5,0.283,123,7.0,9.0,0.0,0.067,6.0,60.0,0.05,1.0,75.0,4.0,0.0,8.0,1.0,6.0,0.071,0.0,0.0,2.0,2.0,0.0,0.357,14.0,1.0,1.0,0.75,5.0,14.0,1.0,4.0,87.0,23.0,7.9,2.0,0.5,5.43,0.0,0.0,27.0,0.264,5.59,1.0,10.3,8.0,8.0,2.0,2.0,0.455,2.0,0.0,0.667,0.5,11.0,0.0,2.0,4.0,0.0,1.0,0.667,0.333,0.556,3.0,0.375,0.2,13.6,0.6,0.0,1.0,0.227,0.0,0.0,3.0,3.0,5.0,POR,0.6,0.227,0.6,5.0,1610612757.0,,5.0,0.227,4.0,0.4,0.182,2.0,0.409,9.0,0.222,0.0,2.0,0.222,0.0,5.0,2.0,0.5,1.0,0.227,2.0,1.0,0.333,0.091,0.136,3.0,0.4,0.5,0.136,1.0,1.0,0.091,1.0,0.045,0.5,1.0,0.833,2.0,3.0,0.667,2.0,3,6.0,7,0.269,0.231,0.167,1.0,13,0.0,1.0,2.0,0.0,0.455,0.667,0.5,5.0,2.0,0.0,,0.2,0.0,0.6,5.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,,0.0,,5.0,1.0,5.0,0.6,G,181.0,107.0,0.252,0.591,0.59,0.001,2.0,0.667,0.0,0.667,,0.0,0.0,3.0,0.333,4.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,6.0,2.0,0.0,,,0.0,0.0,POR,1.0,3.0,3,1.0,1.0,1.0,0.833,2,2014,20140312,False,21300965
201980,Danny Green,Danny,1610612759,SAS,27.0,1,1,0,1.0,24.36,5,11,0.455,4,7,0.571,0,0,0.0,0,6,6,1,1,1,1,0,1,0,14,10,27.7,0,0,29.0,1,1,1,1,120,48,58,95,3,6,25,128,132,128,118,26,50,95,82,38,18,1,47,159,57,32,61,23,1,49,,105,0.105,11.0,110.7,110.9,88.8,0.185,0.194,75,7.7,46,0.0,163,57,88,0.636,49,76.35,48,110.9,36,90.88,31,38,1.0,84,0.067,34,91.63,87.2,87.2,118,60,5.0,173,91.63,52,7.7,104,23.6,21.9,0.218,0.636,79,29,36,129,29,80,58,136,75,23.6,0.218,163,7.7,3.0,0.0,0.029,3.0,35.0,0.029,0.0,34.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.0,14.0,1.4,0.0,0.0,1.85,0.0,0.0,33.0,0.298,0.94,2.0,6.3,7.0,6.3,4.0,0.0,0.857,0.0,0.0,0.0,0.857,7.0,0.0,0.0,4.0,0.0,2.0,0.0,0.333,0.857,0.0,0.857,0.333,0.0,0.0,0.0,1.0,0.091,0.091,1.0,0.0,0.0,2.0,SAS,0.0,0.182,0.0,1.0,1610612759.0,0.0,2.0,0.182,0.0,0.5,0.0,1.0,0.182,2.0,0.5,,1.0,0.5,0.0,4.0,3.0,1.125,3.0,0.364,3.0,0.0,0.0,0.273,0.091,1.0,0.75,1.0,0.273,1.0,0.0,0.0,3.0,0.273,,0.333,0.5,0.0,3.0,0.333,1.0,1,0.0,2,0.25,0.25,,0.0,4,0.0,0.0,0.0,0.0,0.636,0.571,0.0,12.0,0.0,0.5,,1.0,0.5,0.0,3.0,3.0,0.667,2.0,2.0,1.0,0.5,0.0,0.0,1.0,2.0,2.0,,4.0,,1.0,1.0,0.0,0.0,G-F,159.0,98.0,0.293,0.616,0.608,0.009,1.0,1.0,,0.0,,,,2.0,0.0,0.0,,0.0,,,1.0,2.0,0.0,5.0,0.0,2.0,0.4,,,2.0,1.0,SAS,0.0,1.0,7,0.571,7.0,4.0,0.857,4,2014,20140312,False,21300965
2748,Dorell Wright,Dorell,1610612757,POR,28.0,1,0,1,0.0,21.73333333333333,3,7,0.429,0,2,0.0,4,4,1.0,1,5,6,0,1,1,0,0,0,3,10,-5,19.2,0,0,18.0,1,118,118,118,132,105,107,107,98,88,98,25,40,1,55,41,50,159,82,38,61,1,1,48,94,160,111,23,1,113,,121,0.125,7.0,97.2,95.2,107.6,0.193,0.2,168,11.1,42,0.043,162,52,65,0.571,117,76.38,105,95.2,165,91.66,21,155,0.0,102,0.0,127,91.66,109.8,109.8,79,92,3.0,161,91.66,131,0.0,123,-14.5,-10.4,0.199,0.429,162,137,165,159,137,123,107,159,168,-14.5,0.18,162,10.2,2.0,0.0,0.0,0.0,23.0,0.0,0.0,17.0,0.0,0.0,2.0,1.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,2.0,5.0,0.0,2.0,32.0,10.0,1.2,0.0,0.0,2.29,0.0,0.0,19.0,0.313,1.25,5.0,2.7,8.0,3.0,1.0,1.0,0.667,1.0,1.0,1.0,0.714,9.0,1.0,0.0,1.0,0.0,4.0,1.0,0.8,0.75,1.0,0.625,0.833,1.3,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,POR,1.0,0.143,1.0,1.0,1610612757.0,,3.0,0.429,0.0,0.667,0.0,2.0,0.429,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.286,0.0,0.0,0.0,2.0,0.286,,0.0,0.0,0.0,2.0,0.0,0.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,F,90.0,50.0,0.366,0.556,0.593,-0.038,1.0,0.0,0.0,0.5,,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,,,1.0,0.0,POR,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140312,False,21300965
2248,Earl Watson,Earl,1610612757,POR,35.0,1,0,1,0.0,10.703333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,2,0,0,0,0,0,0,-9,2.5,0,0,3.0,1,118,118,118,191,199,214,199,98,140,98,128,132,128,118,197,203,42,46,104,61,1,1,159,203,188,205,23,1,202,,222,0.0,0.0,101.2,91.3,128.2,0.023,0.0,189,40.0,23,0.0,30,197,203,0.0,37,87.82,199,91.3,205,99.02,179,201,1.5,193,0.375,208,105.39,125.0,125.0,118,203,0.0,68,105.39,199,60.0,222,-33.7,-27.0,0.096,0.0,137,201,205,16,201,200,214,3,189,-33.7,0.087,30,40.0,3.0,0.0,0.158,7.0,19.0,0.158,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,2.0,0.0,0.0,5.61,0.0,0.0,5.0,0.0,5.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,7.0,3.0,0.159,0.429,0.513,-0.085,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,POR,0.0,0.0,0,,,,,0,2014,20140312,False,21300965
201965,Jeff Ayres,Jeff,1610612759,SAS,27.0,1,1,0,1.0,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,218,199,214,199,98,140,98,128,132,128,118,197,203,159,147,104,61,1,1,159,203,119,215,23,1,216,,1,0.0,0.0,133.3,100.0,150.0,0.0,0.0,134,0.0,4,0.0,166,197,203,0.0,117,76.19,199,100.0,215,80.0,193,173,0.0,217,0.0,215,91.43,150.0,150.0,118,203,0.0,222,91.43,199,0.0,1,-50.0,-16.7,0.0,0.0,15,217,215,159,217,217,214,159,134,-50.0,0.0,166,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.2,0.0,0.0,1.84,0.0,0.0,3.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,C-F,122.0,74.0,0.391,0.607,0.594,0.013,0.0,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,0.0,SAS,,,0,,,,,0,2014,20140312,False,21300965
202695,Kawhi Leonard,Kawhi,1610612759,SAS,23.0,1,1,0,1.0,34.961666666666666,6,8,0.75,0,1,0.0,0,0,0.0,2,7,9,1,1,2,1,0,2,1,12,-3,32.3,0,0,28.0,1,1,1,1,37,33,95,13,98,113,98,128,132,128,34,19,21,95,82,15,18,1,102,103,80,138,35,23,1,54,,117,0.107,8.0,93.5,92.6,97.2,0.176,0.159,179,10.0,68,0.05,132,79,85,0.75,49,77.8,33,92.6,122,92.89,37,125,1.0,181,0.05,67,93.36,97.1,97.1,71,25,6.0,143,93.36,22,10.0,117,-4.4,-3.7,0.113,0.75,178,65,122,143,65,181,95,121,179,-4.4,0.111,132,10.0,2.0,0.0,0.065,3.0,31.0,0.032,1.0,25.0,2.0,1.0,3.0,1.0,3.0,0.0,0.167,0.167,0.0,0.0,1.0,0.167,6.0,0.0,0.0,1.0,1.0,6.0,1.0,3.0,41.0,12.0,1.7,0.0,0.667,2.51,0.0,1.0,27.0,0.293,1.56,0.0,8.3,11.0,5.8,7.0,0.0,0.692,0.0,0.0,1.0,0.636,13.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.692,2.0,0.636,0.0,16.9,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,SAS,1.0,0.125,1.0,1.0,1610612759.0,,2.0,0.25,0.0,0.5,0.0,1.0,0.25,2.0,0.5,,1.0,0.5,0.0,3.0,0.0,1.0,0.0,0.375,3.0,3.0,1.0,0.0,0.375,3.0,1.0,,0.25,0.0,1.0,0.125,1.0,0.125,1.0,0.0,0.5,1.0,2.0,0.5,1.0,2,0.0,4,0.667,0.667,,0.0,3,0.0,0.0,0.0,0.0,0.75,0.5,0.5,2.0,2.0,0.0,,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,,4.0,3.0,2.0,1.0,F-G,116.0,66.0,0.261,0.569,0.606,-0.037,3.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,,,0.0,3.0,SAS,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140312,False,21300965
