PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203144,Alexey Shved,Alexey,1610612750,MIN,25.0,1,1,0,1.0,3.933333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,-2,2.0,0,0,2.0,1,1,1,1,188,169,166,169,80,65,80,108,113,108,101,166,175,65,81,91,51,1,1,139,176,111,184,19,1,184,,162,0.0,2.0,88.9,80.0,96.9,-0.056,0.0,171,20.0,10,0.0,4,166,175,0.0,32,96.61,169,80.0,165,117.88,182,123,2.0,8,0.667,63,115.93,111.1,111.1,101,176,0.0,3,115.93,169,40.0,162,-31.1,-8.0,0.333,0.0,156,127,165,3,127,13,166,16,171,-31.1,0.3,4,20.0,4.0,0.0,0.286,5.0,7.0,0.286,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,2.0,0.25,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.1,0.0,0.0,6.25,0.0,0.0,3.0,0.0,6.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,G,44.0,27.0,0.244,0.614,0.587,0.026,,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,,MIN,0.0,0.0,0,,0.0,0.0,,0,2014,20140326,False,21301065
201858,Cartier Martin,Cartier,1610612737,ATL,29.0,1,0,1,0.0,13.5,3,6,0.5,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,1,1,7,-7,9.7,0,0,9.0,1,101,101,101,160,84,103,64,80,65,80,76,100,1,101,131,147,92,129,91,51,1,29,93,103,148,145,19,1,143,,1,0.042,6.0,83.3,86.7,111.8,0.091,0.077,163,0.0,30,0.0,17,127,147,0.543,105,87.41,84,86.7,160,107.95,93,163,0.0,77,0.143,135,104.89,113.8,113.8,101,93,3.0,12,104.89,85,14.3,1,-27.1,-28.5,0.206,0.5,171,139,160,73,139,88,103,84,163,-27.1,0.194,17,0.0,1.0,0.0,0.083,2.0,12.0,0.083,0.0,16.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,19.0,7.0,0.8,0.0,0.0,2.61,0.0,1.0,16.0,0.368,1.74,0.0,5.6,2.0,5.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.333,0.167,1.0,1.0,1.0,3.0,ATL,0.333,0.5,0.333,2.0,1610612737.0,0.0,,,,,,,,,,,,,,3.0,1.0,0.667,0.0,0.5,2.0,2.0,1.0,0.167,0.333,2.0,0.667,0.0,,,,,,,,,,,,,,2,0.0,4,1.0,1.0,,0.0,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,4.0,3.0,0.0,0.0,F,58.0,42.0,0.246,0.724,0.588,0.136,2.0,0.0,,0.0,,,,0.0,1.0,0.0,,0.0,,,1.0,0.0,0.0,2.0,0.0,1.0,0.0,,,0.0,2.0,ATL,1.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20140326,False,21301065
201978,Chase Budinger,Chase,1610612750,MIN,26.0,1,1,0,1.0,21.766666666666666,5,8,0.625,2,5,0.4,0,0,0.0,0,7,7,0,0,2,0,0,2,1,12,14,26.4,0,0,25.0,1,1,1,1,118,52,84,38,25,27,52,108,113,108,101,18,31,135,129,15,51,1,85,93,62,12,61,19,1,61,,1,0.159,8.0,117.1,117.0,83.2,0.186,0.28,35,0.0,47,0.0,36,19,24,0.75,105,85.45,52,117.0,20,106.11,19,11,0.0,128,0.0,17,102.54,89.1,89.1,101,29,5.0,21,102.54,23,0.0,1,27.9,33.9,0.157,0.75,32,30,20,135,30,127,84,135,35,27.9,0.154,36,0.0,0.0,0.0,0.04,0.0,25.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,34.0,12.0,0.8,2.0,2.0,1.38,0.0,0.0,21.0,0.353,0.18,4.0,4.7,9.0,4.7,3.0,0.0,0.778,0.0,0.0,0.0,0.778,9.0,0.0,0.0,3.0,0.0,4.0,0.0,0.571,0.778,0.0,0.778,0.571,0.0,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,MIN,1.0,0.125,1.0,1.0,1610612750.0,,2.0,0.25,1.0,1.0,0.125,3.0,0.375,3.0,1.167,1.0,2.0,1.0,1.0,2.0,2.0,0.75,1.0,0.25,1.0,0.0,,0.25,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0,2.0,0.25,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,1.0,4.0,0.0,0.75,0.4,1.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,F,50.0,34.0,0.227,0.68,0.59,0.09,0.0,0.25,,1.0,,,0.0,4.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,,,1.0,0.0,MIN,0.0,0.0,5,0.4,5.0,2.0,0.6,2,2014,20140326,False,21301065
201147,Corey Brewer,Corey,1610612750,MIN,28.0,1,1,0,1.0,30.03333333333333,8,16,0.5,0,1,0.0,2,2,1.0,0,3,3,3,3,3,0,0,0,1,18,15,32.1,0,0,30.0,1,1,1,1,79,16,22,64,80,98,80,42,56,1,101,74,101,52,19,6,51,1,1,93,29,10,39,19,1,36,,130,0.052,16.0,94.7,96.9,71.9,0.157,0.097,136,13.0,65,0.0,22,115,134,0.533,58,87.24,16,96.9,23,106.51,38,25,1.0,22,0.158,8,104.68,72.7,72.7,101,98,8.0,19,104.68,85,13.0,129,24.2,22.8,0.282,0.5,133,7,23,65,7,18,22,95,136,24.2,0.286,22,13.1,4.0,0.0,0.097,6.0,31.0,0.097,0.0,41.0,3.0,0.0,4.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,0.5,1.0,4.0,1.0,0.0,52.0,18.0,1.6,0.0,0.0,1.84,0.0,0.0,40.0,0.346,1.17,1.0,11.8,5.0,11.8,2.0,1.0,0.333,1.0,0.0,0.0,0.75,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.375,4.0,0.6,0.333,0.0,0.5,0.0,1.0,0.25,0.0,0.0,2.0,2.0,4.0,MIN,0.5,0.25,0.5,4.0,1610612750.0,,6.0,0.375,0.0,0.5,0.0,3.0,0.375,6.0,0.5,,3.0,0.5,0.0,3.0,0.0,0.667,0.0,0.188,2.0,2.0,0.667,0.0,0.188,3.0,0.667,,0.188,0.0,1.0,0.125,1.0,0.063,0.5,0.0,0.333,2.0,3.0,0.333,1.0,2,0.0,4,0.667,0.667,,0.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,5.0,0.8,F,113.0,87.0,0.16,0.77,0.608,0.162,1.0,0.0,,0.571,,,0.0,0.0,0.0,4.0,0.0,0.667,,0.0,0.0,0.0,2.0,4.0,7.0,3.0,0.5,,,2.0,0.0,MIN,0.0,1.0,2,0.0,1.0,0.0,0.0,0,2014,20140326,False,21301065
201967,Dante Cunningham,Dante,1610612750,MIN,27.0,1,1,0,1.0,9.383333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,2,1,0,0,0,0,4,9,7.4,0,0,8.0,1,1,1,1,170,120,144,20,80,121,80,108,113,108,46,131,116,135,39,37,51,1,1,139,135,29,155,19,1,150,,191,0.105,3.0,116.6,119.0,83.3,0.096,0.077,30,40.0,21,0.167,9,127,60,0.667,105,89.52,120,119.0,3,103.95,89,13,0.0,71,0.0,18,107.42,76.2,76.2,4,42,2.0,38,107.42,37,0.0,191,42.9,33.3,0.213,0.667,33,10,3,135,10,65,144,135,30,42.9,0.217,9,40.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14.0,4.0,0.3,0.0,1.333,1.38,0.0,0.0,9.0,0.286,0.29,0.0,4.3,4.0,3.2,1.0,0.0,0.4,0.0,0.0,1.0,0.25,5.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,1.0,0.25,0.0,5.5,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.333,0.0,1.0,0.333,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,F,242.0,152.0,0.399,0.628,0.588,0.04,0.0,0.0,,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,0.0,0.0,MIN,0.0,0.0,1,,,,0.0,0,2014,20140326,False,21301065
201960,DeMarre Carroll,DeMarre,1610612737,ATL,27.0,1,0,1,0.0,28.683333333333334,4,9,0.444,1,2,0.5,2,2,1.0,1,5,6,1,3,3,0,1,1,1,11,-9,25.7,0,0,25.0,1,101,101,101,85,65,71,95,41,65,29,42,56,1,46,36,40,92,19,6,51,139,29,93,67,165,63,19,1,61,,171,0.105,9.0,73.1,77.4,91.8,0.12,0.179,178,21.4,62,0.034,24,57,60,0.557,97,87.16,65,77.4,137,106.87,64,154,0.33,97,0.067,40,104.59,90.5,90.5,82,84,4.0,17,104.59,85,7.1,170,-13.1,-18.7,0.188,0.5,182,35,137,114,35,96,71,123,178,-13.1,0.186,24,21.6,4.0,0.0,0.025,3.0,40.0,0.025,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,53.0,11.0,1.9,0.0,0.333,2.2,0.0,0.0,32.0,0.208,1.02,0.0,4.8,8.0,4.9,5.0,1.0,0.5,1.0,0.0,0.25,0.714,12.0,0.0,1.0,6.0,0.0,0.0,0.25,0.0,0.545,4.0,0.625,0.0,4.4,,,,,,,,,,,,,,,,,2.0,0.25,0.0,0.5,0.0,1.0,0.25,2.0,0.5,,1.0,0.5,0.0,4.0,0.0,0.5,0.0,0.5,2.0,2.0,0.5,0.0,0.5,4.0,0.5,,0.25,1.0,0.0,0.0,2.0,0.25,,0.5,0.75,0.0,2.0,0.5,1.0,2,1.0,4,0.667,0.667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,2.0,1.0,,0.667,1.0,0.25,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,,3.0,2.0,0.0,0.0,F,182.0,117.0,0.263,0.643,0.6,0.042,2.0,0.0,,1.0,,,,1.0,0.0,1.0,,0.0,,,1.0,0.0,0.0,2.0,1.0,3.0,0.5,,,1.0,2.0,ATL,0.0,0.0,2,1.0,1.0,1.0,0.75,1,2014,20140326,False,21301065
203471,Dennis Schröder,Dennis,1610612737,ATL,20.0,1,0,1,0.0,10.7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,3,0,0,0,0,0,2,-8,0.5,0,0,3.0,1,101,101,101,167,144,166,64,80,98,80,108,113,108,101,166,175,92,19,91,51,1,1,139,158,156,186,19,1,178,,192,0.0,2.0,90.9,95.7,138.6,-0.019,0.0,143,50.0,23,0.0,33,166,175,0.5,97,85.98,144,95.7,173,102.82,177,189,0.33,76,0.143,191,103.18,130.4,130.4,101,108,1.0,43,103.18,85,16.7,192,-34.8,-47.7,0.207,0.5,153,186,173,73,186,69,166,71,143,-34.8,0.208,33,50.0,5.0,0.0,0.042,2.0,24.0,0.042,0.0,30.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,30.0,2.0,2.0,0.0,0.0,3.92,0.0,0.0,12.0,0.067,3.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,0.0,1.0,1.0,G,34.0,22.0,0.217,0.647,0.557,0.09,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,ATL,0.0,0.0,0,,0.0,0.0,,0,2014,20140326,False,21301065
1882,Elton Brand,Elton,1610612737,ATL,35.0,1,0,1,0.0,17.106666666666666,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,3,2,0,0,2,0,6,-14,12.6,0,0,13.0,1,101,101,101,140,84,120,41,80,121,80,108,113,108,46,104,101,135,19,15,51,1,85,139,116,184,128,19,1,121,,189,0.094,5.0,69.7,67.5,104.9,0.058,0.133,187,37.5,40,0.059,8,77,72,0.6,105,91.19,84,67.5,182,109.21,134,171,0.0,85,0.0,102,109.43,107.9,107.9,54,70,3.0,8,109.43,62,0.0,189,-40.4,-35.3,0.196,0.6,184,118,182,135,118,95,120,135,187,-40.4,0.186,8,37.5,2.0,0.0,0.0,0.0,25.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,34.0,6.0,0.7,0.4,0.4,1.25,0.0,1.0,24.0,0.176,0.12,2.0,7.4,6.0,4.1,1.0,1.0,0.375,1.0,1.0,0.5,0.4,8.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5,0.429,2.0,0.333,0.667,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.333,0.0,0.6,1.0,1.0,0.333,0.0,0.6,3.0,0.333,,0.4,0.0,2.0,0.4,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,0,,0,,,,,0,0.0,0.5,2.0,0.0,0.6,0.6,1.0,6.0,2.0,0.0,,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,4.0,2.0,0.0,0.0,F,236.0,122.0,0.5,0.517,0.587,-0.07,3.0,0.0,,0.0,,,,0.0,0.0,0.0,,1.0,,,0.667,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,2.0,ATL,0.0,1.0,5,,,,0.6,3,2014,20140326,False,21301065
203476,Gorgui Dieng,Gorgui,1610612750,MIN,24.0,1,1,0,1.0,41.21666666666667,6,8,0.75,0,0,0.0,3,4,0.75,5,10,15,2,1,1,1,0,3,4,15,25,41.0,1,0,36.0,1,1,1,1,12,36,84,15,80,121,80,29,27,63,4,7,3,65,81,37,20,1,138,23,46,1,21,1,1,25,,91,0.183,8.0,104.4,105.7,73.3,0.168,0.227,78,7.7,88,0.132,37,34,18,0.768,32,85.4,36,105.7,18,105.84,27,15,2.0,162,0.065,11,102.48,77.3,77.3,12,27,6.0,24,102.48,23,15.4,90,28.4,31.1,0.112,0.75,82,13,18,119,13,157,84,80,78,28.4,0.113,37,7.8,4.0,0.0,0.097,5.0,31.0,0.065,1.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,41.0,15.0,1.2,0.5,1.0,1.72,1.333,3.0,20.0,0.366,0.39,5.0,6.9,13.0,5.6,8.0,0.0,0.652,0.0,0.6,0.5,0.769,23.0,3.0,2.0,10.0,0.0,2.0,0.5,0.2,0.652,10.0,0.769,0.333,9.4,0.5,0.0,1.0,0.25,0.0,0.0,1.0,1.0,2.0,MIN,0.5,0.25,0.5,2.0,1610612750.0,,4.0,0.5,0.0,0.75,0.0,3.0,0.5,4.0,0.75,,3.0,0.75,0.0,1.0,0.0,1.0,0.0,0.125,1.0,1.0,1.0,0.0,0.125,1.0,1.0,,0.125,0.0,1.0,0.125,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,4.0,1.0,4.0,1.0,0.75,1.0,0.667,2.0,10.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.8,C,139.0,79.0,0.539,0.568,0.598,-0.03,0.0,0.0,,0.8,,,0.0,0.0,1.0,4.0,0.0,0.5,,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,,,0.0,0.0,MIN,1.0,1.0,1,,,,1.0,1,2014,20140326,False,21301065
200826,J.J. Barea,J.J.,1610612750,MIN,30.0,1,1,0,1.0,22.616666666666667,3,8,0.375,1,2,0.5,1,1,1.0,0,1,1,8,3,0,0,1,2,1,8,16,18.2,0,0,18.0,1,1,1,1,114,84,84,123,41,65,29,76,100,1,101,131,147,9,19,91,51,139,85,93,90,9,106,19,1,99,,144,0.024,8.0,112.4,114.3,78.5,0.086,0.043,46,15.0,49,0.0,13,153,161,0.474,26,88.43,84,114.3,10,106.97,100,12,2.67,72,0.421,14,106.12,78.4,78.4,101,121,3.0,16,106.12,116,40.0,141,35.9,33.9,0.212,0.438,53,14,10,12,14,64,84,16,46,35.9,0.218,13,15.4,12.0,1.0,0.214,20.0,42.0,0.19,0.0,46.0,9.0,0.0,3.0,0.5,1.0,0.167,0.0,0.0,1.0,1.0,0.0,0.333,6.0,1.0,1.0,0.333,2.0,3.0,0.0,1.0,54.0,8.0,4.1,0.0,0.0,4.57,0.0,0.0,17.0,0.148,4.56,0.0,4.1,2.0,4.1,1.0,1.0,0.2,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,3.0,0.5,0.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,MIN,0.0,0.143,0.0,1.0,1610612750.0,,1.0,0.143,0.0,1.0,0.0,1.0,0.143,1.0,1.0,,1.0,1.0,0.0,4.0,1.0,0.25,0.0,0.571,1.0,1.0,0.333,0.143,0.429,3.0,0.25,0.0,0.143,1.0,0.0,0.0,1.0,0.143,,1.0,1.5,0.0,1.0,1.0,1.0,1,1.0,2,0.25,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.438,1.0,0.0,3.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.333,G,67.0,48.0,0.181,0.716,0.568,0.148,1.0,0.0,,0.333,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,,,2.0,0.0,MIN,0.0,1.0,1,1.0,1.0,1.0,1.5,1,2014,20140326,False,21301065
