PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203083,Andre Drummond,Andre,1610612765,DET,20.0,1,1,0,1.0,32.985,12,15,0.8,0,0,0.0,7,18,0.389,6,13,19,0,1,6,2,1,2,11,31,25,76.8,1,0,66.0,1,1,1,1,48,3,22,12,70,105,70,6,1,96,3,1,1,110,66,1,11,115,71,1,3,2,2,1,2,2,,63,0.279,15.0,121.3,126.0,92.1,0.241,0.371,31,4.3,77,0.182,17,5,4,0.676,83,93.38,3,126.0,17,115.05,6,21,0.0,24,0.0,29,112.05,93.5,93.5,11,40,12.0,6,112.05,16,0.0,63,32.5,29.2,0.272,0.8,36,32,17,110,32,27,22,110,31,32.5,0.264,17,4.2,1.0,0.0,0.0,0.0,22.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,2.0,15.0,43.0,31.0,0.9,0.0,1.467,1.29,1.0,2.0,21.0,0.721,0.51,12.0,3.7,16.0,3.6,7.0,2.0,0.826,2.0,1.0,0.857,0.929,23.0,6.0,0.0,7.0,0.0,6.0,0.857,0.462,0.905,7.0,0.813,0.632,4.1,0.833,0.0,1.0,0.429,0.0,0.0,5.0,5.0,6.0,DET,0.833,0.429,0.833,6.0,1610612765.0,,6.0,0.429,0.0,0.833,0.0,5.0,0.429,6.0,0.833,,5.0,0.833,0.0,2.0,0.0,1.0,0.0,0.143,2.0,2.0,1.0,0.0,0.143,2.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,0.5,0.8,0.0,0.833,0.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,C,88.0,47.0,0.413,0.534,0.592,-0.058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,0,,,,,0,2014,20131201,False,21300250,,,
203561,Brandon Davies,Brandon,1610612755,PHI,22.0,1,0,1,0.0,14.363333333333332,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,1,1,2,4,-3,8.5,0,0,7.0,1,86,86,86,127,112,131,46,70,105,70,49,58,1,84,139,147,80,113,37,47,115,30,54,112,103,128,17,2,132,,1,0.0,2.0,96.0,87.9,102.2,0.069,0.0,137,0.0,33,0.0,25,139,147,0.694,83,90.51,112,87.9,118,102.8,102,97,0.0,140,0.111,57,108.61,100.0,100.0,84,39,1.0,36,108.61,62,25.0,1,-12.1,-6.1,0.095,0.5,128,49,118,80,49,141,131,33,137,-12.1,0.091,25,0.0,4.0,0.0,0.05,3.0,20.0,0.05,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,2.0,24.0,4.0,0.8,0.0,1.0,1.9,0.0,2.0,16.0,0.167,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.5,F,14.0,8.0,0.189,0.571,0.571,0.0,0.0,0.0,0.0,0.5,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,PHI,0.0,0.0,0,,,,,0,2014,20131201,False,21300250,,,
201943,Brandon Jennings,Brandon,1610612765,DET,24.0,1,1,0,1.0,37.75,7,16,0.438,3,8,0.375,3,3,1.0,2,4,6,12,5,0,0,0,2,2,20,10,40.2,1,0,41.0,1,1,1,1,15,25,16,88,11,6,44,36,48,1,24,40,34,1,4,91,47,1,71,54,24,29,20,1,2,9,,110,0.072,16.0,110.6,113.6,100.4,0.12,0.103,61,14.7,88,0.045,18,96,90,0.577,20,93.25,25,113.6,45,114.44,54,49,2.4,63,0.414,52,111.89,102.3,102.3,65,65,7.0,9,111.89,60,35.3,111,11.4,10.2,0.22,0.531,67,55,45,7,55,61,16,21,61,11.4,0.216,18,14.6,24.0,1.0,0.169,26.0,89.0,0.135,3.0,108.0,15.0,1.0,3.0,0.364,2.0,0.0,0.091,0.455,0.0,0.0,5.0,0.182,11.0,0.0,0.0,0.667,2.0,4.0,2.0,3.0,121.0,20.0,9.8,0.0,0.667,4.84,0.0,0.0,47.0,0.165,4.99,2.0,9.1,7.0,9.9,4.0,1.0,0.6,1.0,1.0,0.667,0.667,10.0,2.0,0.0,4.0,0.0,0.0,0.667,0.0,0.667,3.0,0.571,0.333,7.6,0.0,0.0,1.0,0.063,0.0,0.0,0.0,0.0,1.0,DET,0.0,0.063,0.0,1.0,1610612765.0,,3.0,0.188,2.0,0.333,0.125,1.0,0.313,5.0,0.2,0.0,1.0,0.2,0.0,7.0,4.0,0.714,2.0,0.438,4.0,2.0,0.667,0.25,0.188,3.0,0.571,0.5,0.188,1.0,1.0,0.063,2.0,0.125,1.0,0.5,0.833,1.0,3.0,0.667,2.0,5,3.0,12,0.75,0.625,0.667,2.0,8,0.0,0.0,0.0,0.0,0.531,0.2,1.0,3.0,2.0,0.333,0.0,0.333,0.5,0.667,3.0,5.0,0.4,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,3.0,1.0,2.0,0.5,G,20.0,15.0,0.142,0.75,0.563,0.187,3.0,0.4,0.0,0.5,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,2.0,2.0,2.0,0.5,0.0,0.0,1.0,2.0,DET,1.0,1.0,5,0.2,5.0,1.0,0.3,1,2014,20131201,False,21300250,,,
202350,Daniel Orton,Daniel,1610612755,PHI,23.0,1,0,1,0.0,5.871666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,1,5,0,2,-2,5.7,0,0,6.0,1,86,86,86,154,112,122,115,70,105,70,99,104,99,84,110,122,80,39,91,20,115,162,123,136,91,141,17,2,139,,155,0.071,3.0,89.5,93.8,104.4,-0.22,0.143,125,33.3,16,0.0,3,71,91,0.333,71,109.0,112,93.8,119,135.05,163,119,0.5,20,0.2,70,130.8,106.3,106.3,84,137,1.0,2,130.8,123,16.7,154,-12.5,-14.9,0.282,0.333,135,71,119,43,71,19,122,67,125,-12.5,0.278,3,33.3,0.0,0.0,0.2,2.0,5.0,0.2,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,2.0,0.3,0.0,0.0,1.61,0.0,1.0,6.0,0.2,0.7,0.0,5.1,2.0,5.1,1.0,0.0,0.25,0.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,2.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,2.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,1.0,1.0,0.0,C,28.0,16.0,0.354,0.571,0.584,-0.013,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,PHI,,,2,,,,0.5,1,2014,20131201,False,21300250,,,
202343,Elliot Williams,Elliot,1610612755,PHI,25.0,1,0,1,0.0,5.081666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,0,-7,1.2,0,0,1.0,1,86,86,86,157,148,146,148,70,79,70,99,104,99,46,139,122,110,113,91,47,1,30,84,150,128,159,17,2,159,,1,0.067,1.0,36.4,36.4,82.6,-0.375,0.0,163,0.0,11,0.167,11,139,96,0.0,83,98.39,148,36.4,154,114.86,166,154,0.0,146,0.0,15,118.07,78.6,78.6,12,150,0.0,7,118.07,148,0.0,1,-42.2,-46.2,0.077,0.0,164,13,154,110,13,145,146,110,163,-42.2,0.077,11,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.1,0.0,0.0,1.72,0.0,0.0,5.0,0.0,0.8,0.0,6.3,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,G,1.0,1.0,0.091,1.0,0.669,0.331,0.0,0.0,,0.0,0.0,,,1.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,,,1,0.0,1.0,0.0,0.0,0,2014,20131201,False,21300250,,,
203540,Gigi Datome,Gigi,1610612765,DET,26.0,1,1,0,1.0,3.1983333333333333,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-2,2.4,0,0,2.0,1,1,1,1,159,148,131,148,70,58,70,99,104,99,46,110,101,110,113,91,47,1,30,123,150,91,155,17,2,154,,1,0.167,2.0,0.0,0.0,41.0,3.0,0.25,165,0.0,7,0.125,96,21,25,0.0,83,81.29,148,0.0,144,81.64,1,149,0.0,34,0.0,7,97.55,33.3,33.3,25,150,0.0,160,97.55,148,0.0,1,-33.3,-41.0,0.25,0.0,165,6,144,110,6,56,131,110,165,-33.3,0.222,96,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.2,0.0,0.0,1.55,0.0,0.0,5.0,0.0,0.38,1.0,7.3,2.0,3.4,0.0,0.0,0.667,0.0,0.0,1.0,0.5,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.667,1.0,0.5,0.5,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,2.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,F,8.0,8.0,0.364,1.0,0.616,0.385,,0.0,,0.0,0.0,,,2.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,DET,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20131201,False,21300250,,,
202328,Greg Monroe,Greg,1610612765,DET,24.0,1,1,0,1.0,26.085,1,6,0.167,0,0,0.0,5,6,0.833,1,9,10,4,3,1,0,3,3,3,7,9,25.0,0,0,23.0,1,1,1,1,72,112,83,143,70,105,70,15,14,48,46,4,12,26,17,37,47,164,108,37,86,33,67,17,2,66,,134,0.192,6.0,110.1,115.5,98.8,0.081,0.321,58,18.8,58,0.042,26,13,13,0.405,42,90.47,112,115.5,34,110.0,88,47,1.33,89,0.16,47,108.57,96.7,96.7,68,127,1.0,15,108.57,145,25.0,130,18.9,11.4,0.174,0.167,72,40,34,62,40,81,83,33,58,18.9,0.179,26,19.2,7.0,0.0,0.1,11.0,40.0,0.1,0.0,25.0,4.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0,50.0,7.0,1.6,0.5,0.667,1.91,0.0,5.0,25.0,0.14,0.44,3.0,3.7,15.0,3.9,7.0,2.0,0.435,2.0,1.0,0.125,0.692,23.0,1.0,0.0,7.0,0.0,2.0,0.125,0.222,0.476,8.0,0.6,0.3,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.5,0.0,0.667,1.0,1.0,0.5,0.0,0.667,2.0,0.5,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.167,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,0.0,3.0,0.333,F-C,107.0,60.0,0.457,0.561,0.58,-0.019,2.0,0.0,0.0,0.333,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,,0.0,0.0,DET,0.0,0.0,2,,,,0.0,0,2014,20131201,False,21300250,,,
203138,Hollis Thompson,Hollis,1610612755,PHI,23.0,1,0,1,0.0,27.95,3,6,0.5,0,2,0.0,0,0,0.0,1,5,6,3,1,0,0,0,4,0,6,-13,16.7,0,0,15.0,1,86,86,86,66,75,83,46,70,58,70,99,104,99,46,26,34,34,66,91,47,1,138,123,93,148,84,17,2,85,,89,0.095,6.0,89.2,90.6,107.7,0.057,0.152,133,10.0,64,0.033,20,66,69,0.5,10,91.59,75,90.6,129,112.45,110,125,3.0,136,0.167,85,109.91,110.9,110.9,73,101,3.0,13,109.91,62,30.0,89,-20.3,-18.5,0.101,0.5,137,99,129,56,99,135,83,30,133,-20.3,0.101,20,10.0,4.0,0.0,0.2,7.0,20.0,0.15,1.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,29.0,6.0,1.0,2.0,1.0,2.03,0.0,0.0,22.0,0.207,0.76,1.0,5.9,6.0,6.1,5.0,0.0,0.545,0.0,1.0,0.2,0.833,11.0,1.0,0.0,5.0,0.0,0.0,0.2,0.0,0.545,5.0,0.833,0.167,5.4,1.0,0.0,1.0,0.333,0.0,0.0,2.0,2.0,2.0,PHI,1.0,0.333,1.0,2.0,1610612755.0,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.167,1.0,0.0,0.0,0.167,0.0,0.0,0.0,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,1.0,2.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,G-F,19.0,15.0,0.25,0.789,0.579,0.211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20131201,False,21300250,,,
202341,James Anderson,James,1610612755,PHI,25.0,1,0,1,0.0,21.83333333333333,4,8,0.5,2,4,0.5,1,1,1.0,0,2,2,0,3,0,1,0,1,0,11,-6,13.4,0,0,17.0,1,86,86,86,89,58,63,46,21,28,24,75,95,1,84,87,101,110,17,91,20,1,30,123,59,123,100,17,2,76,,151,0.04,8.0,88.2,89.6,96.7,0.082,0.074,135,27.3,48,0.0,24,114,121,0.652,83,90.69,58,89.6,104,109.31,86,106,0.0,59,0.0,39,108.82,96.1,96.1,84,48,4.0,16,108.82,43,0.0,151,-6.5,-8.5,0.225,0.625,140,39,104,110,39,61,63,110,135,-6.5,0.216,24,26.2,4.0,0.0,0.0,0.0,15.0,0.0,0.0,23.0,0.0,0.0,1.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,27.0,11.0,1.0,0.0,2.0,2.25,0.0,0.0,23.0,0.407,0.96,0.0,13.0,4.0,13.0,2.0,0.0,0.4,0.0,0.0,0.0,0.5,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,4.0,0.5,0.0,0.5,0.0,2.0,0.5,4.0,0.5,,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.125,0.0,0.0,,0.125,0.0,0.0,0.0,0.0,0.375,2.0,0.0,0.0,3.0,0.375,,0.667,1.0,0.0,3.0,0.667,2.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.625,0.5,1.0,6.0,2.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.5,G-F,48.0,32.0,0.253,0.667,0.586,0.08,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.667,0.0,0.0,2.0,0.0,PHI,0.0,0.0,4,0.5,4.0,2.0,0.75,2,2014,20131201,False,21300250,,,
201973,Jonas Jerebko,Jonas,1610612765,DET,27.0,1,1,0,1.0,12.348333333333333,1,3,0.333,0,2,0.0,3,4,0.75,2,3,5,0,4,1,0,0,3,2,5,-11,10.0,0,0,12.0,1,1,1,1,135,112,122,115,70,58,70,36,31,59,24,60,43,110,10,37,47,1,108,54,103,142,118,17,2,103,,162,0.139,3.0,61.1,61.8,96.0,0.0,0.231,158,44.4,34,0.087,4,25,43,0.525,83,106.9,112,61.8,149,131.54,140,143,0.0,67,0.0,36,128.28,100.0,100.0,38,83,1.0,3,128.28,123,0.0,161,-38.2,-34.9,0.212,0.333,161,49,149,110,49,63,122,110,158,-38.2,0.214,4,45.7,0.0,0.0,0.0,0.0,23.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,31.0,5.0,0.8,0.0,0.75,1.57,0.0,0.0,17.0,0.161,0.48,2.0,5.6,4.0,2.0,1.0,1.0,0.625,1.0,0.0,0.5,1.0,8.0,0.0,2.0,3.0,0.0,2.0,0.5,0.667,0.714,4.0,0.75,0.4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5,0.0,0.667,1.0,1.0,1.0,0.333,0.333,1.0,0.5,0.0,0.333,0.0,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,F,14.0,10.0,0.452,0.714,0.571,0.143,0.0,0.0,,1.0,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20131201,False,21300250,,,
