PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
101187,Alan Anderson,Alan,1610612751,BKN,31.0,1,0,1,0.0,20.23333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,3,0,0,4,1,3,-11,11.0,0,0,10.0,1,32,32,32,41,45,47,21,10,24,5,38,38,38,36,51,56,44,22,3,19,1,48,36,49,54,46,5,1,46,33.3,37,91.7,1.0,44,0.0,122.2,0.0,11,0.0,54,54,0.071,58,36,-30.6,54,0.073,0.75,85.4,2.0,51,122.2,-19.5,0.0,58,47,0.0,-30.6,113.6,91.7,0.0,47,33.3,54,48,71.17,56,49,9,59,59,34,85.4,45,0.0,44,94.2,49,45,0.75,51,36,52,87.49,52,20.0,0.0,17.0,1.0,0.0,3.0,0.05,0.0,1.0,0.2,0.0,0.0,5.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,13.0,0.0,3.0,1.0,0.0,1.13,0.0,1.87,0.0,0.7,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140422,41300122
101161,Amir Johnson,Amir,1610612761,TOR,27.0,1,1,0,1.0,36.5,8,10,0.8,0,0,0.0,0,0,0.0,3,6,9,1,1,0,2,0,4,3,16,12,33.3,0,0,30.0,1,1,1,1,13,6,19,6,25,35,25,38,38,38,5,6,5,28,22,27,3,1,48,15,11,5,8,5,1,9,8.3,19,120.3,8.0,43,1.0,104.4,0.125,7,0.045,19,27,0.125,46,15,15.9,19,0.129,0.8,90.08,10.0,10,104.4,12.2,8.3,47,13,0.167,15.9,104.7,120.3,0.157,19,8.3,27,20,75.07,15,11,7,30,30,18,90.08,31,0.083,38,116.9,11,6,0.8,19,69,26,91.27,26,33.0,0.03,20.0,0.0,2.0,4.0,0.03,0.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.667,45.0,1.0,24.0,5.0,16.0,6.0,0.667,0.6,1.2,1.62,2.0,1.2,0.356,0.45,3.0,3.0,1.0,10.0,0.444,2.0,0.167,0.6,3.4,3.6,4.0,0.75,2.0,5.0,1.0,0.3,0.0,10.0,0.0,0.5,0.3,5.0,20.0,0.4,0.5,0.0,0.0,2.0,0.5,TOR,4.0,,0.0,2.0,1.0,1610612761.0,4.0,0.4,0.5,4.0,0.4,1.0,0.4,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,0.2,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.2,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,0.8,0.0,1.0,1.0,2.0,0.5,6.0,4.0,0.0,2014,20140422,41300122
101154,Andray Blatche,Andray,1610612751,BKN,27.0,1,0,1,0.0,8.15,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,1,0,2,0,0,0,2,5,0,14.9,0,0,12.0,1,32,32,32,52,33,43,21,25,35,25,28,26,23,36,27,36,28,43,6,19,1,1,24,38,30,38,5,1,40,0.0,11,94.1,2.0,14,0.0,106.7,0.154,34,0.25,42,8,0.263,11,36,-12.5,42,0.275,0.5,94.23,4.0,3,106.7,-0.8,16.7,12,39,0.333,-12.5,102.3,94.1,0.333,43,0.0,8,30,78.53,9,47,28,1,1,34,94.23,26,0.0,22,101.5,47,33,0.512,2,17,32,92.47,32,8.0,0.125,7.0,0.0,2.0,1.0,0.125,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,13.0,1.0,8.0,2.0,5.0,2.0,2.0,0.92,0.0,2.25,2.0,0.5,0.385,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.5,1.5,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,3.0,0.75,0.667,0.75,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.5,0.0,0.5,0.0,2.0,1.0,0.0,4.0,0.0,2014,20140422,41300122
1905,Andrei Kirilenko,Andrei,1610612751,BKN,33.0,1,0,1,0.0,19.64,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,4,0,0,1,1,4,-4,21.1,0,0,16.0,1,32,32,32,43,33,45,9,25,35,25,38,38,38,11,36,28,28,43,1,19,1,12,36,43,38,30,5,1,34,0.0,41,113.9,2.0,33,0.0,132.4,0.097,14,0.077,44,53,0.07,59,10,-18.5,44,0.072,0.667,85.54,3.0,23,132.4,-13.2,25.0,59,16,0.071,-18.5,127.6,113.9,0.132,45,0.0,53,42,71.28,27,17,13,1,1,34,85.54,54,0.118,13,114.4,17,33,0.667,38,36,59,86.91,59,12.0,0.083,9.0,0.0,2.0,2.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,10.0,0.0,4.0,4.0,0.5,0.44,0.0,1.82,1.0,0.5,0.25,0.375,1.0,6.7,0.5,4.0,0.667,0.0,1.0,0.25,9.9,16.3,2.0,0.25,0.0,1.0,1.0,0.5,0.0,4.0,1.0,0.375,0.5,0.0,8.0,0.667,0.5,0.0,0.0,1.0,0.5,BKN,2.0,,0.0,1.0,1.0,1610612751.0,2.0,0.667,0.5,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2014,20140422,41300122
201942,DeMar DeRozan,DeMar,1610612761,TOR,24.0,1,1,0,1.0,38.25,9,21,0.429,0,2,0.0,12,14,0.857,1,2,3,2,6,0,0,2,5,8,30,7,30.6,0,0,35.0,1,1,1,1,9,2,2,33,25,24,25,1,1,12,19,27,28,18,1,27,19,57,56,1,1,16,12,5,1,6,17.1,22,113.9,9.0,28,0.33,107.1,0.039,27,0.095,25,35,0.363,4,32,6.7,25,0.371,0.429,89.1,21.0,37,107.1,5.5,5.7,3,20,0.053,6.7,106.1,113.9,0.082,2,17.1,35,26,74.25,46,17,37,48,47,32,89.1,34,0.026,41,111.7,17,2,0.552,42,72,33,90.43,33,24.0,0.083,49.0,0.0,4.0,3.0,0.083,0.0,2.0,0.167,2.0,3.0,12.0,0.167,2.0,0.0,0.75,0.167,0.333,2.0,2.0,6.0,4.0,7.0,0.0,0.583,57.0,0.0,43.0,2.0,30.0,1.0,0.0,3.74,1.0,4.29,0.0,4.1,0.526,0.429,0.0,8.3,0.0,2.0,0.333,1.0,0.5,0.4,8.6,8.8,1.0,0.5,1.0,2.0,1.0,0.5,0.0,5.0,1.0,0.5,0.5,1.0,7.0,0.158,0.333,0.0,0.0,1.0,0.333,TOR,3.0,,0.0,1.0,1.0,1610612761.0,3.0,0.158,0.333,10.0,0.526,0.556,0.474,9.0,0.5,1.0,0.0,5.0,0.0,0.5,0.053,5.0,0.263,0.0,5.0,3.0,0.6,5.0,0.0,0.6,,0.6,3.0,0.0,0.263,1.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.053,,1.0,0.0,0.0,5,0.0,,10,0.5,10,0.5,0.429,0.333,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2014,20140422,41300122
101114,Deron Williams,Deron,1610612751,BKN,30.0,1,0,1,0.0,35.25,5,15,0.333,2,6,0.333,3,3,1.0,1,0,1,5,3,0,0,0,2,4,15,5,20.7,0,0,23.0,1,32,32,32,16,14,6,41,5,4,13,13,24,1,19,51,43,8,6,27,19,1,27,9,13,22,32,5,1,20,12.3,14,116.9,5.0,16,1.67,107.6,0.015,40,0.227,23,33,0.264,12,28,9.3,23,0.269,0.4,89.19,15.0,42,107.6,13.0,20.8,11,14,0.0,9.3,102.5,116.9,0.048,6,12.5,33,19,74.33,55,13,39,41,41,13,89.19,27,0.032,17,115.5,13,14,0.46,51,65,35,91.94,35,61.0,0.082,73.0,0.0,10.0,13.0,0.082,0.0,5.0,0.111,0.0,0.0,9.0,0.333,1.0,0.111,0.0,0.0,0.5,2.0,3.0,4.0,0.0,4.0,1.0,0.444,82.0,0.0,31.0,2.0,15.0,0.0,0.0,5.41,0.0,5.54,0.0,7.6,0.183,0.111,0.0,18.7,0.0,3.0,0.0,1.0,0.0,0.0,18.7,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.0,6.0,1.0,0.125,0.333,0.0,9.0,0.133,0.5,0.0,0.0,1.0,0.5,BKN,2.0,,0.0,1.0,1.0,1610612751.0,2.0,0.133,0.5,3.0,0.2,0.333,0.2,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.467,4.0,7.0,1.0,0.571,3.0,0.267,0.429,0.5,0.333,3.0,2.0,0.2,1.0,0.0,2.0,0.0,0.0,0.0,0.067,0.133,0.0,0.2,0.0,3.0,0.0,1.0,2,1.0,1.0,5,0.5,4,0.625,0.4,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140422,41300122
202349,Greivis Vasquez,Greivis,1610612761,TOR,27.0,1,1,0,1.0,24.76833333333333,5,10,0.5,1,4,0.25,0,0,0.0,2,1,3,8,2,1,0,1,2,1,11,12,27.6,0,0,25.0,1,1,1,1,31,14,19,21,10,11,18,38,38,38,11,36,28,1,11,16,19,45,27,36,23,5,15,5,1,17,10.0,32,122.2,5.0,1,4.0,95.6,0.063,28,0.533,10,43,0.203,23,14,26.7,10,0.207,0.55,87.21,10.0,5,95.6,14.3,40.0,23,15,0.04,26.7,100.2,122.2,0.194,19,10.0,43,18,72.67,40,9,25,35,35,6,87.21,20,0.087,6,114.5,9,14,0.55,46,45,15,88.14,15,38.0,0.211,46.0,1.0,15.0,10.0,0.237,1.0,9.0,0.091,0.0,0.0,11.0,0.091,1.0,0.182,0.0,0.0,0.571,4.0,1.0,7.0,0.0,8.0,2.0,0.727,54.0,0.0,22.0,1.0,11.0,0.0,0.0,4.93,2.0,5.25,0.0,4.7,0.204,0.6,0.0,25.7,0.0,3.0,0.0,1.0,0.0,0.5,18.3,3.3,0.0,1.0,1.0,3.0,0.0,0.667,0.0,2.0,2.0,0.75,0.667,1.0,5.0,0.333,1.0,0.0,0.0,3.0,1.0,TOR,3.0,,0.0,3.0,1.0,1610612761.0,3.0,0.333,1.0,2.0,0.222,0.5,0.222,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.111,1.0,1.0,0.0,1.5,0.0,0.111,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,3.0,,1.0,1,3.0,0.333,3,0.333,3,0.5,0.55,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2014,20140422,41300122
2207,Joe Johnson,Joe,1610612751,BKN,33.0,1,0,1,0.0,36.96666666666667,7,13,0.538,1,4,0.25,3,3,1.0,2,1,3,2,2,0,1,1,0,1,18,2,25.6,0,0,26.0,1,32,32,32,12,9,10,20,10,11,18,13,24,1,11,36,28,18,11,27,7,45,1,36,9,27,19,5,1,16,10.9,15,108.7,7.0,28,1.0,107.4,0.042,19,0.095,27,36,0.211,20,20,1.3,27,0.215,0.577,88.94,13.0,26,107.4,5.4,11.1,20,26,0.028,1.3,101.8,108.7,0.124,10,11.1,36,27,74.12,44,23,22,39,39,18,88.94,25,0.057,33,107.3,23,9,0.628,49,69,34,91.93,34,33.0,0.061,42.0,4.0,10.0,9.0,0.182,0.0,6.0,0.0,0.0,0.0,10.0,0.2,0.0,0.0,0.0,0.0,0.714,5.0,2.0,7.0,0.0,10.0,0.0,1.0,50.0,0.4,38.0,0.0,18.0,4.0,0.0,2.28,0.0,3.01,10.0,2.5,0.36,0.5,1.0,13.8,0.5,3.0,0.333,0.0,0.0,0.333,14.1,14.6,1.0,0.333,0.0,2.0,0.0,0.667,0.0,3.0,1.0,0.5,0.667,1.0,6.0,0.167,0.5,0.0,0.0,1.0,0.5,BKN,2.0,,0.0,1.0,1.0,1610612751.0,2.0,0.167,0.5,6.0,0.5,0.667,0.5,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.333,3.0,4.0,1.0,0.625,1.0,0.25,0.5,0.333,1.0,2.0,1.0,0.083,,,,,,,,,,,,,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.577,0.5,0.5,0.0,4.0,0.0,0.0,0.0,3.0,2014,20140422,41300122
202685,Jonas Valanciunas,Jonas,1610612761,TOR,22.0,1,1,0,1.0,35.28333333333333,5,9,0.556,0,0,0.0,5,7,0.714,5,9,14,0,5,0,0,0,3,6,15,-5,26.8,1,0,29.0,1,1,1,1,15,14,21,18,25,35,25,4,3,20,2,2,1,44,2,27,19,1,41,4,13,43,18,1,1,13,29.3,51,101.6,5.0,44,0.0,111.5,0.209,20,0.0,39,61,0.21,21,6,-9.9,39,0.213,0.556,83.67,9.0,22,111.5,-13.5,0.0,22,44,0.281,-9.9,111.8,101.6,0.135,21,29.4,61,43,69.72,3,38,24,58,58,34,83.67,43,0.143,44,98.4,38,14,0.621,6,62,42,84.92,42,35.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,1.5,24.0,3.0,15.0,9.0,0.667,0.34,0.667,1.75,2.0,1.5,0.283,0.538,3.0,5.8,0.6,10.0,0.357,2.0,0.222,0.563,3.8,2.7,5.0,0.643,2.0,9.0,2.0,0.5,0.0,16.0,2.0,0.583,0.5,7.0,26.0,0.333,0.667,0.0,0.0,2.0,0.667,TOR,3.0,,0.0,2.0,1.0,1610612761.0,3.0,0.333,0.667,3.0,0.333,0.667,0.333,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,3.0,0.333,0.0,0.333,1.0,0.0,0.333,0.0,1.0,0.333,,3.0,0.333,,0,,,0,,0,,0.556,0.5,0.5,0.5,3.0,0.667,2.0,6.0,2.0,2014,20140422,41300122
708,Kevin Garnett,Kevin,1610612751,BKN,38.0,1,0,1,0.0,19.066666666666663,5,6,0.833,0,0,0.0,3,4,0.75,0,4,4,1,0,0,1,1,3,2,13,7,22.3,0,0,20.0,1,32,32,32,45,14,32,5,25,35,25,13,12,17,36,16,23,28,43,27,7,45,41,24,19,16,27,5,1,25,0.0,4,126.3,5.0,33,0.0,110.8,0.108,5,0.077,20,7,0.186,32,36,15.5,20,0.183,0.833,94.41,6.0,7,110.8,18.8,11.1,30,9,0.2,15.5,106.2,126.3,0.185,32,0.0,7,14,78.67,21,5,5,1,1,34,94.41,36,0.0,33,125.0,5,14,0.838,13,38,41,96.92,41,21.0,0.048,17.0,0.0,3.0,2.0,0.048,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,29.0,0.0,16.0,7.0,13.0,4.0,1.5,0.07,0.286,1.21,0.0,0.6,0.448,0.5,0.0,0.0,0.0,1.0,0.75,0.0,0.75,0.571,1.3,1.3,3.0,0.571,0.0,1.0,3.0,0.0,0.0,7.0,0.0,0.5,0.0,1.0,8.0,0.2,1.0,0.0,0.0,1.0,1.0,BKN,1.0,,0.0,1.0,1.0,1610612751.0,1.0,0.2,1.0,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.6,0.0,3.0,3.0,1.0,3.0,0.0,1.0,,1.0,3.0,0.0,0.6,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,0.833,1.0,0.0,1.0,0.0,0.75,2.0,6.0,2.0,2014,20140422,41300122
