PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201166,Aaron Brooks,Aaron,1610612743.0,DEN,29.0,1,0,1,0.0,27.216666666666665,7,13,0.538,4,7,0.571,0,0,0.0,1,2,3,5,2,0,1,0,4,2,18,-7,30.1,0,0,32.0,1,120,120,120,95,23,40,57,6,10,25,130,139,130,67,118,120,24,39,98,28,1,196,66,35,182,52,24,1,38,,123,0.079,13.0,126.1,120.0,137.6,0.109,0.095,43,10.0,55,0.059,83,137,119,0.692,30,81.57,23,120.0,163,92.94,87,166,2.5,34,0.333,221,97.88,130.4,130.4,74,44,7.0,172,97.88,36,25.0,121,-10.4,-11.6,0.266,0.692,31,215,163,20,215,40,40,42,43,-10.4,0.254,83,10.0,5.0,1.0,0.2,13.0,35.0,0.143,1.0,47.0,7.0,1.0,4.0,0.25,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,8.0,0.0,0.0,0.25,2.0,2.0,0.0,2.0,55.0,18.0,4.1,0.0,0.0,4.5,0.0,0.0,25.0,0.327,4.36,1.0,10.4,4.0,11.1,1.0,0.0,0.429,1.0,0.0,0.333,0.5,7.0,0.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,3.0,0.5,0.333,9.1,1.0,0.0,1.0,0.077,0.077,1.0,1.0,1.0,2.0,DEN,0.5,0.154,0.5,1.0,1610612743.0,0.0,4.0,0.308,2.0,0.5,0.154,4.0,0.462,6.0,0.833,1.0,2.0,0.667,2.0,5.0,4.0,0.6,2.0,0.385,2.0,0.0,0.0,0.308,0.077,1.0,0.4,0.5,,,,,,,,,,,,,,1,2.0,2,0.333,0.333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.692,0.8,0.0,12.0,0.0,0.667,0.0,1.0,0.0,0.4,5.0,4.0,0.5,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,G,31.0,17.0,0.201,0.548,0.577,-0.029,0.0,0.667,,1.0,0.0,,0.0,3.0,0.0,1.0,0.0,0.25,,0.0,0.0,2.0,1.0,5.0,1.0,4.0,0.6,0.0,0.0,3.0,0.0,DEN,0.0,0.0,5,0.8,5.0,4.0,1.2,4,2014,20131223,False,21300415,,,
2738,Andre Iguodala,Andre,1610612744.0,GSW,30.0,1,1,0,1.0,30.841666666666665,5,10,0.5,2,4,0.5,0,0,0.0,1,5,6,2,3,0,1,1,0,1,12,11,22.2,0,0,24.0,1,1,1,1,68,60,71,68,26,48,28,130,139,130,67,42,49,67,18,98,28,146,1,105,78,28,94,24,1,72,,191,0.091,10.0,97.9,100.0,77.3,0.145,0.143,141,20.0,61,0.032,150,92,96,0.6,96,78.47,60,100.0,55,98.83,54,41,0.67,113,0.1,18,94.16,83.3,83.3,109,81,5.0,85,94.16,65,13.3,189,16.7,20.7,0.193,0.6,153,25,55,107,25,106,71,110,141,16.7,0.191,150,20.0,3.0,1.0,0.111,6.0,36.0,0.056,1.0,39.0,4.0,1.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,51.0,12.0,3.3,0.0,0.667,3.84,0.5,4.0,29.0,0.235,3.22,0.0,14.4,9.0,15.8,5.0,0.0,0.5,0.0,0.0,0.333,0.556,12.0,0.0,1.0,6.0,0.0,0.0,0.333,0.0,0.5,3.0,0.556,0.0,7.1,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,1.0,GSW,0.0,0.111,0.0,1.0,1610612744.0,,3.0,0.333,1.0,0.667,0.111,3.0,0.444,4.0,0.875,1.0,2.0,0.75,1.0,2.0,2.0,0.75,1.0,0.222,1.0,0.0,,0.222,0.0,0.0,0.5,0.5,0.222,0.0,1.0,0.111,1.0,0.111,1.0,0.0,0.5,1.0,2.0,0.5,1.0,1,1.0,2,0.333,0.333,0.0,0.0,3,2.0,0.0,0.0,0.5,0.6,0.667,1.0,6.0,2.0,1.0,0.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.667,F-G,33.0,27.0,0.181,0.818,0.579,0.239,1.0,0.0,,0.667,,,0.0,2.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,,,2.0,0.0,GSW,1.0,1.0,3,0.667,3.0,2.0,1.0,2,2014,20131223,False,21300415,,,
101106,Andrew Bogut,Andrew,1610612744.0,GSW,29.0,1,1,0,1.0,30.53333333333333,2,4,0.5,0,0,0.0,0,2,0.0,5,6,11,1,1,0,3,0,1,1,4,12,26.7,0,0,22.0,1,1,1,1,72,141,164,68,101,142,101,130,66,130,2,25,7,102,92,98,6,1,47,105,164,22,61,24,1,84,,163,0.157,4.0,99.0,101.7,76.9,0.103,0.167,137,14.3,60,0.147,147,64,22,0.41,62,78.6,141,101.7,44,98.54,95,34,1.0,205,0.04,17,94.32,81.7,81.7,19,156,2.0,92,94.32,89,14.3,156,20.0,22.1,0.083,0.5,151,21,44,164,21,204,164,102,137,20.0,0.083,147,14.5,2.0,0.0,0.032,2.0,31.0,0.032,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,37.0,4.0,1.0,0.0,0.286,1.67,0.0,1.0,23.0,0.108,0.46,6.0,4.8,17.0,3.0,3.0,2.0,0.423,2.0,0.8,0.556,0.4,26.0,4.0,1.0,4.0,0.0,2.0,0.556,0.333,0.458,9.0,0.353,0.545,6.6,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,GSW,0.0,0.25,0.0,1.0,1610612744.0,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.25,0.0,1.0,0.25,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,1.0,0.333,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,C,162.0,76.0,0.506,0.469,0.6,-0.131,1.0,0.0,,0.333,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,GSW,0.0,0.0,1,,,,1.0,1,2014,20131223,False,21300415,,,
201576,Anthony Randolph,Anthony,1610612743.0,DEN,24.0,1,0,1,0.0,14.8,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,0,2,0,1,0,1,1,4,0,9.8,0,0,10.0,1,120,120,120,177,141,136,150,101,109,101,130,139,130,67,85,87,168,39,98,28,1,47,105,164,113,173,24,1,168,,212,0.121,6.0,89.7,85.7,84.2,0.048,0.167,187,25.0,28,0.067,183,64,59,0.333,125,77.03,141,85.7,97,89.64,159,86,0.0,43,0.0,30,92.43,82.8,82.8,65,175,2.0,208,92.43,161,0.0,212,3.0,5.5,0.252,0.333,180,24,97,168,24,55,136,168,187,3.0,0.235,183,25.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,20.0,4.0,0.7,0.0,0.0,2.22,0.0,1.0,14.0,0.2,1.15,1.0,3.3,5.0,3.6,3.0,1.0,0.5,1.0,1.0,0.333,0.75,8.0,1.0,0.0,3.0,0.0,0.0,0.333,0.0,0.571,3.0,0.6,0.25,2.4,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,2.0,DEN,0.0,0.333,0.0,2.0,1610612743.0,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,0.0,0.167,1.0,1.0,,0.333,0.0,1.0,0.167,1.0,0.167,1.0,0.0,0.5,1.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.333,0.667,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,F,22.0,9.0,0.361,0.409,0.59,-0.181,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.5,0.0,0.0,1.0,1.0,DEN,0.0,0.0,3,0.0,1.0,0.0,0.667,2,2014,20131223,False,21300415,,,
201589,Darrell Arthur,Darrell,1610612743.0,DEN,26.0,1,0,1,0.0,21.796666666666667,1,5,0.2,0,0,0.0,0,0,0.0,0,5,5,2,2,0,1,1,6,0,2,-1,12.0,0,0,11.0,1,120,120,120,124,170,149,184,101,142,101,130,139,130,126,42,68,67,39,98,28,146,230,168,185,125,157,24,1,162,,203,0.125,5.0,90.4,90.0,91.6,-0.057,0.263,179,22.2,40,0.0,214,15,54,0.2,62,73.41,170,90.0,126,88.35,212,129,1.0,157,0.167,51,88.09,92.5,92.5,126,192,1.0,213,88.09,188,22.2,203,-2.5,-1.2,0.156,0.2,175,50,126,60,50,164,149,53,179,-2.5,0.146,214,22.2,2.0,0.0,0.074,4.0,27.0,0.074,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,2.0,0.6,0.0,0.0,1.16,0.0,1.0,19.0,0.061,0.15,3.0,5.6,8.0,5.6,2.0,0.0,0.455,0.0,0.0,0.0,0.625,11.0,0.0,0.0,2.0,0.0,3.0,0.0,0.6,0.455,3.0,0.625,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,3.0,0.0,,0.25,0.0,1.0,0.25,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,F,72.0,36.0,0.338,0.5,0.581,-0.081,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,DEN,0.0,0.0,4,,,,0.25,1,2014,20131223,False,21300415,,,
101135,David Lee,David,1610612744.0,GSW,31.0,1,1,0,1.0,38.47,11,21,0.524,0,0,0.0,6,6,1.0,2,8,10,2,2,0,0,1,3,4,28,9,41.0,1,0,40.0,1,1,1,1,21,3,5,66,101,142,101,14,21,1,39,10,15,67,39,98,72,146,158,26,4,36,23,1,1,18,,101,0.115,21.0,90.1,92.4,81.0,0.247,0.178,170,7.1,79,0.048,81,60,70,0.592,62,81.62,3,92.4,76,99.87,9,74,1.0,26,0.111,23,97.95,82.1,82.1,90,84,11.0,69,97.95,86,7.1,98,10.4,9.1,0.282,0.524,178,22,76,101,22,25,5,152,170,10.4,0.283,81,7.2,3.0,0.0,0.067,4.0,45.0,0.044,1.0,52.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,75.0,28.0,2.4,1.0,1.0,1.9,0.75,8.0,50.0,0.373,0.83,4.0,3.8,14.0,3.9,5.0,0.0,0.476,0.0,0.5,0.286,0.571,21.0,1.0,0.0,5.0,0.0,3.0,0.286,0.375,0.476,7.0,0.571,0.4,2.7,0.5,0.0,1.0,0.5,0.0,0.0,5.0,5.0,10.0,GSW,0.5,0.5,0.5,10.0,1610612744.0,,7.0,0.35,0.0,0.714,0.0,5.0,0.35,7.0,0.714,,5.0,0.714,0.0,2.0,0.0,0.5,0.0,0.1,1.0,1.0,0.5,0.0,0.1,2.0,0.5,,0.05,0.0,0.0,0.05,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,1,6.0,0.5,10.0,0.429,0.524,0.0,0.5,0.0,6.0,0.0,0.0,0.333,0.0,0.375,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,10.0,0.7,F,115.0,63.0,0.32,0.548,0.594,-0.046,2.0,0.0,,0.636,,,0.0,0.0,0.0,7.0,0.0,0.5,,0.0,0.0,0.0,4.0,0.0,11.0,8.0,0.0,,,0.0,0.0,GSW,0.0,0.0,1,,,,0.0,0,2014,20131223,False,21300415,,,
203110,Draymond Green,Draymond,1610612744.0,GSW,24.0,1,1,0,1.0,17.025,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,2,2,0,3,1,3,2,3,-2,14.2,0,0,13.0,1,1,1,1,162,170,164,174,55,85,28,130,139,130,67,195,179,67,39,98,6,146,158,66,175,133,145,24,1,148,,212,0.029,4.0,84.6,85.3,96.6,-0.027,0.0,189,25.0,34,0.056,143,195,187,0.375,62,78.71,170,85.3,154,93.55,203,168,1.0,146,0.25,65,94.45,93.9,93.9,77,167,1.0,158,94.45,155,25.0,212,-8.6,-12.0,0.165,0.375,192,53,154,33,53,141,164,42,189,-8.6,0.162,143,25.0,2.0,0.0,0.095,5.0,21.0,0.095,0.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,0.8,0.0,0.0,1.84,0.0,2.0,15.0,0.111,0.59,0.0,16.6,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.333,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.2,3.0,0.0,0.0,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.333,1.0,0.0,0.0,1.0,0.333,,1.0,1.5,0.0,1.0,1.0,1.0,1,1.0,3,1.5,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,F,51.0,29.0,0.241,0.569,0.57,-0.001,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,GSW,0.0,0.0,2,0.0,1.0,0.0,0.0,0,2014,20131223,False,21300415,,,
203084,Harrison Barnes,Harrison,1610612744.0,GSW,22.0,1,1,0,1.0,21.633333333333333,1,6,0.167,0,1,0.0,0,2,0.0,0,0,0,1,2,0,0,2,0,1,2,-1,1.5,0,0,3.0,1,1,1,1,127,170,136,190,101,109,101,130,66,130,126,195,206,102,39,98,72,209,1,105,185,125,216,24,1,204,,197,0.0,6.0,80.0,79.1,88.6,-0.136,0.0,204,20.0,43,0.0,165,195,206,0.145,101,77.66,170,79.1,145,91.02,222,154,0.5,127,0.077,38,93.19,85.4,85.4,126,196,1.0,198,93.19,192,10.0,189,-6.3,-8.6,0.183,0.167,203,29,145,130,29,126,136,133,204,-6.3,0.176,165,20.2,1.0,0.0,0.063,3.0,16.0,0.063,0.0,19.0,1.0,0.0,3.0,0.333,1.0,0.167,0.0,0.167,2.0,0.0,1.0,0.167,6.0,0.0,1.0,0.333,1.0,2.0,0.0,1.0,28.0,2.0,1.3,0.0,0.0,2.77,0.0,1.0,19.0,0.071,1.82,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,GSW,0.0,0.25,0.0,1.0,1610612744.0,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,F,59.0,37.0,0.277,0.627,0.607,0.02,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,2.0,1,0.0,1.0,0.0,0.0,0,2014,20131223,False,21300415,,,
200756,Hilton Armstrong,Hilton,1610612744.0,GSW,29.0,1,1,0,1.0,0.125,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,231,194,217,194,101,142,101,130,139,130,126,195,206,168,155,98,72,1,1,168,198,113,221,24,1,221,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227,0.0,0,0.0,1,195,206,0.0,125,160.0,194,0.0,113,0.0,188,120,0.0,219,0.0,1,192.0,0.0,0.0,126,198,0.0,231,192.0,194,0.0,1,0.0,0.0,0.0,0.0,227,1,113,168,1,219,217,168,227,0.0,0.0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,F-C,3.0,2.0,0.429,0.667,0.613,0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2014,20131223,False,21300415,,,
201581,JJ Hickson,JJ,1610612743.0,DEN,25.0,1,0,1,0.0,26.366666666666667,3,7,0.429,0,0,0.0,1,2,0.5,1,7,8,0,2,1,0,2,1,1,7,-3,17.6,0,0,17.0,1,120,120,120,101,104,112,113,101,142,101,94,66,97,67,14,28,168,39,41,72,209,47,105,132,146,124,24,1,120,,197,0.131,7.0,81.2,81.8,86.5,0.102,0.219,195,20.0,55,0.034,67,30,48,0.444,125,82.68,104,81.8,149,100.96,97,140,0.0,148,0.0,33,99.22,88.9,88.9,108,145,3.0,56,99.22,133,0.0,189,-7.1,-5.2,0.161,0.429,200,37,149,168,37,147,112,168,195,-7.1,0.159,67,20.2,0.0,0.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,34.0,7.0,0.8,0.0,1.0,1.4,0.5,4.0,15.0,0.206,0.35,2.0,5.2,12.0,5.7,6.0,2.0,0.533,2.0,1.0,0.333,0.7,15.0,1.0,0.0,6.0,0.0,1.0,0.333,0.143,0.615,3.0,0.583,0.25,1.8,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,DEN,1.0,0.2,1.0,1.0,1610612743.0,,4.0,0.8,0.0,0.5,0.0,2.0,0.8,4.0,0.5,,2.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,0.333,0.429,0.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,C-F,120.0,73.0,0.433,0.608,0.595,0.013,0.0,0.0,,0.5,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,,,0.0,0.0,DEN,0.0,0.0,0,,,,,0,2014,20131223,False,21300415,,,
