PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203078,Bradley Beal,Bradley,1610612764.0,WAS,21.0,1,0,1,0.0,29.666666666666668,4,13,0.308,2,5,0.4,0,1,0.0,1,1,2,3,2,3,0,2,2,1,10,6,23.9,0,0,23.0,1,54,54,54,40,35,22,85,7,15,24,57,56,57,27,67,66,23,23,3,36,100,47,52,43,28,39,9,1,38,,51,0.031,13.0,95.6,100.0,93.0,0.038,0.031,53,11.1,58,0.03,92,88,88,0.372,23,77.53,35,100.0,42,94.3,82,56,1.5,35,0.143,36,93.03,91.2,91.2,53,86,4.0,87,93.03,75,16.7,51,8.8,2.7,0.222,0.385,61,33,42,41,33,35,22,39,53,8.8,0.211,92,10.8,6.0,0.0,0.133,6.0,30.0,0.1,1.0,41.0,4.0,1.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.0,10.0,1.8,0.0,0.0,2.37,0.0,0.0,42.0,0.217,1.67,0.0,15.5,3.0,9.9,1.0,0.0,0.25,0.0,0.0,0.2,0.333,8.0,0.0,1.0,2.0,0.0,0.0,0.2,0.0,0.25,5.0,0.333,0.0,21.0,0.333,0.0,1.0,0.273,0.0,0.0,1.0,1.0,3.0,WAS,0.333,0.273,0.333,3.0,1610612764.0,,1.0,0.091,1.0,1.0,0.091,1.0,0.182,2.0,0.5,0.0,1.0,0.5,0.0,3.0,1.0,0.0,0.0,0.273,0.0,0.0,0.0,0.091,0.182,2.0,0.0,0.0,0.273,2.0,0.0,0.0,3.0,0.273,,0.667,1.0,0.0,3.0,0.667,2.0,1,1.0,2,0.25,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.385,0.4,0.0,6.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.333,G,49.0,33.0,0.228,0.673,0.597,0.077,1.0,0.333,,0.25,0.0,,0.0,3.0,0.5,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.333,0.0,0.0,1.0,0.0,WAS,1.0,2.0,4,0.5,4.0,2.0,0.75,2,2014,20140101,False,21300468,,,
201148,Brandan Wright,Brandan,1610612742.0,DAL,26.0,1,1,0,1.0,18.176666666666662,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,1,3,2,0,0,2,0,10,6,18.1,0,0,18.0,1,1,1,1,63,24,50,16,42,66,42,57,62,57,27,53,53,53,12,9,36,1,47,80,43,28,54,9,1,51,,95,0.091,7.0,106.2,102.8,82.4,0.155,0.111,50,27.3,36,0.067,55,55,45,0.714,58,81.42,24,102.8,27,95.7,22,22,0.33,16,0.143,15,97.71,81.6,81.6,29,20,5.0,74,97.71,21,9.1,95,21.2,23.8,0.271,0.714,44,17,27,41,17,16,50,63,50,21.2,0.263,55,27.3,2.0,1.0,0.167,4.0,12.0,0.083,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,23.0,10.0,0.7,0.857,1.333,1.72,0.0,0.0,15.0,0.435,0.65,1.0,5.2,2.0,4.0,2.0,0.0,0.75,0.0,1.0,0.5,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.75,2.0,1.0,0.333,7.6,1.0,0.0,1.0,0.286,0.0,0.0,2.0,2.0,2.0,DAL,1.0,0.286,1.0,2.0,1610612742.0,,4.0,0.571,0.0,0.5,0.0,2.0,0.571,4.0,0.5,,2.0,0.5,0.0,1.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,0.0,0.143,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,6.0,0.0,0.714,1.0,1.0,2.0,8.0,0.0,0.0,1.0,,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.667,F,41.0,16.0,0.562,0.39,0.605,-0.215,1.0,0.0,,0.667,0.0,,0.0,0.0,0.0,2.0,0.0,0.667,,0.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,DAL,0.0,0.0,1,,,,1.0,1,2014,20140101,False,21300468,,,
201971,DeJuan Blair,DeJuan,1610612742.0,DAL,25.0,1,1,0,1.0,14.033333333333331,1,1,1.0,0,0,0.0,2,2,1.0,1,4,5,1,1,2,0,0,3,1,4,9,16.5,0,0,14.0,1,1,1,1,83,79,96,1,42,66,42,28,35,1,27,25,28,53,44,9,36,1,75,52,75,18,59,9,1,63,,93,0.172,1.0,104.7,107.1,75.3,0.183,0.267,45,25.0,28,0.071,67,7,8,1.064,30,79.81,79,107.1,13,96.66,14,14,1.0,99,0.1,11,95.77,75.0,75.0,27,2,1.0,60,95.77,2,25.0,83,32.1,29.4,0.094,1.0,46,11,13,58,11,96,96,14,45,32.1,0.097,67,25.8,3.0,0.0,0.067,2.0,15.0,0.067,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,18.0,4.0,0.4,1.0,2.0,1.44,0.0,1.0,6.0,0.222,0.22,2.0,4.7,8.0,4.2,2.0,1.0,0.5,1.0,1.0,0.5,0.571,10.0,1.0,0.0,2.0,0.0,1.0,0.5,0.25,0.556,2.0,0.5,0.4,6.1,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C-F,114.0,65.0,0.494,0.57,0.603,-0.033,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0,,,,,0,2014,20140101,False,21300468,,,
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,36.0,1,1,0,1.0,31.64333333333333,3,14,0.214,0,4,0.0,3,3,1.0,1,4,5,4,2,1,0,0,2,2,9,8,22.0,0,0,20.0,1,1,1,1,31,48,12,91,42,19,42,20,29,1,27,25,28,13,23,26,36,1,47,33,49,22,44,9,1,48,,48,0.075,14.0,94.8,93.1,81.4,0.043,0.108,65,9.5,58,0.033,106,59,57,0.294,14,73.32,48,93.1,38,86.07,79,38,2.0,18,0.222,14,87.98,79.3,79.3,49,93,3.0,103,87.98,93,19.0,49,13.8,13.4,0.267,0.214,65,13,38,23,13,18,12,37,65,13.8,0.258,106,9.4,8.0,0.0,0.132,8.0,38.0,0.105,1.0,43.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,57.0,9.0,1.8,0.0,0.0,1.89,0.571,7.0,41.0,0.158,0.56,2.0,4.4,10.0,4.2,2.0,0.0,0.385,0.0,0.0,0.333,0.4,13.0,0.0,1.0,3.0,0.0,2.0,0.333,0.5,0.385,3.0,0.4,0.4,5.2,0.0,0.0,1.0,0.071,0.0,0.0,0.0,0.0,1.0,DAL,0.0,0.071,0.0,1.0,1610612742.0,,6.0,0.429,1.0,0.5,0.071,3.0,0.5,7.0,0.429,0.0,3.0,0.429,0.0,4.0,2.0,0.0,0.0,0.286,0.0,0.0,0.0,0.143,0.143,2.0,0.0,0.0,0.143,0.0,0.0,0.071,1.0,0.071,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1,0.0,2,1.0,1.0,,0.0,1,4.0,0.0,0.0,1.0,0.214,0.091,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,F,163.0,96.0,0.437,0.589,0.597,-0.009,4.0,0.0,,0.0,0.0,,0.0,4.0,0.333,0.0,0.0,0.5,,0.0,0.25,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,DAL,1.0,3.0,10,0.0,4.0,0.0,0.1,1,2014,20140101,False,21300468,,,
202066,Garrett Temple,Garrett,1610612764.0,WAS,28.0,1,0,1,0.0,6.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-4,0.2,0,0,1.0,1,54,54,54,97,97,104,97,42,66,42,57,62,57,60,67,80,75,44,59,36,1,29,80,99,69,102,9,1,101,,108,0.071,0.0,54.2,57.1,101.0,-0.083,0.167,105,100.0,14,0.0,17,29,59,0.0,59,87.33,97,57.1,99,103.4,103,103,0.0,106,0.0,60,104.8,92.3,92.3,60,99,0.0,24,104.8,97,0.0,108,-35.2,-46.8,0.068,0.0,105,34,99,75,34,104,104,75,105,-35.2,0.071,17,100.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,1.2,0.0,0.0,4.87,0.0,0.0,6.0,0.0,4.47,1.0,6.9,2.0,6.9,0.0,1.0,0.333,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,G,22.0,13.0,0.198,0.591,0.573,0.018,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,0,,,,,0,2014,20140101,False,21300468,,,
203109,Jae Crowder,Jae,1610612742.0,DAL,23.0,1,1,0,1.0,17.93166666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,0,0,1,4,7,6.6,0,0,7.0,1,1,1,1,66,79,84,38,42,66,42,28,35,1,60,39,53,75,44,59,36,1,1,52,75,25,85,9,1,84,,93,0.1,2.0,106.0,102.9,83.4,0.096,0.176,49,25.0,35,0.0,78,25,35,0.694,59,79.19,79,102.9,24,91.98,54,24,0.0,91,0.0,20,95.03,80.6,80.6,60,23,1.0,97,95.03,47,0.0,83,22.3,22.6,0.111,0.5,45,14,24,75,14,91,84,75,49,22.3,0.111,78,25.8,0.0,0.0,0.0,0.0,20.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,0.8,0.0,0.0,2.01,0.0,0.0,12.0,0.167,0.92,0.0,3.5,6.0,3.5,3.0,0.0,0.375,0.0,0.0,0.0,0.5,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.375,2.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.5,0.0,1.0,0.5,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,F,44.0,30.0,0.275,0.682,0.604,0.078,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,1.0,1.0,1,,,,1.0,1,2014,20140101,False,21300468,,,
202322,John Wall,John,1610612764.0,WAS,23.0,1,0,1,0.0,41.81666666666667,8,18,0.444,1,6,0.167,5,5,1.0,3,4,7,5,7,1,0,0,3,5,22,-5,33.9,0,0,37.0,1,54,54,54,1,4,4,55,18,10,36,10,13,1,8,25,14,8,1,26,36,1,75,7,6,73,20,9,1,7,,84,0.077,18.0,85.7,89.7,94.6,0.117,0.093,73,21.9,78,0.063,104,66,55,0.545,43,75.09,4,89.7,66,92.33,39,67,0.71,13,0.227,38,90.11,94.9,94.9,33,52,8.0,96,90.11,62,15.6,81,-5.2,-8.9,0.281,0.472,81,41,66,22,41,15,4,44,73,-5.2,0.276,104,21.7,17.0,0.0,0.063,9.0,80.0,0.063,1.0,91.0,5.0,0.0,3.0,0.818,3.0,0.091,0.0,0.091,2.0,2.0,1.0,0.455,11.0,1.0,1.0,1.0,5.0,9.0,0.0,2.0,108.0,22.0,9.5,0.0,0.0,5.28,0.0,0.0,42.0,0.204,4.99,0.0,15.9,8.0,7.7,4.0,1.0,0.389,3.0,0.0,0.3,0.571,18.0,0.0,3.0,7.0,2.0,0.0,0.375,0.0,0.467,10.0,0.5,0.0,26.7,,,,,,,,,,,,,,,,,5.0,0.278,0.0,0.6,0.0,3.0,0.278,5.0,0.6,,3.0,0.6,0.0,9.0,2.0,0.444,0.0,0.5,4.0,4.0,0.571,0.111,0.389,7.0,0.444,0.0,0.222,1.0,0.0,0.0,4.0,0.222,,0.25,0.375,0.0,4.0,0.25,1.0,3,5.0,7,0.318,0.273,0.2,1.0,11,0.0,0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.5,2.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,5.0,0.8,G,56.0,37.0,0.209,0.661,0.577,0.084,3.0,0.25,,0.833,1.0,,0.0,4.0,0.0,5.0,0.0,0.0,,0.0,0.333,1.0,0.0,3.0,6.0,0.0,0.333,0.0,0.0,1.0,1.0,WAS,0.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20140101,False,21300468,,,
101181,Jose Calderon,Jose,1610612742.0,DAL,32.0,1,1,0,1.0,32.66833333333334,3,14,0.214,3,10,0.3,2,2,1.0,0,6,6,3,0,2,0,1,1,1,11,2,28.7,0,0,27.0,1,1,1,1,24,48,12,91,3,1,28,28,35,1,60,12,21,23,82,9,36,80,29,52,38,43,27,9,1,26,,1,0.077,14.0,93.2,91.9,83.8,0.112,0.146,69,0.0,62,0.0,103,37,55,0.37,59,75.3,48,91.9,56,93.15,45,44,0.0,43,0.176,21,90.36,90.2,90.2,60,87,3.0,94,90.36,88,16.7,1,1.8,9.4,0.206,0.321,67,32,56,33,32,39,12,39,69,1.8,0.205,103,0.0,13.0,0.0,0.074,6.0,68.0,0.044,2.0,61.0,5.0,0.0,1.0,0.5,0.0,0.25,0.0,0.25,2.0,2.0,1.0,0.25,4.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,83.0,11.0,5.8,0.0,0.0,4.2,0.0,0.0,37.0,0.133,3.93,1.0,9.9,9.0,9.9,5.0,0.0,0.545,0.0,0.0,0.0,0.667,11.0,0.0,0.0,5.0,0.0,1.0,0.0,0.167,0.545,2.0,0.667,0.167,0.0,,,,,,,,,,,,,,,,,2.0,0.154,0.0,0.0,0.0,0.0,0.154,2.0,0.0,,0.0,0.0,0.0,6.0,5.0,0.25,1.0,0.462,1.0,0.0,0.0,0.385,0.077,1.0,0.167,0.2,0.385,2.0,0.0,0.0,5.0,0.385,,0.4,0.6,0.0,5.0,0.4,2.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.321,0.3,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,G,90.0,65.0,0.257,0.722,0.587,0.136,0.0,0.375,,0.0,0.0,,0.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,10,0.3,10.0,3.0,0.45,3,2014,20140101,False,21300468,,,
202338,Kevin Seraphin,Kevin,1610612764.0,WAS,24.0,1,0,1,0.0,14.6,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,2,0,1,0,2,0,2,-11,6.6,0,0,7.0,1,54,54,54,80,79,67,94,42,66,42,57,62,57,27,53,53,75,23,59,8,1,47,80,89,92,85,9,1,84,,97,0.091,5.0,62.9,65.5,98.9,-0.091,0.143,104,28.6,29,0.053,60,38,45,0.2,59,80.82,79,65.5,98,99.48,105,99,0.0,48,0.0,46,96.99,100.0,100.0,37,96,1.0,44,96.99,94,0.0,97,-34.5,-36.0,0.199,0.2,104,47,98,75,47,43,67,75,104,-34.5,0.2,60,28.6,1.0,0.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,19.0,2.0,0.4,0.0,0.0,1.35,1.0,2.0,12.0,0.105,0.42,1.0,9.5,6.0,5.0,1.0,1.0,0.375,2.0,0.0,0.5,0.4,8.0,0.0,1.0,2.0,1.0,1.0,1.0,0.5,0.5,2.0,0.333,0.333,18.5,,,,,,,,,,,,,,,,,5.0,1.0,0.0,0.2,0.0,1.0,1.0,5.0,0.2,,1.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,C,35.0,14.0,0.398,0.4,0.592,-0.192,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,WAS,0.0,1.0,1,,,,0.0,0,2014,20140101,False,21300468,,,
101162,Marcin Gortat,Marcin,1610612764.0,WAS,30.0,1,0,1,0.0,26.72833333333333,6,11,0.545,0,0,0.0,0,0,0.0,0,5,5,2,1,0,2,0,2,2,12,8,26.0,0,0,23.0,1,54,54,54,45,17,28,37,42,66,42,57,62,57,60,17,28,35,44,59,2,1,47,33,32,22,36,9,1,38,,40,0.086,11.0,91.8,95.9,83.8,0.159,0.192,61,7.1,49,0.0,107,18,50,0.545,14,72.58,17,95.9,34,87.75,19,48,2.0,50,0.143,22,87.1,81.3,81.3,60,51,6.0,101,87.1,44,14.3,40,14.7,8.0,0.196,0.545,69,16,34,41,16,48,28,48,61,14.7,0.197,107,7.1,2.0,0.0,0.1,5.0,30.0,0.067,1.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,43.0,12.0,0.9,0.0,1.0,1.31,0.0,3.0,27.0,0.279,0.28,0.0,4.1,6.0,4.1,5.0,0.0,0.385,0.0,0.0,0.0,0.833,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.385,7.0,0.833,0.0,0.0,0.667,0.0,1.0,0.273,0.0,0.0,2.0,2.0,3.0,WAS,0.667,0.273,0.667,3.0,1610612764.0,,3.0,0.273,0.0,0.0,0.0,0.0,0.273,3.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.75,0.0,0.364,3.0,3.0,0.75,0.0,0.364,4.0,0.75,,0.091,0.0,1.0,0.091,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.545,1.0,0.714,4.0,10.0,0.0,,1.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,,1.0,1.0,6.0,0.5,C,217.0,123.0,0.452,0.567,0.594,-0.027,0.0,0.0,,0.429,0.0,,,0.0,1.0,3.0,,0.5,,,0.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,WAS,2.0,2.0,2,,,,1.0,2,2014,20140101,False,21300468,,,
