PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612762.0,UTA,22.0,1,1,0,1.0,26.031666666666663,5,12,0.417,1,3,0.333,1,2,0.5,0,2,2,2,3,2,0,0,4,3,12,-5,20.4,0,0,21.0,1,1,1,1,69,42,39,76,32,35,37,59,49,59,79,70,90,52,17,11,41,1,114,25,51,96,70,13,1,59,,104,0.049,12.0,93.4,91.3,105.1,0.045,0.105,96,16.7,46,0.0,132,75,96,0.466,61,70.68,42,91.3,95,82.68,101,97,0.67,7,0.167,69,84.82,102.2,102.2,79,82,5.0,130,84.82,77,11.1,99,-10.9,-11.7,0.318,0.458,92,57,95,41,57,7,39,73,96,-10.9,0.308,132,16.8,4.0,0.0,0.056,5.0,36.0,0.056,0.0,46.0,2.0,0.0,5.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,6.0,0.0,0.0,0.4,1.0,4.0,2.0,2.0,54.0,12.0,2.6,0.0,0.0,2.88,0.0,0.0,44.0,0.222,2.28,0.0,16.7,5.0,16.7,2.0,0.0,0.333,0.0,0.0,0.0,0.4,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.083,0.0,0.0,0.0,0.0,1.0,UTA,0.0,0.083,0.0,1.0,1610612762.0,,5.0,0.417,1.0,0.4,0.083,2.0,0.5,6.0,0.333,0.0,2.0,0.333,0.0,3.0,0.0,0.667,0.0,0.25,2.0,2.0,0.667,0.0,0.25,3.0,0.667,,0.167,1.0,0.0,0.0,2.0,0.167,,0.5,0.75,0.0,2.0,0.5,1.0,3,1.0,6,0.5,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.458,0.5,0.0,3.0,0.0,0.0,,0.5,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,,4.0,2.0,4.0,0.25,G,132.0,90.0,0.286,0.682,0.593,0.089,2.0,0.0,,0.25,,,,0.0,1.0,1.0,,1.0,,,0.5,0.0,1.0,4.0,4.0,1.0,0.25,,,1.0,1.0,UTA,1.0,1.0,2,0.5,2.0,1.0,0.75,1,2014,20140208,False,21300755,,,
201575,Brandon Rush,Brandon,1610612762.0,UTA,28.0,1,1,0,1.0,3.95,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-3,1.0,0,0,1.0,1,1,1,1,130,110,120,110,54,81,54,59,49,59,79,116,122,93,96,76,41,1,1,72,112,84,130,13,1,130,,1,0.0,1.0,85.0,83.3,136.1,-0.143,0.0,107,0.0,6,0.0,135,116,122,0.266,70,60.76,110,83.3,127,71.45,132,127,0.0,39,0.0,127,72.91,133.3,133.3,79,108,0.0,135,72.91,110,0.0,1,-50.0,-51.0,0.239,0.0,107,120,128,93,120,44,120,93,107,-50.0,0.222,135,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.5,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.3,0.0,0.0,2.21,0.0,0.0,7.0,0.125,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,G,39.0,26.0,0.355,0.667,0.576,0.09,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,UTA,0.0,0.0,0,,,,,0,2014,20140208,False,21300755,,,
2365,Chris Andersen,Chris,1610612748.0,MIA,35.0,1,0,1,0.0,18.466666666666665,1,1,1.0,0,0,0.0,1,2,0.5,3,2,5,0,0,0,0,0,4,2,3,-9,9.0,0,0,8.0,1,67,67,67,99,98,120,1,54,81,54,59,49,59,7,70,40,93,96,76,41,1,114,49,101,110,105,13,1,103,,1,0.156,1.0,83.6,81.8,112.2,0.034,0.143,111,0.0,33,0.167,129,54,24,0.798,70,71.48,98,81.8,117,83.64,108,118,0.0,125,0.0,88,85.78,109.1,109.1,9,10,1.0,128,85.78,1,0.0,1,-27.3,-28.6,0.053,1.0,110,84,117,93,84,125,120,93,111,-27.3,0.056,129,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,20.0,3.0,0.6,0.0,0.667,1.68,0.0,0.0,10.0,0.15,0.2,3.0,6.4,7.0,3.5,1.0,1.0,0.417,1.0,0.667,0.6,0.333,12.0,2.0,1.0,2.0,0.0,1.0,0.6,0.5,0.455,5.0,0.286,0.6,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,F-C,177.0,94.0,0.55,0.531,0.59,-0.059,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,MIA,0.0,0.0,0,,,,,0,2014,20140208,False,21300755,,,
2547,Chris Bosh,Chris,1610612748.0,MIA,30.0,1,0,1,0.0,34.516666666666666,3,12,0.25,0,3,0.0,7,8,0.875,2,5,7,1,0,0,1,0,0,4,13,-8,25.9,0,0,23.0,1,67,67,67,35,71,39,101,54,35,54,3,3,32,17,27,21,70,96,76,14,1,1,14,45,106,49,13,1,52,,1,0.125,12.0,108.9,104.8,122.0,0.087,0.172,67,0.0,62,0.074,131,42,38,0.419,70,71.27,71,104.8,100,83.1,71,98,0.0,38,0.056,107,85.52,119.7,119.7,32,90,3.0,129,85.52,102,5.9,1,-14.8,-13.1,0.244,0.25,55,105,100,83,105,35,39,89,67,-14.8,0.242,131,0.0,3.0,1.0,0.073,4.0,41.0,0.024,1.0,35.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,6.0,5.0,55.0,13.0,1.2,0.333,1.2,1.32,0.0,1.0,37.0,0.236,0.29,2.0,9.3,10.0,7.1,3.0,0.0,0.467,0.0,0.0,0.4,0.5,15.0,0.0,2.0,5.0,0.0,2.0,0.4,0.4,0.467,5.0,0.5,0.286,14.7,,,,,,,,,,,,,,,,,3.0,0.25,0.0,0.667,0.0,2.0,0.25,3.0,0.667,,2.0,0.667,0.0,7.0,2.0,0.143,0.0,0.583,1.0,1.0,0.2,0.167,0.417,5.0,0.143,0.0,0.167,0.0,0.0,0.083,1.0,0.083,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2,0.0,4,0.667,0.667,,0.0,3,0.0,0.0,2.0,0.0,0.25,0.0,0.5,0.0,6.0,0.0,0.0,0.143,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,C-F,274.0,162.0,0.434,0.591,0.592,-0.001,2.0,0.0,,1.0,,,0.0,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.167,,,1.0,0.0,MIA,1.0,3.0,8,0.0,3.0,0.0,0.0,0,2014,20140208,False,21300755,,,
202324,Derrick Favors,Derrick,1610612762.0,UTA,22.0,1,1,0,1.0,26.58333333333333,2,6,0.333,0,0,0.0,4,6,0.667,4,3,7,1,1,1,0,0,1,4,8,5,19.9,0,0,18.0,1,1,1,1,66,84,82,87,54,81,54,15,11,50,6,56,21,70,52,26,41,1,29,14,72,39,73,13,1,73,,68,0.149,6.0,122.8,118.8,108.0,0.067,0.136,33,9.1,48,0.16,123,58,26,0.463,41,72.98,84,118.8,36,85.37,86,32,1.0,73,0.05,79,87.57,106.1,106.1,13,83,2.0,123,87.57,90,9.1,63,12.6,14.9,0.181,0.333,19,74,36,87,74,71,82,83,33,12.6,0.182,123,9.4,2.0,0.0,0.036,3.0,28.0,0.036,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,39.0,8.0,1.2,0.0,1.0,1.86,0.5,4.0,22.0,0.205,0.44,3.0,9.8,4.0,16.9,3.0,0.0,0.7,0.0,0.75,0.667,0.75,10.0,3.0,1.0,4.0,0.0,0.0,0.667,0.0,0.7,6.0,0.75,0.429,4.4,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,UTA,1.0,0.167,1.0,1.0,1610612762.0,,3.0,0.5,0.0,0.333,0.0,1.0,0.5,3.0,0.333,,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.167,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,2,2.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,C-F,310.0,167.0,0.497,0.539,0.598,-0.059,1.0,0.0,,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,0.0,UTA,0.0,2.0,1,,,,0.0,0,2014,20140208,False,21300755,,,
203197,Diante Garrett,Diante,1610612762.0,UTA,25.0,1,1,0,1.0,21.001666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,3,0,0,0,5.0,0,0,4.0,1,1,1,1,88,110,127,110,54,81,54,80,83,80,79,116,122,52,52,26,41,1,84,97,117,63,120,13,1,120,,129,0.0,0.0,91.2,86.5,86.1,-0.026,0.0,103,33.3,37,0.0,130,116,122,0.0,22,71.42,110,86.5,56,82.55,126,52,2.0,129,0.154,24,85.71,84.2,84.2,79,117,0.0,132,85.71,110,66.7,129,2.3,5.1,0.026,0.0,97,21,56,53,21,129,127,2,103,2.3,0.024,130,33.3,7.0,1.0,0.071,7.0,42.0,0.048,0.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,44.0,0.0,3.9,0.0,0.0,5.36,0.0,0.0,14.0,0.0,5.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,G,34.0,24.0,0.205,0.706,0.594,0.112,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,UTA,0.0,0.0,0,,,,,0,2014,20140208,False,21300755,,,
2548,Dwyane Wade,Dwyane,1610612748.0,MIA,32.0,1,0,1,0.0,36.41666666666666,7,14,0.5,0,0,0.0,5,5,1.0,0,6,6,2,3,0,0,0,4,6,19,1,26.2,0,0,27.0,1,67,67,67,26,23,23,34,54,81,54,9,22,1,79,18,32,52,17,76,41,1,114,3,23,59,46,13,1,40,,90,0.098,14.0,116.2,115.6,114.8,0.102,0.167,44,14.3,64,0.0,133,43,56,0.586,61,70.3,23,115.6,57,83.88,61,62,0.67,16,0.111,95,84.36,114.1,114.1,79,49,7.0,127,84.36,56,9.5,89,1.6,1.4,0.288,0.5,32,92,57,64,92,18,23,81,44,1.6,0.284,133,14.2,6.0,0.0,0.093,6.0,43.0,0.047,2.0,57.0,4.0,1.0,4.0,0.4,1.0,0.1,0.1,0.1,2.0,2.0,1.0,0.2,10.0,1.0,1.0,0.25,2.0,4.0,3.0,3.0,68.0,19.0,4.3,0.667,2.0,3.81,1.5,2.0,48.0,0.279,3.07,1.0,10.6,8.0,10.6,4.0,1.0,0.667,1.0,0.0,0.0,0.857,9.0,0.0,0.0,4.0,0.0,1.0,0.0,0.167,0.75,1.0,0.75,0.167,0.0,0.4,0.0,1.0,0.357,0.0,0.0,2.0,2.0,5.0,MIA,0.4,0.357,0.4,5.0,1610612748.0,,3.0,0.214,0.0,1.0,0.0,3.0,0.214,3.0,1.0,,3.0,1.0,0.0,5.0,0.0,0.2,0.0,0.357,1.0,1.0,0.2,0.0,0.357,5.0,0.2,,0.071,0.0,1.0,0.071,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,,2,0.25,0.25,,,4,3.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,6.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,8.0,0.625,G,67.0,46.0,0.226,0.687,0.607,0.08,3.0,0.0,,0.625,,,0.0,0.0,1.0,5.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,,,0.0,0.0,MIA,1.0,1.0,1,,,,0.0,0,2014,20140208,False,21300755,,,
202683,Enes Freedom,Enes,1610612762.0,UTA,22.0,1,1,0,1.0,21.416666666666668,4,7,0.571,0,0,0.0,0,0,0.0,2,6,8,0,1,0,0,2,3,3,8,0,16.6,0,0,16.0,1,1,1,1,84,55,74,25,54,81,54,80,83,80,17,18,17,93,52,76,41,125,84,25,72,63,86,13,1,83,,82,0.235,7.0,97.5,94.9,99.9,0.157,0.333,89,12.5,39,0.125,126,6,2,0.571,70,71.91,55,94.9,77,84.05,25,75,0.0,63,0.0,51,86.29,97.4,97.4,18,52,4.0,126,86.29,44,0.0,82,-2.5,-2.4,0.195,0.571,83,41,77,93,41,67,74,93,89,-2.5,0.186,126,12.5,1.0,0.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,32.0,8.0,1.1,0.0,1.0,2.13,0.4,5.0,21.0,0.25,0.69,2.0,4.5,9.0,4.7,5.0,2.0,0.615,2.0,0.5,0.5,0.857,13.0,1.0,0.0,5.0,0.0,1.0,0.5,0.167,0.727,4.0,0.667,0.25,3.8,1.0,0.0,1.0,0.4,0.0,0.0,2.0,2.0,2.0,UTA,1.0,0.4,1.0,2.0,1610612762.0,,3.0,0.6,0.0,0.667,0.0,2.0,0.6,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,1.0,0.571,0.0,0.5,0.0,4.0,0.0,,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,4.0,0.5,C,227.0,129.0,0.444,0.568,0.603,-0.035,0.0,0.0,,0.6,,,,0.0,0.0,3.0,,1.0,,,0.0,0.0,1.0,0.0,5.0,1.0,0.0,,,0.0,0.0,UTA,0.0,1.0,1,,,,0.0,0,2014,20140208,False,21300755,,,
202330,Gordon Hayward,Gordon,1610612762.0,UTA,24.0,1,1,0,1.0,37.66666666666666,3,8,0.375,0,1,0.0,3,4,0.75,2,7,9,11,2,3,0,0,3,3,9,11,43.3,0,0,35.0,1,1,1,1,24,71,65,82,54,68,54,27,27,41,17,11,14,2,29,7,41,1,84,25,66,15,11,13,1,19,,63,0.141,8.0,114.7,110.1,96.8,0.158,0.212,53,8.7,69,0.065,120,28,31,0.461,5,73.81,71,110.1,25,85.0,24,27,5.5,84,0.407,40,88.57,92.9,92.9,36,84,3.0,124,88.57,84,47.8,60,17.3,17.8,0.158,0.375,37,33,25,6,33,83,65,6,53,17.3,0.156,120,8.8,18.0,0.0,0.162,25.0,68.0,0.162,0.0,64.0,11.0,0.0,1.0,0.4,0.0,0.2,0.0,0.2,2.0,2.0,1.0,0.4,5.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,81.0,9.0,4.8,0.0,0.667,3.59,0.0,0.0,60.0,0.111,2.99,3.0,7.2,12.0,4.7,5.0,0.0,0.6,0.0,0.5,0.667,0.583,15.0,1.0,1.0,6.0,0.0,2.0,0.667,0.286,0.6,3.0,0.583,0.333,15.9,0.5,0.0,1.0,0.25,0.0,0.0,1.0,1.0,2.0,UTA,0.5,0.25,0.5,2.0,1610612762.0,,2.0,0.25,0.0,0.0,0.0,0.0,0.25,2.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.667,0.0,0.375,2.0,2.0,0.667,0.0,0.375,3.0,0.667,,0.125,0.0,0.0,0.0,1.0,0.125,,0.0,0.0,0.0,1.0,0.0,0.0,2,0.0,4,0.667,0.667,,0.0,3,0.0,0.0,0.0,0.0,0.375,0.0,1.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.25,G-F,111.0,63.0,0.285,0.568,0.583,-0.016,0.0,0.0,,0.25,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.5,,,2.0,0.0,UTA,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140208,False,21300755,,,
201141,Greg Oden,Greg,1610612748.0,MIA,26.0,1,0,1,0.0,10.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,0,3,0,0,4,10.8,0,0,8.0,1,67,67,67,115,110,127,110,54,81,54,80,83,80,79,39,56,93,96,26,14,1,84,97,117,45,100,13,1,103,,1,0.235,0.0,96.7,95.0,76.4,0.098,0.444,88,0.0,20,0.0,110,3,2,0.0,70,75.81,110,95.0,18,87.15,64,20,0.0,131,0.0,15,90.97,71.4,71.4,79,117,0.0,119,90.97,110,0.0,1,23.6,20.4,0.0,0.0,84,12,18,93,12,131,127,93,88,23.6,0.0,110,0.0,0.0,0.0,0.111,0.0,9.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.2,0.0,1.0,1.02,0.0,0.0,3.0,0.0,0.2,4.0,4.3,4.0,4.3,0.0,0.0,0.8,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.8,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,C,11.0,5.0,0.478,0.455,0.563,-0.108,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,MIA,0.0,0.0,0,,,,,0,2014,20140208,False,21300755,,,
