PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203468,CJ McCollum,CJ,1610612757,POR,22.0,1,0,1,0.0,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,28,28,28,56,48,53,48,26,35,26,37,38,37,35,50,52,38,40,22,23,1,1,46,51,29,55,6,1,56,0.0,56,0.0,0.0,38,0.0,0.0,0.0,51,0.0,29,2,0.0,55,35,0.0,29,0.0,0.0,110.77,0.0,48,0.0,0.0,0.0,55,56,0.0,0.0,0.0,0.0,0.0,53,0.0,2,33,92.31,52,56,48,1,1,26,110.77,1,0.0,38,0.0,56,48,0.0,50,2,1,66.46,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140430,41300175
202718,Chandler Parsons,Chandler,1610612745,HOU,25.0,1,1,0,1.0,41.45333333333333,8,22,0.364,3,8,0.375,1,2,0.5,1,3,4,4,1,1,0,4,2,1,20,7,32.8,0,0,33.0,1,1,1,1,2,10,3,36,5,4,18,29,23,26,17,22,23,11,13,10,23,56,22,35,12,17,19,6,1,14,3.6,38,114.1,8.0,25,4.0,109.3,0.043,38,0.133,24,52,0.247,7,32,4.8,24,0.254,0.432,88.58,22.0,32,109.3,6.4,14.3,8,36,0.064,4.8,102.2,114.1,0.074,3,3.6,52,22,73.82,42,34,35,22,22,6,88.58,13,0.022,25,108.6,34,10,0.437,37,78,21,93.91,21,47.0,0.085,58.0,0.0,9.0,9.0,0.085,0.0,4.0,0.0,1.0,1.0,11.0,0.182,0.0,0.091,0.5,0.091,0.143,1.0,2.0,7.0,2.0,3.0,1.0,0.273,73.0,0.0,56.0,2.0,20.0,4.0,0.5,1.77,1.0,2.56,0.0,3.1,0.274,0.235,1.0,6.7,1.0,10.0,0.5,1.0,0.333,0.429,8.6,9.3,2.0,0.5,1.0,2.0,1.0,0.1,0.0,7.0,0.0,0.25,0.1,2.0,17.0,0.222,0.0,0.0,0.0,0.0,0.0,HOU,4.0,,0.0,0.0,1.0,1610612745.0,4.0,0.222,0.0,3.0,0.167,0.667,0.167,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.5,7.0,9.0,2.0,0.556,2.0,0.389,0.444,0.286,1.0,4.0,2.0,0.111,1.0,1.0,1.0,1.25,1.0,1.0,0.056,0.056,2.0,0.111,1.0,2.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.432,0.375,0.0,1.0,0.0,0.5,2.0,2.0,9.0,2014,20140430,41300175
203081,Damian Lillard,Damian,1610612757,POR,23.0,1,0,1,0.0,42.95333333333333,9,18,0.5,3,8,0.375,5,5,1.0,2,6,8,7,2,4,0,2,2,3,26,-1,56.1,0,0,52.0,1,28,28,28,1,5,6,18,5,4,18,5,12,1,6,7,7,2,7,1,23,49,22,15,5,33,1,6,1,1,6.8,26,116.3,9.0,4,3.5,113.3,0.087,21,0.28,27,43,0.234,15,21,3.0,27,0.236,0.583,91.08,18.0,5,113.3,0.6,24.1,13,34,0.13,3.0,108.6,116.3,0.197,6,6.9,43,32,75.9,26,27,21,33,33,8,91.08,28,0.043,13,109.3,27,5,0.644,24,80,29,95.9,29,68.0,0.103,73.0,1.0,19.0,19.0,0.118,0.0,8.0,0.083,0.0,0.0,12.0,0.333,1.0,0.167,0.0,0.0,0.4,2.0,4.0,5.0,0.0,4.0,2.0,0.333,93.0,0.0,27.0,0.0,26.0,3.0,0.0,5.19,0.0,5.6,1.0,8.7,0.28,0.5,1.0,21.6,0.5,5.0,0.375,0.0,0.333,0.545,15.0,12.8,3.0,0.545,0.0,5.0,2.0,0.4,0.0,11.0,1.0,0.5,0.4,4.0,16.0,0.188,0.625,0.063,1.0,2.0,0.333,POR,4.0,1.0,1.0,1.0,1.0,1610612757.0,3.0,0.25,0.5,5.0,0.313,0.667,0.188,3.0,0.4,2.0,0.0,2.0,0.0,0.4,0.125,2.0,0.125,1.0,2.0,1.0,0.5,1.0,0.063,0.5,0.0,1.0,1.0,0.0,0.063,2.0,0.8,3.0,1.0,2.0,2.0,0.125,0.188,4.0,0.313,0.667,5.0,1.0,2.0,4,5.0,0.4,10,0.571,7,0.714,0.583,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140430,41300175
2748,Dorell Wright,Dorell,1610612757,POR,28.0,1,0,1,0.0,10.85,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,1,3,1,1,-19,0.0,0,0,1.0,1,28,28,28,50,48,46,48,26,22,26,29,23,26,35,50,52,38,13,22,23,36,32,35,50,57,55,6,1,53,25.8,6,65.2,0.0,38,0.0,141.7,0.0,50,0.0,58,6,0.167,32,35,-76.4,58,0.168,0.0,103.96,2.0,57,141.7,-75.2,0.0,32,55,0.0,-76.4,143.1,65.2,-0.148,46,25.0,6,58,86.64,52,54,48,49,49,26,103.96,57,0.0,38,67.9,54,48,0.174,50,23,56,101.4,56,12.0,0.0,10.0,1.0,2.0,1.0,0.083,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,1.0,0.0,0.0,0.73,0.0,1.66,0.0,0.4,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140430,41300175
2730,Dwight Howard,Dwight,1610612745,HOU,28.0,1,1,0,1.0,32.95,9,15,0.6,0,0,0.0,4,6,0.667,1,13,14,2,1,0,3,3,4,6,22,9,49.8,1,0,44.0,1,1,1,1,18,5,11,9,26,35,26,8,4,22,17,2,3,21,13,22,4,55,50,3,9,14,2,1,1,4,4.8,31,124.6,9.0,29,2.0,111.7,0.219,23,0.1,18,55,0.24,8,27,12.9,18,0.25,0.6,88.13,15.0,2,111.7,12.9,10.0,10,23,0.406,12.9,103.2,124.6,0.23,11,5.0,55,13,73.44,1,11,20,26,26,13,88.13,15,0.031,31,116.1,11,5,0.624,1,61,25,94.98,25,52.0,0.038,39.0,0.0,4.0,4.0,0.077,2.0,4.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,71.0,0.625,41.0,4.0,22.0,9.0,0.889,0.7,0.0,2.21,24.0,2.6,0.31,0.824,0.0,7.3,0.0,3.0,0.643,0.0,0.692,0.929,3.7,3.4,9.0,0.929,0.0,5.0,9.0,0.333,0.0,14.0,1.0,0.824,0.333,4.0,17.0,0.083,0.0,0.0,0.0,0.0,0.0,HOU,1.0,,0.0,0.0,1.0,1610612745.0,1.0,0.083,0.0,10.0,0.833,0.8,0.833,10.0,0.8,0.0,,8.0,0.0,0.8,0.0,8.0,0.083,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.083,,,,,,,,,,,,,,,0,,,0,,0,,0.6,0.0,0.7,0.0,15.0,0.667,0.0,8.0,0.0,2014,20140430,41300175
201935,James Harden,James,1610612745,HOU,24.0,1,1,0,1.0,40.83,5,15,0.333,1,7,0.143,6,7,0.857,1,2,3,7,2,3,1,2,2,6,17,10,41.1,0,0,36.0,1,1,1,1,3,21,11,38,16,7,25,3,3,17,17,27,26,2,7,3,11,49,22,3,14,11,8,6,1,11,7.4,19,120.3,5.0,11,3.5,110.4,0.035,33,0.219,20,40,0.2,23,32,9.9,20,0.203,0.367,91.7,15.0,23,110.4,7.0,25.9,23,32,0.049,9.9,104.9,120.3,0.103,11,7.4,40,21,76.41,47,18,40,34,34,8,91.7,18,0.022,11,111.9,18,21,0.47,43,79,23,97.55,23,51.0,0.137,61.0,0.0,17.0,11.0,0.137,0.0,7.0,0.0,0.0,0.0,11.0,0.455,0.0,0.091,0.0,0.0,0.5,2.0,5.0,4.0,0.0,5.0,1.0,0.455,72.0,0.0,43.0,2.0,17.0,2.0,1.0,3.39,0.0,3.98,0.0,4.8,0.236,0.375,1.0,8.4,1.0,3.0,0.333,1.0,0.0,0.4,8.6,8.7,1.0,0.5,1.0,2.0,0.0,0.333,0.0,5.0,0.0,0.429,0.333,2.0,8.0,,,,,,,,,,,,,,,,,9.0,0.692,0.5,0.462,6.0,0.333,3.0,0.0,3.0,0.0,0.333,0.231,3.0,0.308,3.0,4.0,1.0,0.625,1.0,0.231,0.5,0.333,1.0,2.0,1.0,0.077,,,,,,,,,,,,,,0.0,2,2.0,0.0,4,0.286,7,0.286,0.367,0.25,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2014,20140430,41300175
202391,Jeremy Lin,Jeremy,1610612745,HOU,25.0,1,1,0,1.0,30.866666666666667,9,15,0.6,2,5,0.4,1,1,1.0,1,2,3,4,2,2,1,0,1,3,21,8,37.6,0,0,36.0,1,1,1,1,21,5,11,9,11,11,15,29,34,1,17,27,26,11,7,6,11,1,9,15,10,16,12,6,1,11,9.3,20,116.7,9.0,13,2.0,106.9,0.043,16,0.211,21,38,0.23,12,29,9.8,21,0.241,0.667,91.75,15.0,4,106.9,7.1,19.0,16,35,0.057,9.8,101.8,116.7,0.206,11,9.5,38,20,76.46,43,25,12,39,39,13,91.75,12,0.029,20,108.9,25,5,0.68,39,60,18,97.35,18,53.0,0.075,62.0,0.0,9.0,8.0,0.094,1.0,5.0,0.0,0.0,0.0,13.0,0.231,0.0,0.231,0.0,0.0,0.5,3.0,3.0,6.0,0.0,6.0,3.0,0.462,73.0,0.0,32.0,2.0,21.0,3.0,0.667,4.66,0.0,4.76,0.0,5.8,0.288,0.375,0.0,4.4,0.0,3.0,0.0,0.0,0.0,0.4,9.4,11.9,0.0,0.4,0.0,3.0,0.0,0.333,0.0,5.0,1.0,0.375,0.333,2.0,8.0,0.267,0.75,0.0,0.0,3.0,0.75,HOU,4.0,,0.0,3.0,1.0,1610612745.0,4.0,0.267,0.75,4.0,0.267,0.667,0.2,3.0,0.875,1.0,1.0,3.0,1.0,0.75,0.067,2.0,0.133,2.0,2.0,0.0,0.0,0.0,0.133,0.0,0.0,,0.0,0.0,0.0,3.0,0.6,2.0,0.7,2.0,1.0,0.2,0.133,3.0,0.333,0.5,5.0,0.667,1.0,3,2.0,0.5,7,0.75,4,0.875,0.667,0.333,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2014,20140430,41300175
200777,Joel Freeland,Joel,1610612757,POR,27.0,1,0,1,0.0,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,28,28,28,56,48,53,48,26,35,26,37,38,37,35,50,52,38,40,22,23,1,1,46,51,29,55,6,1,56,0.0,56,0.0,0.0,38,0.0,0.0,0.0,51,0.0,29,2,0.0,55,35,0.0,29,0.0,0.0,110.77,0.0,48,0.0,0.0,0.0,55,56,0.0,0.0,0.0,0.0,0.0,53,0.0,2,33,92.31,52,56,48,1,1,26,110.77,1,0.0,38,0.0,56,48,0.0,50,2,1,66.46,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140430,41300175
200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,28.0,1,0,1,0.0,38.7,3,12,0.25,0,0,0.0,2,4,0.5,2,6,8,2,1,2,4,2,3,4,8,1,37.6,0,0,30.0,1,28,28,28,8,28,16,44,26,35,26,19,14,26,6,7,7,21,13,6,1,49,32,10,29,24,12,6,1,18,6.0,22,115.3,3.0,32,2.0,112.3,0.094,46,0.071,28,48,0.176,29,19,2.9,28,0.174,0.25,89.92,12.0,40,112.3,3.8,11.8,28,39,0.133,2.9,103.9,115.3,0.045,16,5.9,48,28,74.94,21,29,45,29,31,13,89.92,16,0.05,29,107.7,29,28,0.291,22,72,28,96.72,28,42.0,0.048,27.0,0.0,5.0,5.0,0.048,0.0,2.0,0.0,1.0,2.0,3.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.667,58.0,0.2,28.0,3.0,8.0,4.0,0.5,0.72,0.0,2.07,10.0,2.0,0.138,0.25,0.0,6.3,0.0,10.0,0.375,2.0,0.5,0.273,6.8,6.9,3.0,0.286,1.0,5.0,3.0,0.2,1.0,22.0,2.0,0.267,0.222,3.0,32.0,0.2,0.5,0.0,0.0,1.0,0.5,POR,2.0,,0.0,1.0,1.0,1610612757.0,2.0,0.2,0.5,2.0,0.2,0.5,0.2,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.5,0.0,5.0,1.0,0.2,5.0,0.0,0.2,,0.2,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,,1.0,0.0,,0,,,0,0.0,2,0.0,0.25,0.2,0.25,0.0,2.0,0.5,0.0,2.0,2.0,2014,20140430,41300175
2590,Mo Williams,Mo,1610612757,POR,31.0,1,0,1,0.0,19.86,2,7,0.286,0,2,0.0,0,0,0.0,1,1,2,1,3,0,0,0,3,1,4,-17,4.9,0,0,7.0,1,28,28,28,41,35,30,42,26,22,26,37,38,37,17,38,36,29,3,22,23,1,32,35,42,56,48,6,1,46,27.3,10,83.3,2.0,29,0.33,120.9,0.054,47,0.1,51,8,0.227,16,20,-37.6,51,0.233,0.286,102.72,7.0,54,120.9,-37.9,9.1,17,50,0.063,-37.6,123.3,83.3,-0.065,30,27.3,8,51,85.6,38,50,44,51,51,23,102.72,43,0.048,33,85.4,50,35,0.286,38,42,40,100.45,40,28.0,0.036,30.0,0.0,3.0,3.0,0.036,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,1.333,39.0,0.0,12.0,1.0,4.0,1.0,0.0,4.33,0.0,4.56,0.0,3.0,0.103,1.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,13.8,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.143,0.0,0.0,0.0,0.0,0.0,POR,1.0,,0.0,0.0,1.0,1610612757.0,1.0,0.143,0.0,2.0,0.286,1.0,0.286,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.143,1.0,0.0,2.0,0.0,0.0,0.0,0.143,0.286,0.0,0.429,0.0,3.0,0.0,0.0,1,1.0,0.0,2,0.25,4,0.25,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140430,41300175
