PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201189,Aaron Gray,Aaron,1610612758.0,SAC,29.0,1,0,1,0.0,6.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,3,0,0,0,3,0,0,-4,2.4,0,0,4.0,1,130,130,130,231,212,224,212,98,151,98,135,145,135,80,161,151,77,24,114,81,1,173,185,220,168,228,19,1,215,,247,0.154,1.0,81.2,90.9,117.8,-0.233,0.167,155,50.0,11,0.143,232,69,33,0.0,98,73.4,212,90.9,209,92.68,250,228,0.67,41,0.667,209,88.09,116.7,116.7,20,220,0.0,184,88.09,212,33.3,247,-25.8,-36.7,0.279,0.0,201,202,209,4,202,25,224,24,155,-25.8,0.286,232,50.0,4.0,0.0,0.154,6.0,13.0,0.154,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,15.0,0.0,0.5,0.0,0.0,1.8,0.0,0.0,8.0,0.0,0.2,1.0,2.5,1.0,2.4,1.0,0.0,0.5,0.0,1.0,0.333,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.5,3.0,1.0,0.5,2.7,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,C,1.0,1.0,0.333,1.0,0.425,0.575,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,SAC,0.0,0.0,0,,,,,0,2014,20131108,False,21300084,,,
203463,Ben McLemore,Ben,1610612758.0,SAC,21.0,1,0,1,0.0,7.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,-11,0.0,0,0,0.0,1,130,130,130,225,212,241,212,98,151,98,135,145,135,137,213,221,179,168,114,81,1,216,185,220,221,241,19,1,241,,1,0.0,0.0,52.2,61.5,140.5,-0.348,0.0,235,0.0,13,0.0,130,213,221,0.0,127,79.81,212,61.5,245,98.65,253,249,0.0,246,0.0,243,95.77,126.7,126.7,137,220,0.0,82,95.77,212,0.0,1,-65.1,-88.3,0.0,0.0,243,231,245,179,231,246,241,179,235,-65.1,0.0,130,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,0.0,1.12,0.0,0.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,G,5.0,4.0,0.179,0.8,0.56,0.24,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,SAC,0.0,0.0,0,,,,,0,2014,20131108,False,21300084,,,
203081,Damian Lillard,Damian,1610612757.0,POR,23.0,1,1,0,1.0,37.38333333333333,5,13,0.385,4,9,0.444,8,8,1.0,0,8,8,7,3,1,0,1,0,7,22,13,42.1,0,0,43.0,1,1,1,1,20,49,42,124,3,2,45,5,8,1,137,11,32,11,24,54,81,169,1,7,18,27,18,19,1,14,,150,0.113,13.0,117.3,114.5,98.7,0.18,0.2,46,11.1,76,0.0,113,46,73,0.666,25,80.78,49,114.5,60,95.73,34,49,2.33,72,0.25,135,96.94,98.7,98.7,137,50,5.0,122,96.94,78,25.9,141,15.8,18.6,0.238,0.538,32,130,60,52,130,68,42,51,46,15.8,0.235,113,11.3,16.0,0.0,0.11,15.0,73.0,0.096,1.0,82.0,8.0,0.0,3.0,1.5,1.0,0.5,0.0,0.0,6.0,6.0,0.0,0.0,6.0,1.0,3.0,0.333,0.0,9.0,0.0,0.0,96.0,22.0,7.8,0.0,0.0,4.9,0.0,1.0,34.0,0.229,4.79,0.0,8.4,16.0,8.4,8.0,2.0,0.444,2.0,0.0,0.0,0.571,18.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.083,0.0,0.0,0.0,0.0,1.0,POR,0.0,0.083,0.0,1.0,1610612757.0,,1.0,0.083,1.0,1.0,0.083,1.0,0.167,2.0,0.5,0.0,1.0,0.5,0.0,5.0,4.0,0.3,1.0,0.417,1.0,0.0,0.0,0.333,0.083,1.0,0.2,0.25,0.333,3.0,0.0,0.0,4.0,0.333,,0.75,1.125,0.0,4.0,0.75,3.0,1,3.0,3,0.375,0.25,0.333,1.0,4,0.0,0.0,0.0,0.0,0.538,0.5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,0.333,G,18.0,11.0,0.316,0.611,0.571,0.04,0.0,0.5,0.0,0.333,,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,0.25,,,1.0,0.0,POR,0.0,0.0,6,0.5,6.0,3.0,0.75,3,2014,20131108,False,21300084,,,
202326,DeMarcus Cousins,DeMarcus,1610612758.0,SAC,23.0,1,0,1,0.0,36.93666666666667,13,25,0.52,0,2,0.0,9,10,0.9,1,8,9,1,3,4,1,1,4,8,35,-10,59.3,0,0,55.0,1,130,130,130,26,1,2,65,98,83,98,2,3,61,80,11,22,120,24,2,27,169,216,3,2,213,4,19,1,4,,123,0.127,25.0,95.1,97.2,109.5,0.224,0.258,133,9.1,72,0.025,149,27,54,0.595,117,78.51,1,97.2,169,95.28,23,185,0.33,1,0.077,185,94.22,109.6,109.6,129,69,13.0,131,94.22,85,3.0,123,-12.4,-14.4,0.402,0.52,131,184,169,150,184,1,2,178,133,-12.4,0.395,149,9.0,6.0,0.0,0.021,3.0,47.0,0.021,0.0,53.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,4.0,4.0,8.0,80.0,35.0,2.6,1.0,1.0,1.93,0.75,12.0,51.0,0.438,0.73,3.0,3.7,14.0,3.7,6.0,1.0,0.409,2.0,1.0,0.125,0.615,22.0,1.0,0.0,6.0,1.0,2.0,0.143,0.25,0.45,8.0,0.571,0.333,3.4,0.778,0.0,1.0,0.375,0.0,0.0,7.0,7.0,9.0,SAC,0.778,0.375,0.778,9.0,1610612758.0,,3.0,0.125,1.0,0.333,0.042,1.0,0.167,4.0,0.25,0.0,1.0,0.25,0.0,3.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,3.0,0.0,,0.333,0.0,5.0,0.292,1.0,0.042,0.714,0.0,0.625,7.0,8.0,0.625,5.0,1,2.0,2,0.333,0.333,0.0,0.0,3,9.0,0.667,4.0,0.571,0.52,0.4,0.75,8.0,8.0,0.0,0.0,0.455,0.0,0.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,10.0,0.7,C,22.0,13.0,0.355,0.591,0.633,-0.042,7.0,0.0,0.0,0.667,,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,5.0,12.0,0.0,0.4,,,2.0,3.0,SAC,0.0,0.0,6,,0.0,0.0,0.5,3,2014,20131108,False,21300084,,,
2748,Dorell Wright,Dorell,1610612757.0,POR,28.0,1,1,0,1.0,14.333333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,0,1,0,0,0,1,1,3,1,6.8,0,0,8.0,1,1,1,1,186,180,187,142,44,55,55,135,145,135,137,70,98,179,109,114,81,1,50,123,188,111,206,19,1,194,,219,0.133,3.0,107.1,103.6,89.7,0.074,0.267,97,25.0,28,0.0,108,24,50,0.5,127,80.93,180,103.6,85,97.59,139,57,0.0,194,0.0,89,97.12,93.3,93.3,137,108,1.0,97,97.12,86,0.0,217,10.2,17.3,0.129,0.5,78,99,85,179,99,194,187,179,97,10.2,0.125,108,25.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,3.0,0.5,0.0,0.0,1.6,0.0,0.0,9.0,0.176,0.65,2.0,2.8,6.0,2.8,2.0,0.0,0.667,0.0,0.0,0.0,0.667,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.667,0.0,0.667,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,3.0,1.0,,0.333,0.5,0.0,3.0,0.333,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,F,6.0,4.0,0.286,0.667,0.589,0.077,0.0,0.5,,0.0,,,,2.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,POR,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20131108,False,21300084,,,
202738,Isaiah Thomas,Isaiah,1610612758.0,SAC,25.0,1,0,1,0.0,28.53333333333333,5,15,0.333,0,3,0.0,3,3,1.0,1,1,2,7,4,1,0,2,3,3,13,-3,24.9,0,0,24.0,1,130,130,130,100,49,23,142,98,55,98,43,67,1,80,161,151,11,10,54,81,232,173,50,63,159,81,19,1,75,,173,0.038,15.0,98.5,101.8,108.7,0.063,0.04,103,14.8,55,0.037,169,201,191,0.398,44,77.8,49,101.8,146,93.47,151,159,1.75,8,0.412,183,93.36,105.4,105.4,107,159,5.0,173,93.36,157,25.9,173,-3.5,-10.2,0.334,0.333,119,165,146,16,165,7,23,51,103,-3.5,0.328,169,14.6,10.0,0.0,0.179,17.0,39.0,0.179,0.0,51.0,7.0,4.0,8.0,0.318,2.0,0.045,0.182,0.227,2.0,2.0,5.0,0.182,22.0,1.0,1.0,0.25,4.0,7.0,1.0,1.0,61.0,13.0,6.0,0.0,0.0,5.95,0.0,0.0,23.0,0.213,5.59,1.0,6.5,4.0,6.4,1.0,0.0,0.25,0.0,1.0,0.25,0.25,8.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,4.0,0.25,0.5,6.7,0.0,0.0,1.0,0.077,0.0,0.0,0.0,0.0,1.0,SAC,0.0,0.077,0.0,1.0,1610612758.0,,9.0,0.692,2.0,0.556,0.154,5.0,0.846,11.0,0.455,0.0,5.0,0.455,0.0,1.0,1.0,0.0,0.0,0.077,0.0,0.0,,0.077,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1,1.0,2,0.2,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.2,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,,3.0,1.0,4.0,0.75,G,2.0,2.0,0.056,1.0,0.538,0.463,2.0,0.0,0.0,0.6,,0.0,,2.0,0.5,3.0,,0.333,0.0,,0.0,0.0,1.0,1.0,5.0,3.0,0.0,,,0.0,0.0,SAC,1.0,2.0,2,0.0,2.0,0.0,0.0,0,2014,20131108,False,21300084,,,
201574,Jason Thompson,Jason,1610612758.0,SAC,27.0,1,0,1,0.0,12.816666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,5,0,4,-3,5.4,0,0,6.0,1,130,130,130,196,137,201,1,98,151,98,135,145,135,137,118,151,179,109,114,81,1,240,185,170,159,210,19,1,208,,237,0.087,2.0,98.8,96.3,120.4,0.0,0.182,137,33.3,27,0.0,54,58,109,1.0,127,84.27,137,96.3,166,94.38,199,201,0.0,213,0.0,219,101.12,107.4,107.4,137,11,2.0,150,101.12,6,0.0,237,-11.1,-21.6,0.11,1.0,116,175,166,179,175,215,201,179,137,-11.1,0.103,54,33.3,0.0,0.0,0.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,22.0,4.0,0.4,2.0,1.333,1.1,0.0,0.0,9.0,0.182,0.14,0.0,11.0,4.0,11.0,2.0,0.0,0.333,0.0,0.0,0.0,0.5,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,2.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,F-C,5.0,2.0,0.161,0.4,0.592,-0.192,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,1.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,0.0,SAC,1.0,1.0,1,,,,1.0,1,2014,20131108,False,21300084,,,
200777,Joel Freeland,Joel,1610612757.0,POR,27.0,1,1,0,1.0,16.583333333333332,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,2,0,1,2,0,3,0,4,10,20.8,0,0,16.0,1,1,1,1,167,137,170,66,98,151,98,135,145,135,39,118,98,77,168,54,12,1,173,185,170,36,105,19,1,129,,1,0.121,4.0,112.3,105.7,78.9,0.136,0.118,89,0.0,35,0.125,53,114,61,0.5,127,84.42,137,105.7,20,97.2,82,16,0.0,218,0.182,36,101.31,77.1,77.1,29,108,2.0,103,101.31,86,33.3,1,28.6,33.3,0.105,0.5,52,35,20,73,35,218,170,24,89,28.6,0.1,53,0.0,1.0,0.0,0.071,3.0,14.0,0.143,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,4.0,0.5,0.0,0.0,1.65,0.0,1.0,11.0,0.211,0.32,4.0,4.9,6.0,2.9,0.0,1.0,0.308,1.0,1.0,0.286,0.4,13.0,2.0,0.0,0.0,0.0,2.0,0.286,1.0,0.333,7.0,0.333,1.0,6.9,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,2.0,0.0,0.5,0.0,0.5,1.0,1.0,0.5,0.0,0.5,2.0,0.5,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.5,0.667,0.0,4.0,0.0,0.0,,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,2.0,0.0,0.0,C-F,12.0,4.0,0.414,0.333,0.597,-0.264,3.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.667,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,2.0,POR,0.0,0.0,3,,,,0.667,2,2014,20131108,False,21300084,,,
200746,LaMarcus Aldridge,LaMarcus,1610612757.0,POR,28.0,1,1,0,1.0,35.93333333333333,10,20,0.5,0,0,0.0,0,0,0.0,1,6,7,1,2,0,1,0,1,1,20,10,30.9,0,0,30.0,1,1,1,1,36,8,10,66,98,151,98,135,145,135,80,30,46,120,58,114,27,1,50,123,23,36,51,19,1,45,,120,0.104,20.0,107.5,108.6,92.6,0.127,0.158,67,8.7,70,0.034,163,79,84,0.5,106,77.92,8,108.6,68,94.84,91,66,0.5,38,0.053,103,93.51,94.3,94.3,111,108,10.0,141,93.51,86,4.3,120,14.3,14.9,0.283,0.5,74,106,69,169,106,36,10,176,67,14.3,0.278,163,8.7,3.0,0.0,0.047,2.0,43.0,0.023,1.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,67.0,20.0,2.5,0.333,0.8,2.2,0.381,21.0,46.0,0.299,0.63,2.0,3.8,14.0,3.5,5.0,2.0,0.389,2.0,1.0,0.25,0.5,18.0,1.0,0.0,5.0,0.0,1.0,0.25,0.167,0.438,4.0,0.429,0.286,5.1,0.5,0.0,1.0,0.1,0.0,0.0,1.0,1.0,2.0,POR,0.5,0.1,0.5,2.0,1610612757.0,,11.0,0.55,0.0,0.727,0.0,8.0,0.55,11.0,0.727,,8.0,0.727,0.0,5.0,0.0,0.2,0.0,0.25,1.0,1.0,0.2,0.0,0.25,5.0,0.2,,0.1,0.0,0.0,0.1,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,5,,10,0.556,0.556,,,9,8.0,0.5,2.0,0.364,0.5,0.4,0.667,4.0,4.0,0.0,0.0,0.5,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,3.0,0.667,F,31.0,18.0,0.431,0.581,0.611,-0.03,5.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.556,2.0,0.0,0.5,0.0,0.0,0.4,0.0,1.0,0.0,4.0,2.0,0.0,,,0.0,2.0,POR,5.0,9.0,5,,,,0.4,2,2014,20131108,False,21300084,,,
2590,Mo Williams,Mo,1610612757.0,POR,31.0,1,1,0,1.0,25.03,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,6,1,0,1,0,1,4,2,3,15.4,0,0,12.0,1,1,1,1,121,180,137,206,98,83,98,135,145,135,80,161,151,16,109,114,27,1,50,30,201,82,141,19,1,158,,108,0.044,6.0,110.7,108.3,99.8,0.038,0.043,70,7.7,48,0.045,192,197,174,0.167,3,76.71,180,108.3,94,92.09,176,80,6.0,192,0.333,142,92.05,102.1,102.1,99,216,1.0,193,92.05,208,46.2,107,6.3,10.9,0.13,0.167,60,149,94,28,149,194,137,10,70,6.3,0.125,192,7.7,15.0,1.0,0.135,15.0,52.0,0.115,0.0,51.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,3.0,0.7,10.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,62.0,2.0,4.5,0.0,0.0,4.32,0.0,0.0,31.0,0.032,4.48,0.0,11.9,1.0,9.2,1.0,0.0,0.667,0.0,0.0,0.5,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.667,2.0,1.0,0.0,14.5,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.667,0.0,1.0,0.333,2.0,0.333,0.5,0.0,0.25,2.0,4.0,0.25,1.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,2.0,,2.0,0.0,1.0,1.0,G,6.0,5.0,0.143,0.833,0.626,0.208,2.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,2.0,1.0,1.0,0.0,,,0.0,0.0,POR,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20131108,False,21300084,,,
