PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201189,Aaron Gray,Aaron,1610612758,SAC,29.0,1,0,1,0.0,14.34,0,1,0.0,0,0,0.0,1,2,0.5,4,5,9,1,1,0,0,0,4,1,1,2,12.3,0,0,11.0,1,126,126,126,187,211,217,211,96,153,96,112,88,105,9,38,24,105,89,106,77,1,197,123,216,89,151,21,2,155,,217,0.29,1.0,94.1,96.3,88.6,0.056,0.357,170,25.0,27,0.235,152,11,7,0.266,64,76.71,211,96.3,75,91.58,155,98,1.0,220,0.1,47,92.05,85.7,85.7,4,204,0.0,156,92.05,211,25.0,212,10.6,5.4,0.091,0.0,174,36,75,109,36,215,217,46,170,10.6,0.094,152,25.8,1.0,0.0,0.053,3.0,19.0,0.053,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,23.0,1.0,0.6,0.0,0.25,1.61,0.0,0.0,13.0,0.043,0.43,2.0,6.8,6.0,4.6,4.0,0.0,0.818,0.0,0.25,0.8,0.833,11.0,1.0,3.0,7.0,0.0,1.0,0.8,0.2,0.818,5.0,0.833,0.222,9.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,SAC,0.0,1.0,0.0,1.0,1610612758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C,33.0,23.0,0.337,0.697,0.598,0.099,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,SAC,0.0,0.0,0,,,,,0,2014,20140201,False,21300704,,,
203463,Ben McLemore,Ben,1610612758,SAC,21.0,1,0,1,0.0,19.73333333333333,2,7,0.286,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,1,0,0,4,-5,12.1,0,0,10.0,1,126,126,126,152,135,112,178,96,110,96,137,146,137,136,77,111,105,171,40,77,167,1,178,159,173,154,21,2,163,,1,0.081,7.0,103.1,107.7,125.3,0.05,0.176,95,0.0,39,0.0,122,69,113,0.286,124,79.05,135,107.7,173,95.16,163,200,0.0,143,0.077,226,94.86,120.5,120.5,136,202,2.0,121,94.86,183,12.5,1,-12.8,-22.1,0.16,0.286,127,213,173,133,213,139,112,119,95,-12.8,0.163,122,0.0,2.0,0.0,0.067,2.0,15.0,0.067,0.0,17.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.2,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,23.0,4.0,1.0,2.0,2.0,2.53,0.0,0.0,16.0,0.174,2.0,1.0,5.6,7.0,5.6,2.0,1.0,0.3,1.0,0.0,0.0,0.5,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.333,3.0,0.429,0.333,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,SAC,0.0,0.5,0.0,3.0,1610612758.0,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0.167,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,1.0,2.0,0.0,0.286,1.0,0.0,2.0,2.0,0.0,,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,,1.0,1.0,3.0,0.333,G,89.0,61.0,0.259,0.685,0.603,0.082,1.0,0.0,,0.333,,,,0.0,0.0,1.0,,0.0,,,1.0,0.0,0.0,1.0,3.0,2.0,0.0,,,0.0,1.0,SAC,0.0,0.0,1,,0.0,0.0,1.0,1,2014,20140201,False,21300704,,,
2564,Boris Diaw,Boris,1610612759,SAS,32.0,1,1,0,1.0,29.45833333333333,5,6,0.833,0,0,0.0,4,6,0.667,1,2,3,1,1,1,1,0,1,4,14,1,24.1,0,0,22.0,1,1,1,1,85,61,127,16,96,153,96,35,27,87,64,118,111,105,89,40,26,1,38,34,63,100,80,21,2,84,,126,0.048,6.0,99.6,101.7,93.2,0.166,0.067,131,9.1,58,0.031,127,171,174,0.81,64,78.76,61,101.7,112,98.97,47,94,1.0,154,0.059,65,94.51,100.0,100.0,120,30,5.0,76,94.51,23,9.1,124,1.7,6.4,0.152,0.833,155,94,112,148,94,144,127,141,131,1.7,0.159,127,9.4,2.0,0.0,0.026,2.0,38.0,0.026,0.0,28.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,4.0,52.0,14.0,1.7,2.0,1.0,1.92,0.8,5.0,31.0,0.269,0.98,2.0,8.9,8.0,8.8,1.0,1.0,0.2,1.0,1.0,0.143,0.286,15.0,1.0,0.0,1.0,0.0,1.0,0.143,0.5,0.214,7.0,0.25,0.667,9.1,1.0,0.0,1.0,0.333,0.0,0.0,2.0,2.0,2.0,SAS,1.0,0.333,1.0,2.0,1610612759.0,,3.0,0.5,0.0,0.667,0.0,2.0,0.5,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,0.167,0.0,1.0,0.167,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,4.0,0.0,2.0,0.667,0.833,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,F,160.0,98.0,0.385,0.613,0.595,0.018,0.0,0.0,,1.0,,,0.0,0.0,0.0,3.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,1.0,0.0,SAS,0.0,0.0,1,,,,1.0,1,2014,20140201,False,21300704,,,
201171,Carl Landry,Carl,1610612758,SAC,30.0,1,0,1,0.0,13.166666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,-4,3.9,0,0,3.0,1,126,126,126,203,211,202,211,96,153,96,137,146,137,136,118,151,105,171,106,77,1,95,178,223,160,219,21,2,221,,1,0.067,2.0,89.0,100.0,112.6,-0.022,0.143,136,0.0,26,0.0,123,91,135,0.0,124,78.99,211,100.0,183,101.78,220,204,0.0,239,0.1,178,94.78,115.4,115.4,136,223,0.0,53,94.78,211,33.3,1,-15.4,-23.6,0.066,0.0,195,196,183,109,196,234,202,24,136,-15.4,0.069,123,0.0,1.0,0.0,0.1,2.0,10.0,0.1,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,12.0,0.0,0.4,0.0,0.0,1.9,0.0,1.0,8.0,0.0,0.5,0.0,10.4,4.0,10.4,2.0,1.0,0.25,1.0,0.0,0.0,0.667,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,4.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,0.0,0.0,0.0,F,25.0,15.0,0.397,0.6,0.59,0.01,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,SAC,0.0,1.0,1,,,,0.0,0,2014,20140201,False,21300704,,,
202709,Cory Joseph,Cory,1610612759,SAS,22.0,1,1,0,1.0,22.815,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,2,0,2,1,3,1,2,-14,6.0,0,0,6.0,1,1,1,1,130,167,155,185,96,110,96,137,146,137,136,214,224,166,43,106,12,167,161,123,190,229,194,21,2,196,,225,0.0,4.0,82.9,82.6,114.8,-0.063,0.0,217,33.3,46,0.0,134,214,224,0.25,124,78.02,167,82.6,233,95.85,232,218,0.0,194,0.0,194,93.62,120.9,120.9,136,208,1.0,112,93.62,191,0.0,225,-38.3,-31.9,0.12,0.25,220,215,233,166,215,193,155,166,217,-38.3,0.118,134,33.3,3.0,1.0,0.091,2.0,22.0,0.0,1.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,29.0,2.0,1.4,0.0,0.0,2.94,0.0,0.0,22.0,0.069,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.333,0.0,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,G,36.0,25.0,0.242,0.694,0.595,0.099,0.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,,,0.0,0.0,SAS,0.0,0.0,2,0.0,1.0,0.0,0.0,0,2014,20140201,False,21300704,,,
202682,Derrick Williams,Derrick,1610612758,SAC,23.0,1,0,1,0.0,24.883333333333333,3,5,0.6,1,1,1.0,7,8,0.875,0,1,1,0,5,1,1,0,5,5,14,-7,16.2,0,0,20.0,1,126,126,126,114,98,140,49,41,110,1,7,12,55,136,162,188,166,5,40,26,1,235,24,63,185,132,21,2,95,,235,0.02,5.0,85.7,93.5,107.0,0.052,0.042,179,38.5,46,0.0,197,203,217,0.822,124,73.95,98,93.5,181,93.44,159,199,0.0,52,0.0,146,88.73,108.7,108.7,136,28,3.0,133,88.73,42,0.0,235,-15.2,-21.3,0.259,0.7,208,163,181,166,163,51,140,166,179,-15.2,0.255,197,37.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,17.0,0.0,0.0,3.0,0.6,1.0,0.2,0.0,0.0,2.0,1.0,0.0,0.2,5.0,0.5,1.0,0.333,1.0,3.0,0.0,0.0,30.0,14.0,1.4,0.0,0.0,2.87,0.0,1.0,16.0,0.467,1.8,0.0,2.7,4.0,2.7,1.0,2.0,0.143,2.0,0.0,0.0,0.5,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,0.25,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,SAC,0.0,0.2,0.0,1.0,1610612758.0,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,2.0,1.0,1.25,1.0,0.4,2.0,1.0,1.0,0.2,0.2,1.0,1.0,1.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,3.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,F,120.0,75.0,0.364,0.625,0.61,0.015,0.0,0.0,,1.0,,,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,,1.0,0.0,SAC,1.0,2.0,1,1.0,1.0,1.0,1.5,1,2014,20140201,False,21300704,,,
202738,Isaiah Thomas,Isaiah,1610612758,SAC,25.0,1,0,1,0.0,37.65833333333333,11,26,0.423,2,9,0.222,2,2,1.0,0,2,2,5,2,1,0,3,4,2,26,-4,36.9,0,0,37.0,1,126,126,126,23,4,2,121,17,1,87,71,88,1,136,118,151,25,43,40,77,245,197,92,7,160,38,21,2,26,,96,0.026,26.0,93.5,98.6,100.7,0.11,0.053,158,6.1,73,0.0,133,190,210,0.484,32,78.07,4,98.6,144,97.18,98,151,2.5,13,0.294,113,93.68,102.7,102.7,136,146,11.0,98,93.68,127,15.2,97,-4.1,-7.3,0.344,0.462,176,128,144,29,128,11,2,103,158,-4.1,0.333,133,5.9,11.0,1.0,0.105,12.0,57.0,0.088,0.0,78.0,6.0,1.0,12.0,0.625,4.0,0.0,0.063,0.063,0.0,0.0,1.0,0.125,16.0,0.0,0.0,0.333,2.0,10.0,0.0,0.0,89.0,26.0,9.7,0.0,0.0,6.53,0.0,0.0,29.0,0.292,6.81,0.0,9.1,3.0,9.1,2.0,0.0,0.333,0.0,0.0,0.0,0.667,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,3.0,0.667,0.0,0.0,0.5,0.0,1.0,0.261,0.043,1.0,3.0,3.0,7.0,SAC,0.429,0.304,0.429,6.0,1610612758.0,0.0,5.0,0.217,2.0,0.8,0.087,5.0,0.304,7.0,0.786,0.5,4.0,0.714,1.0,8.0,5.0,0.25,0.0,0.348,2.0,2.0,0.667,0.217,0.13,3.0,0.25,0.0,0.043,1.0,0.0,0.0,1.0,0.043,,1.0,1.5,0.0,1.0,1.0,1.0,4,6.0,8,0.333,0.333,0.0,0.0,12,0.0,0.0,0.0,0.0,0.462,0.667,0.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,8.0,0.25,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,6.0,5.0,0.6,G,91.0,62.0,0.19,0.681,0.593,0.088,3.0,0.25,,0.6,,,0.0,4.0,0.25,3.0,0.0,0.25,,0.0,1.0,1.0,1.0,6.0,5.0,4.0,0.333,,,2.0,3.0,SAC,1.0,4.0,3,0.667,3.0,2.0,1.0,2,2014,20140201,False,21300704,,,
201574,Jason Thompson,Jason,1610612758,SAC,27.0,1,0,1,0.0,33.9,3,6,0.5,0,0,0.0,4,4,1.0,0,7,7,0,1,0,2,0,4,4,10,2,23.4,0,0,21.0,1,126,126,126,52,98,127,77,96,153,96,35,51,1,136,19,37,166,89,106,12,1,197,34,91,89,83,21,2,89,,145,0.109,6.0,100.1,103.1,100.1,0.092,0.233,120,11.1,64,0.0,153,41,85,0.644,124,76.7,98,103.1,95,91.92,120,119,0.0,195,0.0,106,92.04,97.0,97.0,136,63,3.0,151,92.04,94,0.0,135,6.2,0.0,0.12,0.5,143,84,95,166,84,187,127,166,120,6.2,0.123,153,11.4,2.0,1.0,0.029,3.0,35.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,47.0,10.0,1.2,1.0,1.0,1.59,1.333,3.0,19.0,0.213,0.34,3.0,4.5,12.0,4.5,4.0,0.0,0.467,0.0,0.0,0.0,0.583,15.0,0.0,0.0,4.0,0.0,3.0,0.0,0.429,0.467,3.0,0.583,0.429,0.0,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,SAC,1.0,0.167,1.0,1.0,1610612758.0,,3.0,0.5,0.0,0.667,0.0,2.0,0.5,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0,,0,,,,,0,4.0,1.0,4.0,0.5,0.5,0.0,0.667,0.0,4.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,F-C,164.0,91.0,0.385,0.555,0.616,-0.062,1.0,0.0,,1.0,,,0.0,0.0,0.5,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,0.0,SAC,1.0,2.0,2,,,,0.0,0,2014,20140201,False,21300704,,,
201965,Jeff Ayres,Jeff,1610612759,SAS,27.0,1,1,0,1.0,13.65,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,2,0,0,1,3,0,2,-3,7.5,0,0,8.0,1,1,1,1,194,167,202,77,96,153,96,137,146,137,64,56,61,105,43,106,77,167,161,178,190,147,188,21,2,178,,236,0.161,2.0,94.5,92.9,88.0,0.05,0.235,182,40.0,28,0.071,49,39,35,0.5,102,84.98,167,92.9,143,106.34,163,92,0.5,182,0.125,43,101.98,96.7,96.7,64,132,1.0,20,101.98,94,20.0,236,-3.8,6.5,0.131,0.5,172,81,143,96,81,180,202,68,182,-3.8,0.129,49,40.0,0.0,0.0,0.053,3.0,19.0,0.053,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,2.0,0.5,0.0,0.5,1.32,0.0,0.0,9.0,0.087,0.17,1.0,6.1,3.0,6.6,4.0,0.0,0.833,0.0,1.0,0.333,1.333,6.0,1.0,0.0,4.0,0.0,0.0,0.333,0.0,0.833,3.0,1.333,0.2,4.4,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,SAS,1.0,1.0,1.0,1.0,1610612759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,C-F,97.0,57.0,0.394,0.588,0.593,-0.005,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,SAS,0.0,0.0,0,,,,,0,2014,20140201,False,21300704,,,
201158,Marco Belinelli,Marco,1610612759,SAS,28.0,1,1,0,1.0,27.925,3,10,0.3,2,7,0.286,0,0,0.0,0,3,3,1,3,0,0,0,3,0,8,7,10.1,0,0,14.0,1,1,1,1,95,98,75,175,17,5,71,137,146,137,136,77,111,105,25,106,77,1,161,178,110,50,169,21,2,137,,206,0.053,10.0,109.0,109.1,92.7,-0.011,0.097,84,21.4,55,0.0,125,142,166,0.4,112,78.78,98,109.1,69,96.43,214,63,0.33,81,0.056,63,94.54,96.4,96.4,136,171,3.0,103,94.54,149,7.1,205,12.7,16.3,0.217,0.4,89,77,69,149,77,73,75,149,84,12.7,0.217,125,21.4,2.0,0.0,0.045,2.0,22.0,0.045,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,36.0,8.0,1.2,0.0,1.0,2.06,0.0,0.0,28.0,0.222,1.81,1.0,6.9,7.0,6.9,2.0,1.0,0.375,2.0,0.0,0.0,0.5,8.0,0.0,0.0,2.0,1.0,1.0,0.0,0.333,0.5,1.0,0.429,0.333,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,SAS,0.0,0.1,0.0,1.0,1610612759.0,,,,,,,,,,,,,,,3.0,2.0,0.5,1.0,0.3,1.0,0.0,0.0,0.2,0.1,1.0,0.333,0.5,0.6,1.0,1.0,0.1,5.0,0.5,1.0,0.2,0.417,1.0,6.0,0.333,2.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.4,0.286,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.5,G,86.0,55.0,0.261,0.64,0.593,0.047,0.0,0.25,,0.5,,,0.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.333,,,1.0,0.0,SAS,0.0,1.0,7,0.333,6.0,2.0,0.429,2,2014,20140201,False,21300704,,,
