PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101161,Amir Johnson,Amir,1610612761.0,TOR,27.0,1,1,0,1.0,24.73333333333333,7,8,0.875,0,1,0.0,0,1,0.0,1,3,4,2,0,1,1,0,5,2,14,22,27.8,0,0,24.0,1,1,1,1,112,19,98,9,87,99,87,124,120,124,63,78,82,70,161,51,16,1,216,68,57,5,62,20,2,74,,1,0.085,8.0,120.9,116.0,73.0,0.183,0.125,38,0.0,50,0.043,85,102,104,0.829,113,80.86,19,116.0,15,94.4,30,13,0.0,156,0.118,13,97.04,72.0,72.0,91,15,7.0,133,97.04,13,20.0,1,44.0,47.9,0.154,0.875,27,13,15,92,13,169,98,59,38,44.0,0.14,85,0.0,5.0,0.0,0.057,5.0,35.0,0.057,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,44.0,14.0,1.1,1.2,1.111,1.45,0.0,0.0,26.0,0.318,0.52,3.0,3.9,8.0,3.5,1.0,0.0,0.364,2.0,1.0,0.333,0.375,11.0,1.0,0.0,1.0,2.0,2.0,1.0,0.667,0.444,3.0,0.375,0.75,5.2,1.0,0.0,1.0,0.375,0.0,0.0,3.0,3.0,3.0,TOR,1.0,0.375,1.0,3.0,1610612761.0,,1.0,0.125,0.0,1.0,0.0,1.0,0.125,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.25,2.0,2.0,1.0,0.0,0.25,2.0,1.0,,0.25,0.0,1.0,0.125,1.0,0.125,1.0,0.0,0.5,1.0,2.0,0.5,1.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,1.0,6.0,0.0,0.875,0.5,1.0,2.0,10.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,,1.0,1.0,5.0,1.0,F,63.0,36.0,0.47,0.571,0.595,-0.023,0.0,0.0,,1.0,,,0.0,1.0,0.0,5.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,,,1.0,0.0,TOR,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131122,False,21300178,,,
203078,Bradley Beal,Bradley,1610612764.0,WAS,21.0,1,0,1,0.0,42.54666666666667,7,21,0.333,2,9,0.222,1,1,1.0,1,3,4,2,1,0,0,0,4,1,17,-6,23.8,0,0,25.0,1,112,112,112,3,19,3,143,18,2,82,95,120,1,63,78,82,70,96,115,64,1,184,118,30,149,81,20,2,66,,66,0.047,21.0,91.4,95.2,104.5,0.027,0.075,132,4.2,83,0.022,140,149,157,0.396,24,78.03,19,95.2,129,94.63,170,150,2.0,52,0.077,138,93.64,102.4,102.4,118,157,7.0,127,93.64,143,8.3,66,-7.2,-13.0,0.24,0.381,151,125,129,121,125,50,3,124,132,-7.2,0.237,140,4.1,6.0,0.0,0.079,5.0,38.0,0.053,1.0,59.0,3.0,1.0,2.0,0.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.5,1.0,2.0,1.0,2.0,63.0,17.0,2.1,2.0,1.0,1.96,0.0,0.0,57.0,0.27,1.14,0.0,19.5,9.0,17.7,3.0,1.0,0.308,2.0,0.0,0.25,0.375,13.0,0.0,1.0,4.0,1.0,0.0,0.333,0.0,0.364,4.0,0.333,0.0,25.1,0.667,0.0,1.0,0.143,0.048,1.0,2.0,2.0,4.0,WAS,0.5,0.19,0.5,3.0,1610612764.0,0.0,4.0,0.19,1.0,0.5,0.048,3.0,0.238,5.0,0.7,1.0,2.0,0.6,1.0,4.0,1.0,0.0,0.0,0.19,0.0,0.0,0.0,0.048,0.143,3.0,0.0,0.0,0.381,1.0,1.0,0.095,6.0,0.286,0.5,0.167,0.313,2.0,8.0,0.25,2.0,1,1.0,2,0.2,0.2,0.0,0.0,5,0.0,1.0,2.0,0.0,0.381,0.25,1.0,8.0,2.0,0.333,0.0,0.375,0.5,0.0,0.0,6.0,0.167,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,8.0,3.0,4.0,0.5,G,34.0,25.0,0.234,0.735,0.609,0.126,6.0,0.2,,0.5,,,0.0,5.0,1.0,2.0,0.0,0.0,,0.0,0.333,1.0,0.0,5.0,4.0,0.0,0.2,,,1.0,2.0,WAS,1.0,1.0,12,0.25,8.0,2.0,0.333,3,2014,20131122,False,21300178,,,
201942,DeMar DeRozan,DeMar,1610612761.0,TOR,24.0,1,1,0,1.0,36.68333333333333,7,14,0.5,0,2,0.0,3,4,0.75,1,5,6,4,4,0,1,0,2,2,17,-7,29.2,0,0,29.0,1,1,1,1,27,19,29,61,87,72,87,33,37,58,63,37,50,26,12,115,16,1,97,68,30,157,54,20,2,44,,149,0.085,14.0,104.5,98.7,105.6,0.106,0.139,110,16.7,75,0.029,88,89,105,0.539,51,80.69,19,98.7,146,96.51,98,113,1.0,50,0.19,144,96.83,111.0,111.0,110,93,7.0,97,96.83,82,16.7,146,-12.3,-1.1,0.242,0.5,80,178,146,61,178,54,29,80,110,-12.3,0.233,88,16.8,6.0,0.0,0.129,9.0,31.0,0.129,0.0,43.0,4.0,2.0,5.0,0.538,2.0,0.154,0.154,0.0,4.0,3.0,0.0,0.308,13.0,0.75,2.0,0.4,4.0,7.0,0.0,2.0,55.0,17.0,3.4,0.0,2.0,3.75,0.8,5.0,40.0,0.309,3.04,0.0,11.5,8.0,10.4,5.0,0.0,0.6,0.0,0.0,0.5,0.625,10.0,0.0,1.0,6.0,0.0,0.0,0.5,0.0,0.6,2.0,0.625,0.0,16.7,0.833,0.0,1.0,0.429,0.0,0.0,5.0,5.0,6.0,TOR,0.833,0.429,0.833,6.0,1610612761.0,,5.0,0.357,1.0,0.4,0.071,2.0,0.429,6.0,0.333,0.0,2.0,0.333,0.0,2.0,1.0,0.0,0.0,0.143,0.0,0.0,0.0,0.071,0.071,1.0,0.0,0.0,,,,,,,,,,,,,,2,1.0,4,0.4,0.4,0.0,0.0,5,4.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,4.0,0.0,0.0,0.4,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,5.0,1.0,G,34.0,20.0,0.279,0.588,0.601,-0.012,4.0,0.0,,1.0,,,0.0,1.0,0.0,5.0,0.0,0.0,,0.0,0.5,0.0,0.0,1.0,5.0,2.0,0.0,,,0.0,2.0,TOR,0.0,1.0,3,0.0,1.0,0.0,0.0,0,2014,20131122,False,21300178,,,
202066,Garrett Temple,Garrett,1610612764.0,WAS,28.0,1,0,1,0.0,17.42,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,1,1,0,0,1,1,2,-15,6.7,0,0,6.0,1,112,112,112,158,157,167,143,87,99,87,124,132,124,63,191,166,101,96,51,64,1,46,118,179,210,182,20,2,184,,169,0.027,3.0,57.9,60.6,113.9,0.016,0.0,214,20.0,33,0.043,139,191,185,0.333,51,78.07,157,60.6,204,89.88,180,215,1.0,197,0.2,190,93.69,100.0,100.0,91,167,1.0,179,93.69,156,20.0,166,-39.4,-56.0,0.104,0.333,218,99,204,54,99,193,167,59,214,-39.4,0.103,139,20.0,1.0,0.0,0.111,3.0,18.0,0.056,1.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,2.0,0.7,0.0,0.0,1.8,0.0,0.0,19.0,0.087,0.52,0.0,18.4,3.0,0.0,0.0,0.0,0.125,0.0,0.0,0.2,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.2,0.0,0.125,5.0,0.0,0.0,18.4,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.333,1.0,1.0,,0.333,0.0,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,,1.0,1.0,1.0,0.0,G,10.0,6.0,0.25,0.6,0.59,0.01,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,,,1.0,0.0,WAS,0.0,0.0,2,0.0,1.0,0.0,0.5,1,2014,20131122,False,21300178,,,
203318,Glen Rice,Glen,1610612764.0,WAS,23.0,1,0,1,0.0,0.4316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,112,112,112,224,197,214,197,87,138,87,124,132,124,120,191,203,151,161,115,64,1,1,170,202,83,218,20,2,219,,1,0.0,0.0,300.0,150.0,0.0,0.0,0.0,4,0.0,2,0.0,1,191,203,0.0,113,185.33,197,150.0,1,111.2,187,1,0.0,218,0.0,1,222.39,0.0,0.0,120,202,0.0,3,222.39,197,0.0,1,150.0,300.0,0.0,0.0,1,1,1,151,1,218,214,151,4,150.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,G-F,4.0,4.0,0.286,1.0,0.609,0.392,,0.0,,,,,,0.0,,,,,,,,0.0,,0.0,,,0.0,,,0.0,,WAS,,,0,,,,,0,2014,20131122,False,21300178,,,
202322,John Wall,John,1610612764.0,WAS,23.0,1,0,1,0.0,39.58,15,21,0.714,2,2,1.0,5,7,0.714,1,5,6,2,4,3,0,0,2,5,37,7,52.2,0,0,53.0,1,112,112,112,11,1,3,17,18,72,1,15,11,71,63,37,50,70,12,6,64,1,97,17,2,51,2,20,2,2,,123,0.078,21.0,100.9,106.4,98.7,0.262,0.135,69,13.3,78,0.025,114,94,116,0.768,91,79.33,1,106.4,72,96.61,7,104,0.5,9,0.105,99,95.2,96.2,96.2,114,24,15.0,96,95.2,23,6.7,122,10.2,2.2,0.318,0.762,99,86,72,102,86,9,3,136,69,10.2,0.318,114,13.3,17.0,0.0,0.024,5.0,85.0,0.024,0.0,95.0,2.0,1.0,3.0,0.556,2.0,0.111,0.111,0.0,2.0,1.0,0.0,0.444,9.0,0.5,1.0,0.667,4.0,5.0,1.0,1.0,114.0,37.0,8.7,0.0,2.0,4.56,0.0,0.0,45.0,0.325,4.4,1.0,12.3,9.0,12.3,4.0,0.0,0.545,0.0,0.0,0.5,0.556,11.0,0.0,0.0,4.0,0.0,1.0,0.5,0.2,0.545,2.0,0.556,0.167,0.0,0.8,0.0,1.0,0.238,0.0,0.0,4.0,4.0,5.0,WAS,0.8,0.238,0.8,5.0,1610612764.0,,7.0,0.333,0.0,0.714,0.0,5.0,0.333,7.0,0.714,,5.0,0.714,0.0,6.0,0.0,0.5,0.0,0.286,3.0,3.0,0.5,0.0,0.286,6.0,0.5,,0.143,2.0,1.0,0.048,2.0,0.095,1.0,1.0,1.333,1.0,3.0,1.0,3.0,6,0.0,12,0.6,0.6,,0.0,10,0.0,0.0,0.0,0.0,0.762,0.667,1.0,6.0,2.0,0.0,0.0,0.545,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,7.0,1.0,G,25.0,14.0,0.212,0.56,0.589,-0.029,7.0,1.0,,1.0,,,0.0,2.0,0.0,7.0,0.0,0.0,,0.0,0.714,2.0,0.0,4.0,7.0,1.0,0.25,,,1.0,5.0,WAS,0.0,0.0,3,1.0,2.0,2.0,1.0,2,2014,20131122,False,21300178,,,
202685,Jonas Valančiūnas,Jonas,1610612761.0,TOR,22.0,1,1,0,1.0,36.81333333333333,5,14,0.357,0,0,0.0,1,2,0.5,3,10,13,0,1,0,1,3,1,3,11,-7,28.6,1,0,26.0,1,1,1,1,25,58,29,139,87,138,87,95,76,90,19,2,5,151,96,115,16,221,46,41,84,157,57,1,2,59,,78,0.181,14.0,97.0,95.9,100.8,0.09,0.286,130,6.3,73,0.081,115,14,20,0.37,113,79.32,58,95.9,138,96.85,114,121,0.0,105,0.0,114,95.18,105.5,105.5,50,162,5.0,91,95.18,152,0.0,78,-9.6,-3.8,0.196,0.357,123,152,138,151,152,100,29,151,130,-9.6,0.195,115,6.3,2.0,0.0,0.024,2.0,41.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,58.0,11.0,1.6,0.667,0.75,1.66,0.8,5.0,33.0,0.19,0.34,5.0,3.4,14.0,3.5,7.0,1.0,0.591,2.0,0.667,0.375,0.769,22.0,2.0,1.0,8.0,1.0,3.0,0.429,0.3,0.65,8.0,0.714,0.385,2.9,0.667,0.0,1.0,0.545,0.0,0.0,4.0,4.0,6.0,TOR,0.667,0.545,0.667,6.0,1610612761.0,,1.0,0.091,0.0,0.0,0.0,0.0,0.091,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.091,1.0,1.0,1.0,0.0,0.091,1.0,1.0,,0.273,0.0,0.0,0.273,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0,,0,,,,,0,4.0,0.5,2.0,0.5,0.357,0.0,0.444,0.0,9.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.429,C,68.0,31.0,0.463,0.456,0.619,-0.163,2.0,0.0,,0.333,,,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,2.0,0.0,9.0,2.0,0.0,,,0.0,0.0,TOR,0.0,1.0,3,,,,0.0,0,2014,20131122,False,21300178,,,
202933,Julyan Stone,Julyan,1610612761.0,TOR,25.0,1,1,0,1.0,6.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,1,1,1,211,197,214,197,87,138,87,124,132,124,120,148,166,101,161,115,64,1,1,170,202,73,207,20,2,209,,1,0.067,0.0,73.5,72.7,36.4,0.308,0.111,202,0.0,11,0.0,222,116,127,0.0,113,70.21,197,72.7,19,83.8,3,23,0.0,218,0.333,3,84.26,36.4,36.4,120,202,0.0,219,84.26,197,100.0,1,36.4,37.2,0.0,0.0,201,3,19,23,3,218,214,1,202,36.4,0.0,222,0.0,3.0,0.0,0.067,2.0,15.0,0.067,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,1.5,0.0,0.0,5.87,0.0,0.0,4.0,0.0,6.73,0.0,1.8,2.0,1.8,1.0,0.0,0.333,0.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,G,3.0,2.0,0.231,0.667,0.593,0.074,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,TOR,0.0,0.0,0,,,,,0,2014,20131122,False,21300178,,,
202338,Kevin Seraphin,Kevin,1610612764.0,WAS,24.0,1,0,1,0.0,7.165,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,1,4,-3,5.2,0,0,5.0,1,112,112,112,209,157,167,143,87,138,87,58,76,1,63,191,166,151,161,115,64,160,184,118,155,127,191,20,2,191,,1,0.067,3.0,81.3,85.7,135.4,-0.125,0.0,173,0.0,14,0.111,134,191,127,0.515,113,78.16,157,85.7,176,86.55,219,213,0.0,92,0.0,215,93.79,107.1,107.1,33,102,1.0,212,93.79,156,0.0,1,-21.4,-54.1,0.207,0.333,186,160,176,151,160,77,167,151,173,-21.4,0.211,134,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,0.3,0.0,0.667,1.65,0.0,2.0,7.0,0.364,0.91,2.0,4.2,1.0,0.0,0.0,0.0,0.167,0.0,2.0,0.2,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.167,5.0,0.0,2.0,4.2,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,1.0,1.0,C,12.0,4.0,0.429,0.333,0.572,-0.239,1.0,0.0,,0.5,,,,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,WAS,,,1,,,,0.0,0,2014,20131122,False,21300178,,,
200768,Kyle Lowry,Kyle,1610612761.0,TOR,28.0,1,1,0,1.0,36.3,4,9,0.444,2,5,0.4,2,2,1.0,2,4,6,9,3,3,1,0,4,5,12,-2,41.7,0,0,37.0,1,1,1,1,29,80,83,100,18,22,54,58,76,1,34,54,50,5,27,6,16,1,184,17,73,119,14,20,2,20,,127,0.083,9.0,102.5,97.3,97.6,0.156,0.108,120,13.6,75,0.057,64,119,106,0.607,12,81.54,80,97.3,118,97.9,43,90,3.0,150,0.375,94,97.85,102.7,102.7,72,66,4.0,66,97.85,71,40.9,126,-5.4,4.9,0.157,0.556,93,128,118,19,128,151,83,16,120,-5.4,0.151,64,13.7,15.0,0.0,0.132,16.0,76.0,0.118,2.0,81.0,10.0,1.0,2.0,0.0,0.0,0.0,0.111,0.333,0.0,0.0,3.0,0.333,9.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,91.0,12.0,7.4,0.0,0.0,4.89,0.0,0.0,32.0,0.132,4.96,2.0,11.7,10.0,6.4,2.0,1.0,0.429,1.0,0.0,0.5,0.444,14.0,0.0,2.0,4.0,0.0,2.0,0.5,0.5,0.462,4.0,0.4,0.333,22.5,0.0,0.0,1.0,0.222,0.0,0.0,0.0,0.0,2.0,TOR,0.0,0.222,0.0,2.0,1610612761.0,,1.0,0.111,1.0,1.0,0.111,1.0,0.222,2.0,0.5,0.0,1.0,0.5,0.0,3.0,2.0,0.833,1.0,0.333,2.0,1.0,1.0,0.222,0.111,1.0,0.667,0.5,0.222,1.0,0.0,0.0,2.0,0.222,,0.5,0.75,0.0,2.0,0.5,1.0,1,1.0,2,0.5,0.5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.556,0.5,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.333,G,29.0,20.0,0.236,0.69,0.588,0.102,1.0,0.333,,0.333,,,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.5,,,1.0,1.0,TOR,0.0,0.0,4,0.5,4.0,2.0,0.75,2,2014,20131122,False,21300178,,,
