PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202329,Al-Farouq Aminu,Al-Farouq,1610612740.0,NOP,23.0,1,1,0,1.0,30.75,5,8,0.625,0,0,0.0,1,2,0.5,2,6,8,4,1,1,0,0,2,1,11,7,28.6,0,0,25.0,1,1,1,1,50,43,80,33,80,122,80,83,61,81,28,19,25,28,75,25,54,1,81,95,65,43,45,25,2,52,,88,0.125,8.0,114.0,111.3,98.2,0.131,0.176,49,7.1,62,0.067,82,53,47,0.619,10,81.3,43,111.3,60,96.53,65,58,4.0,146,0.167,79,97.56,98.4,98.4,51,59,5.0,88,97.56,45,28.6,88,12.9,15.8,0.138,0.625,41,79,60,56,79,143,80,26,49,12.9,0.137,82,7.2,5.0,0.0,0.103,7.0,29.0,0.138,0.0,22.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,11.0,1.5,0.0,1.333,2.25,0.0,0.0,22.0,0.282,0.97,3.0,6.5,12.0,7.9,3.0,0.0,0.533,0.0,0.5,0.667,0.5,15.0,1.0,2.0,5.0,0.0,2.0,0.667,0.333,0.533,3.0,0.5,0.375,2.9,1.0,0.0,1.0,0.25,0.0,0.0,2.0,2.0,2.0,NOP,1.0,0.25,1.0,2.0,1610612740.0,,3.0,0.375,0.0,0.333,0.0,1.0,0.375,3.0,0.333,,1.0,0.333,0.0,3.0,0.0,0.667,0.0,0.375,2.0,2.0,0.667,0.0,0.375,3.0,0.667,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.625,1.0,0.667,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.5,F,66.0,38.0,0.322,0.576,0.608,-0.032,2.0,0.0,,0.5,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,,,0.0,2.0,NOP,0.0,0.0,2,,,,1.0,2,2014,20131227,False,21300432,,,
201582,Alexis Ajinca,Alexis,1610612740.0,NOP,26.0,1,1,0,1.0,20.16333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,6,8,2,2,0,1,0,2,0,4,9,17.6,0,0,16.0,1,1,1,1,111,116,150,25,80,122,80,105,114,105,28,19,25,44,30,95,17,1,81,143,134,36,90,25,2,97,,175,0.2,3.0,111.1,114.3,95.0,0.11,0.286,39,28.6,42,0.105,26,15,11,0.667,37,86.3,116,114.3,24,100.27,83,56,1.0,170,0.118,62,103.55,86.7,86.7,36,44,2.0,42,103.55,37,28.6,175,27.6,16.1,0.104,0.667,54,33,24,67,33,168,150,26,39,27.6,0.104,26,28.6,2.0,0.0,0.091,4.0,22.0,0.091,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,28.0,4.0,1.1,0.0,1.0,2.41,0.0,2.0,13.0,0.143,0.57,6.0,3.7,11.0,2.7,2.0,1.0,0.533,1.0,1.0,0.5,0.6,15.0,2.0,0.0,2.0,0.0,4.0,0.5,0.667,0.571,4.0,0.545,0.75,6.8,1.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,1.0,NOP,1.0,0.333,1.0,1.0,1610612740.0,,2.0,0.667,0.0,0.5,0.0,1.0,0.667,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,C,14.0,6.0,0.7,0.429,0.55,-0.121,0.0,0.0,,0.667,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,NOP,0.0,0.0,0,,,,,0,2014,20131227,False,21300432,,,
203076,Anthony Davis,Anthony,1610612740.0,NOP,21.0,1,1,0,1.0,27.836666666666662,7,12,0.583,0,0,0.0,3,6,0.5,3,4,7,1,2,1,4,1,4,3,17,7,39.9,0,0,35.0,1,1,1,1,67,17,39,46,80,122,80,34,15,81,15,51,31,69,30,25,1,133,162,35,26,43,16,25,2,19,,111,0.111,12.0,106.7,101.8,86.9,0.132,0.121,93,11.1,56,0.1,109,97,62,0.581,63,79.75,17,101.8,65,95.63,62,44,0.5,31,0.063,34,95.7,90.9,90.9,37,71,7.0,101,95.7,56,5.6,107,10.9,19.8,0.262,0.583,72,50,65,100,50,31,39,122,93,10.9,0.258,109,11.3,3.0,0.0,0.043,2.0,23.0,0.043,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,13.0,38.0,17.0,0.8,0.571,0.923,1.33,0.0,3.0,29.0,0.447,0.32,4.0,6.2,15.0,3.5,2.0,1.0,0.368,1.0,0.667,0.75,0.286,19.0,2.0,2.0,4.0,0.0,2.0,0.75,0.5,0.389,4.0,0.267,0.571,9.0,0.667,0.0,1.0,0.273,0.0,0.0,2.0,2.0,3.0,NOP,0.667,0.273,0.667,3.0,1610612740.0,,4.0,0.364,0.0,0.5,0.0,2.0,0.364,4.0,0.5,,2.0,0.5,0.0,2.0,0.0,1.0,0.0,0.182,2.0,2.0,1.0,0.0,0.182,2.0,1.0,,0.182,0.0,1.0,0.182,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,,,,,0,0.0,1.0,4.0,0.0,0.583,0.333,0.625,2.0,12.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0,0.667,F-C,108.0,53.0,0.42,0.491,0.592,-0.102,0.0,0.0,0.0,0.667,,0.0,0.0,0.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,,,0.0,0.0,NOP,1.0,2.0,2,,,,0.5,1,2014,20131227,False,21300432,,,
201627,Anthony Morrow,Anthony,1610612740.0,NOP,28.0,1,1,0,1.0,16.766666666666666,3,8,0.375,2,5,0.4,0,0,0.0,0,0,0,1,2,1,1,0,0,0,8,-2,13.5,0,0,15.0,1,1,1,1,132,84,80,118,19,20,42,105,114,105,102,161,163,69,30,25,17,1,1,143,94,109,119,25,2,104,,140,0.0,8.0,101.4,97.2,103.5,0.051,0.0,125,18.2,36,0.0,38,161,163,0.5,63,84.69,84,97.2,121,100.6,127,97,0.5,56,0.1,113,101.63,105.7,105.7,102,101,3.0,35,101.63,71,9.1,139,-8.5,-2.1,0.235,0.5,99,124,121,76,124,57,80,98,125,-8.5,0.227,38,18.2,1.0,0.0,0.167,3.0,6.0,0.167,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,0.5,0.0,0.0,1.71,0.0,0.0,15.0,0.471,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.125,1.0,0.0,0.0,0.5,2.0,1.0,0.125,3.0,0.375,1.0,0.667,1.0,1.0,4.0,0.75,3.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.5,0.429,0.0,8.0,0.0,0.333,,0.333,0.0,0.0,0.0,2.0,0.5,2.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,,3.0,,3.0,1.0,0.0,0.0,G,30.0,18.0,0.259,0.6,0.597,0.003,2.0,1.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.5,1.0,0.0,5.0,0.0,0.0,0.2,,,1.0,1.0,NOP,0.0,0.0,7,0.4,5.0,2.0,0.571,3,2014,20131227,False,21300432,,,
201576,Anthony Randolph,Anthony,1610612743.0,DEN,24.0,1,0,1,0.0,19.5,3,7,0.429,0,0,0.0,2,2,1.0,0,4,4,1,2,1,2,0,2,2,8,-11,21.3,0,0,19.0,1,99,99,99,116,84,88,92,80,122,80,48,61,1,102,51,75,69,30,25,7,1,81,60,94,166,73,25,2,76,,141,0.095,7.0,70.0,67.4,92.6,0.131,0.2,185,18.2,43,0.0,12,38,82,0.508,63,88.21,84,67.4,165,104.12,66,155,0.5,62,0.143,53,105.85,93.0,93.0,102,96,3.0,22,105.85,112,9.1,139,-25.6,-22.5,0.228,0.429,184,60,165,60,60,65,88,98,185,-25.6,0.217,12,18.4,2.0,0.0,0.059,2.0,17.0,0.059,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,27.0,8.0,0.9,0.667,2.0,2.03,0.0,0.0,11.0,0.296,0.81,1.0,5.0,6.0,5.0,3.0,1.0,0.5,1.0,0.0,0.0,0.8,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.571,2.0,0.667,0.25,0.0,,,,,,,,,,,,,,,,,4.0,0.571,0.0,0.25,0.0,1.0,0.571,4.0,0.25,,1.0,0.25,0.0,2.0,0.0,0.5,0.0,0.286,1.0,1.0,0.5,0.0,0.286,2.0,0.5,,0.143,0.0,1.0,0.143,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,0.0,0.0,,,1,0.0,0.5,2.0,0.0,0.429,0.5,0.0,2.0,2.0,0.0,0.0,0.25,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,F,28.0,12.0,0.389,0.429,0.583,-0.155,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2.0,2.0,0.0,,,0.0,1.0,DEN,0.0,0.0,2,,,,0.5,1,2014,20131227,False,21300432,,,
203148,Brian Roberts,Brian,1610612740.0,NOP,28.0,1,1,0,1.0,19.4,0,4,0.0,0,1,0.0,0,0,0.0,0,4,4,0,3,1,0,0,1,4,0,12,4.8,0,0,6.0,1,1,1,1,118,164,134,164,80,91,80,105,114,105,102,51,75,128,14,25,54,1,41,21,171,22,163,25,2,154,,190,0.1,4.0,99.8,102.6,72.9,-0.058,0.182,86,42.9,39,0.0,76,50,73,0.0,87,81.44,164,102.6,15,97.09,179,29,0.0,124,0.0,4,97.73,70.0,70.0,102,171,0.0,81,97.73,164,0.0,190,32.6,26.9,0.159,0.0,107,4,15,128,4,122,134,128,86,32.6,0.159,76,42.9,6.0,0.0,0.036,0.0,28.0,0.0,1.0,31.0,1.0,1.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,0.0,3.1,0.0,0.0,5.2,0.0,0.0,12.0,0.0,5.08,2.0,13.0,6.0,13.0,2.0,0.0,0.571,0.0,0.0,0.0,0.667,7.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.571,1.0,0.667,0.5,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,NOP,0.0,0.25,0.0,1.0,1610612740.0,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,G,24.0,15.0,0.233,0.625,0.564,0.062,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,0.0,0.0,NOP,0.0,1.0,0,,0.0,0.0,,0,2014,20131227,False,21300432,,,
203121,Darius Miller,Darius,1610612740.0,NOP,24.0,1,1,0,1.0,19.145,3,4,0.75,3,4,0.75,2,3,0.667,0,4,4,1,1,0,1,0,4,2,11,7,19.3,0,0,21.0,1,1,1,1,119,84,134,18,6,35,17,48,55,70,102,51,75,69,75,95,17,1,162,60,65,43,84,25,2,67,,121,0.1,4.0,93.9,94.7,77.8,0.194,0.2,136,14.3,38,0.0,65,38,73,1.034,37,82.53,84,94.7,35,94.77,24,55,1.0,135,0.091,9,99.03,70.7,70.7,102,2,3.0,116,99.03,1,14.3,121,24.0,16.2,0.149,1.125,141,5,35,84,5,141,134,69,136,24.0,0.14,65,13.7,1.0,0.0,0.071,2.0,14.0,0.071,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,11.0,0.7,0.0,0.0,1.91,0.0,0.0,16.0,0.5,1.0,1.0,7.4,3.0,7.4,3.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,1.333,1.0,1.333,0.25,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.25,1.0,0.25,1.0,1.5,1.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,0.75,2.0,0.0,,0.75,0.0,0.0,0.667,0.667,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,1.125,0.75,0.0,9.0,0.0,0.5,0.0,0.0,,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,F,7.0,5.0,0.389,0.714,0.618,0.096,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,,,3.0,0.0,NOP,0.0,0.0,4,0.75,4.0,3.0,1.125,3,2014,20131227,False,21300432,,,
201581,JJ Hickson,JJ,1610612743.0,DEN,25.0,1,0,1,0.0,36.48333333333333,7,9,0.778,0,0,0.0,2,6,0.333,3,7,10,1,2,1,0,0,4,4,16,-4,30.5,1,0,29.0,1,99,99,99,17,17,68,17,80,122,80,48,15,101,15,13,13,69,30,25,54,1,162,21,31,123,42,1,2,42,,121,0.125,9.0,97.6,97.3,110.4,0.112,0.194,122,13.3,75,0.068,73,44,47,0.687,63,81.68,17,97.3,114,95.07,82,132,0.5,123,0.05,138,98.02,104.1,104.1,50,40,7.0,109,98.02,26,6.7,120,-6.7,-12.8,0.159,0.778,120,116,114,119,116,122,68,112,122,-6.7,0.159,73,13.7,0.0,0.0,0.0,0.0,34.0,0.029,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,49.0,16.0,1.6,1.25,1.429,1.93,1.0,5.0,26.0,0.327,0.47,4.0,5.2,12.0,4.6,5.0,0.0,0.455,0.0,0.667,0.3,0.583,22.0,2.0,1.0,6.0,0.0,2.0,0.3,0.286,0.455,10.0,0.583,0.4,6.6,0.75,0.0,1.0,0.444,0.0,0.0,3.0,3.0,4.0,DEN,0.75,0.444,0.75,4.0,1610612743.0,,3.0,0.333,0.0,0.667,0.0,2.0,0.333,3.0,0.667,,2.0,0.667,0.0,2.0,0.0,1.0,0.0,0.222,2.0,2.0,1.0,0.0,0.222,2.0,1.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,5.0,1.0,5.0,0.5,0.778,1.0,1.0,2.0,10.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,C-F,126.0,78.0,0.43,0.619,0.595,0.024,0.0,0.0,,1.0,,,0.0,0.0,0.5,5.0,0.0,0.5,,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,,,0.0,0.0,DEN,1.0,2.0,1,,,,1.0,1,2014,20131227,False,21300432,,,
202686,Jan Vesely,Jan,1610612743.0,DEN,24.0,1,0,1,0.0,9.166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-9,3.2,0,0,3.0,1,99,99,99,172,136,172,1,80,122,80,105,114,105,102,130,146,128,125,95,54,1,81,143,150,153,173,25,2,169,,1,0.063,1.0,61.5,61.1,127.9,0.041,0.167,189,0.0,18,0.0,148,61,113,1.0,87,76.36,136,61.1,188,87.76,138,192,0.0,186,0.0,178,91.64,117.6,117.6,102,4,1.0,170,91.64,2,0.0,1,-56.5,-66.4,0.053,1.0,188,160,188,128,160,186,172,128,189,-56.5,0.053,148,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,0.3,0.0,0.0,1.84,0.0,0.0,5.0,0.2,0.5,1.0,5.6,2.0,5.6,0.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,0.0,F,35.0,20.0,0.321,0.571,0.589,-0.018,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,1.0,0.0,DEN,0.0,0.0,1,,,,1.0,1,2014,20131227,False,21300432,,,
201950,Jrue Holiday,Jrue,1610612740.0,NOP,24.0,1,1,0,1.0,29.28333333333333,8,13,0.615,1,1,1.0,0,0,0.0,1,3,4,8,2,4,0,0,5,0,17,7,43.8,0,0,38.0,1,1,1,1,61,12,26,34,39,91,1,105,114,105,54,76,75,11,30,1,54,1,181,143,26,43,9,25,2,9,,95,0.062,13.0,116.4,111.5,98.1,0.167,0.088,47,8.7,61,0.032,48,124,115,0.654,10,84.01,12,111.5,58,98.81,38,47,4.0,71,0.4,78,100.81,98.4,98.4,88,48,8.0,62,100.81,40,34.8,95,13.1,18.3,0.216,0.654,35,78,58,18,78,73,26,16,47,13.1,0.208,48,8.7,18.0,0.0,0.131,17.0,61.0,0.131,1.0,65.0,8.0,1.0,4.0,0.6,3.0,0.0,0.1,0.3,0.0,0.0,3.0,0.2,10.0,0.0,0.0,0.75,2.0,6.0,5.0,1.0,78.0,17.0,6.1,0.0,2.0,4.72,0.0,1.0,28.0,0.218,4.27,1.0,11.7,5.0,10.2,2.0,0.0,0.444,0.0,0.0,0.25,0.6,9.0,0.0,1.0,3.0,0.0,1.0,0.25,0.333,0.444,4.0,0.6,0.25,16.1,0.75,0.0,1.0,0.308,0.0,0.0,3.0,3.0,4.0,NOP,0.75,0.308,0.75,4.0,1610612740.0,,6.0,0.462,0.0,0.5,0.0,3.0,0.462,6.0,0.5,,3.0,0.5,0.0,2.0,1.0,0.75,1.0,0.154,1.0,0.0,0.0,0.077,0.077,1.0,0.5,1.0,0.077,0.0,1.0,0.077,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,3,1.0,7,0.583,0.5,1.0,1.0,6,0.0,0.0,0.0,0.0,0.654,0.0,1.0,0.0,2.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,7.0,0.714,G,59.0,36.0,0.192,0.61,0.59,0.02,2.0,0.0,,0.714,,,0.0,0.0,0.0,5.0,0.0,1.0,,0.0,0.5,0.0,1.0,1.0,7.0,1.0,1.0,,,1.0,1.0,NOP,0.0,2.0,0,,0.0,0.0,,0,2014,20131227,False,21300432,,,
