PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201933,Blake Griffin,Blake,1610612746.0,LAC,25.0,1,0,1,0.0,34.6,6,18,0.333,0,1,0.0,7,8,0.875,3,5,8,4,1,1,1,2,4,8,19,-13,39.6,0,0,35.0,1,91,91,91,29,25,8,107,66,75,66,5,10,54,16,31,24,23,54,23,17,156,148,2,23,148,21,19,1,22,,60,0.107,18.0,89.2,92.6,114.0,0.124,0.156,110,4.0,68,0.07,111,57,49,0.441,10,78.61,25,92.6,123,95.22,53,129,4.0,24,0.222,122,94.34,111.8,111.8,42,106,6.0,103,94.34,117,16.0,60,-19.1,-24.7,0.283,0.333,120,120,123,37,120,31,8,63,110,-19.1,0.263,111,3.8,10.0,1.0,0.096,10.0,52.0,0.077,0.0,55.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,8.0,79.0,19.0,3.3,0.5,1.0,2.51,0.5,14.0,54.0,0.241,1.49,3.0,11.8,12.0,8.5,3.0,1.0,0.421,1.0,0.333,0.429,0.455,19.0,1.0,2.0,5.0,0.0,2.0,0.429,0.4,0.444,7.0,0.417,0.375,17.3,0.571,0.0,1.0,0.438,0.0,0.0,4.0,4.0,7.0,LAC,0.571,0.438,0.571,7.0,1610612746.0,,2.0,0.125,0.0,0.5,0.0,1.0,0.125,2.0,0.5,,1.0,0.5,0.0,4.0,0.0,0.25,0.0,0.25,1.0,1.0,0.25,0.0,0.25,4.0,0.25,,0.188,0.0,0.0,0.125,1.0,0.063,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1,0.0,2,0.333,0.333,,0.0,3,7.0,0.0,2.0,0.333,0.333,0.2,0.6,2.0,8.0,0.0,0.0,0.167,0.0,0.5,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,0.4,F,193.0,105.0,0.354,0.544,0.598,-0.054,5.0,0.0,,0.5,,,0.0,0.0,1.0,4.0,0.0,0.0,,0.0,0.2,0.0,0.0,2.0,8.0,2.0,0.0,,,0.0,1.0,LAC,1.0,1.0,4,0.0,1.0,0.0,0.25,1,2014,20140118,False,21300594,,,
201228,C.J. Watson,C.J.,1610612754.0,IND,30.0,1,1,0,1.0,20.705,5,8,0.625,1,3,0.333,0,0,0.0,0,2,2,1,1,1,0,0,2,1,11,11,16.9,0,0,17.0,1,1,1,1,99,32,58,32,28,41,42,105,107,105,74,78,94,73,54,23,63,1,76,85,49,33,82,19,1,79,,93,0.059,8.0,125.1,121.4,94.3,0.115,0.125,29,10.0,42,0.0,82,73,95,0.688,40,81.14,32,121.4,29,96.39,60,28,1.0,82,0.067,60,97.37,95.2,95.2,74,40,5.0,89,97.37,35,10.0,91,26.2,30.8,0.192,0.688,22,57,29,98,57,80,58,93,29,26.2,0.188,82,10.0,6.0,0.0,0.032,3.0,31.0,0.032,0.0,34.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,43.0,11.0,4.1,0.0,2.0,5.67,0.0,0.0,11.0,0.256,5.63,0.0,7.9,2.0,7.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,IND,1.0,0.125,1.0,1.0,1610612754.0,,1.0,0.125,0.0,1.0,0.0,1.0,0.125,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.25,1.0,1.0,0.5,0.0,0.25,2.0,0.5,,0.5,1.0,1.0,0.125,3.0,0.375,1.0,0.333,0.625,1.0,4.0,0.5,2.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.688,0.333,1.0,3.0,4.0,0.5,0.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,G,27.0,18.0,0.121,0.667,0.587,0.079,1.0,0.0,,1.0,,,0.0,1.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.5,,,1.0,0.0,IND,1.0,1.0,3,0.333,3.0,1.0,0.5,1,2014,20140118,False,21300594,,,
203142,Chris Copeland,Chris,1610612754.0,IND,30.0,1,1,0,1.0,2.283333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,3,-4,6.0,0,0,6.0,1,1,1,1,170,119,150,1,28,75,1,105,107,105,74,144,153,121,119,78,17,1,32,128,131,104,143,19,1,139,,1,0.0,1.0,75.0,60.0,180.4,0.238,0.0,167,0.0,5,0.0,105,144,153,1.5,90,78.83,119,60.0,175,82.83,12,175,0.0,46,0.0,175,94.6,175.0,175.0,74,1,1.0,170,94.6,1,0.0,1,-115.0,-105.4,0.25,1.5,152,172,175,121,172,72,150,121,167,-115.0,0.2,105,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.2,0.0,0.0,1.59,0.0,0.0,3.0,0.429,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,3.0,0.0,,,,,0.0,0.0,1.0,1.0,,,,,0.0,0.0,,,1.0,,,,,,0.0,0.0,F,15.0,9.0,0.405,0.6,0.58,0.02,,0.0,,0.0,,,,0.0,,0.0,,0.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,,,1.0,,IND,,,0,,0.0,0.0,,0,2014,20140118,False,21300594,,,
101122,Danny Granger,Danny,1610612746.0,LAC,31.0,1,1,0,1.0,26.566666666666663,4,13,0.308,2,5,0.4,2,2,1.0,1,3,4,2,0,0,1,2,3,1,12,16,22.8,0,0,22.0,1,1,1,1,72,49,29,119,11,22,40,41,60,1,45,52,51,43,119,78,17,156,119,85,42,20,57,19,1,56,,1,0.077,13.0,123.0,119.2,83.6,0.074,0.111,30,0.0,52,0.04,120,80,74,0.432,90,78.29,49,119.2,26,95.25,96,21,0.0,52,0.105,30,93.95,88.5,88.5,62,111,4.0,102,93.95,107,12.5,1,30.8,39.4,0.238,0.385,25,41,26,78,41,47,29,76,30,30.8,0.233,120,0.0,3.0,0.0,0.118,4.0,17.0,0.118,0.0,26.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,1.0,0.333,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,32.0,12.0,1.1,0.0,2.0,2.03,0.0,3.0,28.0,0.375,0.84,0.0,6.7,6.0,8.9,2.0,1.0,0.4,1.0,0.0,0.25,0.6,10.0,0.0,1.0,3.0,0.0,0.0,0.25,0.0,0.444,4.0,0.5,0.0,2.3,0.0,0.0,1.0,0.091,0.0,0.0,0.0,0.0,1.0,LAC,0.0,0.091,0.0,1.0,1610612746.0,,3.0,0.273,0.0,0.333,0.0,1.0,0.273,3.0,0.333,,1.0,0.333,0.0,2.0,2.0,0.0,0.0,0.182,0.0,0.0,,0.182,0.0,0.0,0.0,0.0,0.455,2.0,1.0,0.182,3.0,0.273,0.5,0.667,0.8,2.0,5.0,0.6,3.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.385,0.333,1.0,6.0,4.0,0.667,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,0.333,F,17.0,11.0,0.213,0.647,0.589,0.058,0.0,0.0,,0.286,,,0.0,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.5,,,2.0,0.0,LAC,0.0,0.0,6,0.4,5.0,2.0,0.5,2,2014,20140118,False,21300594,,,
201954,Darren Collison,Darren,1610612746.0,LAC,26.0,1,0,1,0.0,29.8,4,8,0.5,0,0,0.0,2,2,1.0,0,3,3,4,4,0,0,2,2,2,10,-15,15.6,0,0,17.0,1,91,91,91,50,49,58,53,66,101,66,41,60,1,74,52,69,23,4,78,63,156,76,51,54,151,88,19,1,79,,156,0.048,8.0,91.3,95.0,124.6,0.069,0.1,100,23.5,60,0.0,102,90,116,0.563,40,79.19,49,95.0,136,96.81,97,141,1.0,91,0.211,143,95.03,124.1,124.1,74,70,4.0,84,95.03,59,23.5,155,-29.1,-33.2,0.183,0.5,114,144,136,42,144,85,58,41,100,-29.1,0.183,102,23.7,10.0,0.0,0.063,8.0,64.0,0.063,0.0,71.0,4.0,1.0,3.0,0.2,1.0,0.0,0.1,0.3,0.0,0.0,3.0,0.2,10.0,0.0,0.0,0.333,2.0,2.0,0.0,0.0,79.0,10.0,6.9,0.0,0.0,5.22,0.0,1.0,30.0,0.127,5.05,0.0,5.9,5.0,5.9,3.0,0.0,0.429,0.0,0.0,0.0,0.6,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.429,2.0,0.6,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.667,0.0,2.0,0.5,3.0,0.667,,2.0,0.667,0.0,3.0,0.0,0.667,0.0,0.5,2.0,2.0,0.667,0.0,0.5,3.0,0.667,,,,,,,,,,,,,,,4,,8,0.8,0.8,,,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,G,62.0,42.0,0.199,0.677,0.582,0.095,3.0,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,2.0,LAC,2.0,2.0,0,,,,,0,2014,20140118,False,21300594,,,
2561,David West,David,1610612754.0,IND,33.0,1,1,0,1.0,15.483333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,4,1,5.4,0,0,6.0,1,1,1,1,122,96,122,53,66,101,66,105,107,105,74,78,94,121,54,78,63,119,32,128,118,68,145,19,1,139,,145,0.063,4.0,98.0,97.0,91.3,0.037,0.111,94,20.0,33,0.0,47,80,90,0.5,90,83.96,96,97.0,73,103.23,120,67,0.0,121,0.0,51,100.75,96.9,96.9,74,92,2.0,31,100.75,59,0.0,145,0.1,6.8,0.144,0.5,97,62,73,121,62,120,122,121,94,0.1,0.143,47,20.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,28.0,4.0,0.8,0.0,1.0,1.73,1.333,3.0,16.0,0.143,0.39,1.0,5.7,4.0,5.7,1.0,0.0,0.333,0.0,0.0,0.0,0.5,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.333,2.0,0.5,0.5,0.0,1.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,1.0,IND,1.0,0.333,1.0,1.0,1610612754.0,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.333,1.0,1.0,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,4.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,1.0,1.0,F,113.0,64.0,0.347,0.566,0.593,-0.027,1.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,,,0.0,0.0,IND,0.0,0.0,1,,,,0.0,0,2014,20140118,False,21300594,,,
201599,DeAndre Jordan,DeAndre,1610612746.0,LAC,25.0,1,0,1,0.0,38.96833333333333,5,9,0.556,0,0,0.0,2,4,0.5,6,11,17,1,1,1,2,1,3,5,12,-8,41.9,1,0,36.0,1,91,91,91,9,32,54,48,66,101,66,41,30,78,1,4,1,73,54,23,7,119,119,14,42,132,18,1,1,20,,81,0.21,9.0,94.0,98.7,115.0,0.15,0.306,91,7.7,78,0.133,113,12,13,0.558,40,78.53,32,98.7,117,95.98,40,125,1.0,136,0.042,123,94.23,113.3,113.3,16,72,5.0,93,94.23,54,7.7,80,-14.6,-21.0,0.129,0.556,107,122,117,117,122,133,54,106,91,-14.6,0.132,113,7.8,1.0,0.0,0.019,3.0,54.0,0.019,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,69.0,12.0,1.7,0.0,1.0,1.47,0.0,0.0,28.0,0.174,0.17,8.0,4.3,15.0,5.0,6.0,0.0,0.773,0.0,0.5,0.857,0.733,22.0,3.0,1.0,7.0,0.0,5.0,0.857,0.455,0.773,7.0,0.733,0.471,2.4,0.6,0.0,1.0,0.625,0.0,0.0,3.0,3.0,5.0,LAC,0.6,0.625,0.6,5.0,1610612746.0,,3.0,0.375,0.0,0.667,0.0,2.0,0.375,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.556,0.0,0.556,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.625,C,296.0,161.0,0.427,0.544,0.594,-0.05,0.0,0.0,,0.556,,,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,,,0.0,0.0,LAC,0.0,0.0,0,,,,,0,2014,20140118,False,21300594,,,
202388,Donald Sloan,Donald,1610612754.0,IND,26.0,1,1,0,1.0,2.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,170,151,165,151,66,101,66,105,107,105,74,144,153,121,119,78,63,1,1,128,157,104,169,19,1,171,,1,0.0,0.0,75.0,60.0,180.4,0.0,0.0,167,0.0,5,0.0,105,144,153,0.0,90,78.83,151,60.0,175,82.83,135,175,0.0,170,0.0,175,94.6,175.0,175.0,74,157,0.0,170,94.6,151,0.0,1,-115.0,-105.4,0.0,0.0,152,172,175,121,172,170,165,121,167,-115.0,0.0,105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,9.6,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,G,3.0,3.0,0.1,1.0,0.552,0.448,,0.0,,0.0,,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,IND,,,0,,,,,0,2014,20140118,False,21300594,,,
202323,Evan Turner,Evan,1610612754.0,IND,25.0,1,0,1,0.0,29.2,3,8,0.375,0,1,0.0,1,2,0.5,0,3,3,3,3,0,0,1,5,1,7,-29,12.1,0,0,13.0,1,91,91,91,56,67,58,98,66,75,66,87,60,78,74,52,69,32,17,78,63,119,165,85,88,175,108,19,1,96,,147,0.048,8.0,70.8,74.1,129.8,-0.01,0.12,147,21.4,58,0.0,98,78,114,0.394,40,79.45,67,74.1,155,95.54,149,167,1.0,100,0.188,154,95.34,124.1,124.1,74,123,3.0,99,95.34,109,21.4,148,-50.0,-59.0,0.173,0.375,160,144,155,51,144,106,58,49,147,-50.0,0.159,98,20.2,4.0,1.0,0.108,9.0,37.0,0.081,0.0,37.0,4.0,2.0,1.0,0.333,1.0,0.0,0.333,0.167,0.0,0.0,1.0,0.333,6.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,52.0,7.0,2.5,1.0,0.0,2.91,0.0,0.0,40.0,0.135,1.62,1.0,4.6,6.0,4.6,2.0,1.0,0.3,1.0,0.0,0.0,0.6,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.333,4.0,0.5,0.333,0.0,,,,,,,,,,,,,,,,,1.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.75,0.0,0.571,3.0,3.0,0.75,0.0,0.571,4.0,0.75,,0.286,0.0,0.0,0.143,1.0,0.143,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.5,2.0,0.0,0.375,0.25,0.0,2.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,F-G,134.0,92.0,0.264,0.687,0.611,0.076,4.0,0.0,,1.0,,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,IND,2.0,2.0,4,0.0,1.0,0.0,0.25,1,2014,20140118,False,21300594,,,
201588,George Hill,George,1610612754.0,IND,28.0,1,1,0,1.0,28.23333333333333,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,3,0,0,0,0,1,1,6,4,14.1,0,0,12.0,1,1,1,1,62,96,104,88,66,101,66,41,60,1,74,52,69,32,119,78,63,1,32,85,98,55,96,19,1,101,,1,0.048,5.0,109.6,107.4,94.5,0.096,0.083,68,0.0,54,0.0,149,105,116,0.51,90,76.51,96,107.4,66,93.57,74,51,0.0,158,0.176,61,91.81,100.0,100.0,74,88,2.0,116,91.81,99,33.3,1,7.4,15.1,0.098,0.4,63,71,66,55,71,155,104,15,68,7.4,0.098,149,0.0,8.0,2.0,0.167,11.0,36.0,0.083,1.0,39.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.8,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,43.0,6.0,4.2,0.0,0.0,5.81,0.0,0.0,9.0,0.14,6.6,1.0,9.8,4.0,9.8,2.0,0.0,0.429,1.0,0.0,0.0,0.75,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.333,0.5,3.0,0.75,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.667,0.0,0.6,2.0,2.0,0.667,0.0,0.6,3.0,0.667,,0.4,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2,,4,0.4,0.4,,,5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,G,68.0,42.0,0.182,0.618,0.594,0.024,5.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,IND,0.0,0.0,0,,,,,0,2014,20140118,False,21300594,,,
