PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
101236,Chuck Hayes,Chuck,1610612761,TOR,31.0,1,1,0,1.0,17.18166666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,2,0,0,2,0,0,1,6,1,18.6,0,0,15.0,1,1,1,1,207,128,201,18,112,168,112,156,160,156,155,105,136,86,193,128,10,1,1,142,162,124,137,26,3,163,,1,0.083,4.0,108.2,96.9,85.5,0.22,0.136,191,0.0,32,0.0,242,108,120,0.75,147,73.33,128,96.9,131,89.01,20,39,0.0,221,0.222,34,88.0,96.8,96.8,155,30,3.0,228,88.0,24,33.3,1,0.1,22.7,0.123,0.75,95,74,131,54,74,227,201,28,191,0.1,0.111,242,0.0,3.0,0.0,0.083,5.0,24.0,0.083,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,29.0,6.0,0.9,0.5,1.0,1.79,0.0,0.0,18.0,0.207,0.83,2.0,3.1,10.0,3.1,1.0,1.0,0.3,1.0,0.0,0.0,0.333,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,0.333,0.0,0.3,0.667,0.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,1.0,0.0,2.0,0.5,2.0,1.0,,2.0,1.0,0.0,2.0,0.0,0.5,0.0,0.5,1.0,1.0,0.5,0.0,0.5,2.0,0.5,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.75,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,F,108.0,67.0,0.388,0.62,0.59,0.03,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.667,,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,0,,,,,0,2014,20140404,False,21301131
2561,David West,David,1610612754,IND,33.0,1,0,1,0.0,34.35,9,16,0.563,0,2,0.0,3,3,1.0,1,6,7,4,0,2,0,0,1,3,21,-5,41.4,0,0,36.0,1,140,140,140,61,15,26,63,112,106,112,56,86,1,83,33,52,44,193,15,86,1,37,53,31,183,22,26,3,32,,1,0.108,16.0,102.9,104.7,105.8,0.23,0.176,127,0.0,64,0.032,201,73,90,0.606,147,75.69,15,104.7,159,93.04,18,153,0.0,62,0.308,156,90.83,109.1,109.1,124,81,9.0,173,90.83,78,19.0,1,-4.4,-2.9,0.247,0.563,134,167,159,34,167,62,26,90,127,-4.4,0.243,201,0.0,9.0,0.0,0.085,10.0,59.0,0.068,1.0,47.0,5.0,0.0,4.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.0,6.0,2.0,8.0,78.0,21.0,2.2,0.0,0.875,1.7,1.0,7.0,48.0,0.269,0.54,1.0,4.7,8.0,4.9,6.0,0.0,0.7,0.0,1.0,0.5,0.75,10.0,1.0,0.0,6.0,0.0,0.0,0.5,0.0,0.7,2.0,0.75,0.143,3.7,1.0,0.0,1.0,0.125,0.0,0.0,2.0,2.0,2.0,IND,1.0,0.125,1.0,2.0,1610612754.0,,5.0,0.313,1.0,0.6,0.063,3.0,0.375,6.0,0.5,0.0,3.0,0.5,0.0,6.0,1.0,0.5,0.0,0.375,3.0,3.0,0.6,0.063,0.313,5.0,0.5,0.0,0.125,0.0,1.0,0.125,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,1,1.0,2,0.333,0.333,0.0,0.0,3,7.0,0.0,0.0,0.667,0.563,0.4,0.75,4.0,7.0,0.0,0.0,0.667,0.0,0.5,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,4.0,2.0,1.0,F,242.0,132.0,0.33,0.545,0.596,-0.05,4.0,0.0,,0.75,0.0,,0.0,1.0,0.0,3.0,0.0,0.75,,0.0,0.75,0.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,IND,0.0,2.0,5,0.0,1.0,0.0,0.4,2,2014,20140404,False,21301131
201942,DeMar DeRozan,DeMar,1610612761,TOR,24.0,1,1,0,1.0,39.583333333333336,8,19,0.421,0,1,0.0,4,5,0.8,0,4,4,9,3,0,1,1,3,5,20,9,38.3,0,0,35.0,1,1,1,1,20,21,11,130,112,137,112,35,40,79,155,71,106,7,22,128,32,180,174,24,39,43,35,26,3,35,,140,0.056,19.0,115.1,119.2,102.5,0.11,0.118,39,9.1,73,0.0,237,125,181,0.472,25,73.77,21,119.2,79,91.99,108,77,3.0,25,0.346,127,88.52,106.8,106.8,155,160,8.0,194,88.52,165,27.3,139,12.3,12.6,0.289,0.421,60,158,79,25,158,21,11,52,39,12.3,0.289,237,9.0,16.0,0.0,0.265,23.0,34.0,0.265,0.0,54.0,9.0,1.0,4.0,0.167,1.0,0.0,0.083,0.167,0.0,0.0,2.0,0.417,12.0,0.0,0.0,0.25,5.0,2.0,3.0,0.0,61.0,20.0,3.9,0.333,0.0,3.8,2.0,1.0,52.0,0.328,3.05,2.0,9.5,9.0,9.5,2.0,1.0,0.364,1.0,0.0,0.0,0.5,11.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.4,2.0,0.444,0.5,0.0,0.667,0.0,1.0,0.167,0.0,0.0,2.0,2.0,3.0,TOR,0.667,0.167,0.667,3.0,1610612761.0,,9.0,0.5,0.0,0.333,0.0,3.0,0.5,9.0,0.333,,3.0,0.333,0.0,6.0,1.0,0.5,0.0,0.333,3.0,3.0,0.6,0.056,0.278,5.0,0.5,0.0,,,,,,,,,,,,,,6,0.0,12,0.6,0.6,,0.0,10,2.0,0.0,1.0,1.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,6.0,0.0,0.0,G,186.0,131.0,0.285,0.704,0.607,0.098,11.0,0.0,,0.0,,,0.0,0.0,0.333,0.0,0.0,1.0,,0.0,0.455,0.0,2.0,2.0,1.0,2.0,0.0,,,0.0,5.0,TOR,1.0,3.0,4,0.0,1.0,0.0,0.0,0,2014,20140404,False,21301131
202388,Donald Sloan,Donald,1610612754,IND,26.0,1,0,1,0.0,12.9,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,3,0,0,0,0,0,1,9,-5,14.7,0,0,14.0,1,140,140,140,236,128,201,18,60,137,1,89,106,1,155,195,220,60,193,128,86,1,1,142,130,183,175,26,3,173,,1,0.043,4.0,97.4,109.1,120.8,0.238,0.091,92,0.0,22,0.0,268,166,202,0.922,147,69.77,128,109.1,214,90.49,15,233,0.0,140,0.5,237,83.72,126.1,126.1,155,11,3.0,219,83.72,16,37.5,1,-17.0,-23.4,0.19,0.875,178,251,214,5,251,131,201,19,92,-17.0,0.192,267,0.0,5.0,0.0,0.125,7.0,24.0,0.125,0.0,27.0,3.0,0.0,3.0,0.667,2.0,0.0,0.0,0.167,0.0,0.0,1.0,0.333,6.0,0.0,0.0,0.667,2.0,4.0,0.0,0.0,29.0,9.0,2.8,0.0,0.0,5.89,0.0,0.0,10.0,0.31,6.34,0.0,14.4,1.0,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,1.0,1.0,1.5,1.0,0.25,1.0,0.0,,0.25,0.0,0.0,1.0,1.0,0.25,0.0,1.0,0.25,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.875,1.0,0.0,3.0,0.0,1.0,0.0,0.0,,0.5,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,G,18.0,12.0,0.189,0.667,0.573,0.093,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,,,1.0,0.0,IND,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140404,False,21301131
202323,Evan Turner,Evan,1610612754,IND,25.0,1,0,1,0.0,19.801666666666662,1,8,0.125,0,0,0.0,0,0,0.0,3,2,5,1,1,1,0,4,2,0,2,3,11.5,0,0,10.0,1,140,140,140,185,203,127,238,112,168,112,156,160,156,21,142,79,134,108,58,86,274,107,205,220,102,198,26,3,204,,151,0.143,8.0,105.6,117.1,105.7,-0.041,0.118,48,10.0,35,0.167,250,125,49,0.125,81,72.72,203,117.1,63,90.66,257,136,1.0,106,0.071,153,87.27,102.7,102.7,12,243,1.0,216,87.27,239,10.0,150,14.4,-0.1,0.215,0.125,114,125,63,165,125,102,127,156,48,14.4,0.214,250,10.0,4.0,1.0,0.136,2.0,22.0,0.045,1.0,22.0,3.0,2.0,4.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,8.0,0.0,0.0,0.25,2.0,2.0,0.0,4.0,33.0,2.0,1.6,0.0,0.0,2.99,0.0,0.0,25.0,0.061,2.67,3.0,7.2,2.0,3.5,0.0,0.0,0.625,0.0,0.333,0.5,1.0,8.0,1.0,2.0,2.0,0.0,2.0,0.5,1.0,0.625,6.0,1.0,0.6,9.6,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,F-G,222.0,150.0,0.275,0.676,0.61,0.066,3.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,1.0,1.0,1,,,,0.0,0,2014,20140404,False,21301131
201588,George Hill,George,1610612754,IND,28.0,1,0,1,0.0,35.1,2,5,0.4,1,3,0.333,3,4,0.75,0,4,4,5,1,1,0,0,1,3,8,-3,22.3,0,0,20.0,1,140,140,140,58,162,176,139,60,77,67,56,54,91,155,71,106,31,108,58,86,1,37,53,140,166,117,26,3,119,,127,0.057,5.0,103.4,106.1,105.7,0.103,0.111,116,7.7,66,0.0,196,134,177,0.592,8,75.78,162,106.1,155,93.48,115,149,5.0,241,0.227,154,90.94,109.0,109.0,155,91,2.0,168,90.94,93,38.5,120,-2.9,-2.3,0.104,0.5,129,166,155,51,166,232,176,17,116,-2.9,0.108,196,7.8,5.0,0.0,0.1,11.0,60.0,0.083,1.0,64.0,6.0,0.0,0.0,0.667,0.0,0.333,0.0,0.333,2.0,2.0,1.0,0.333,3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,71.0,8.0,6.1,0.0,0.0,5.19,0.0,0.0,27.0,0.113,5.03,1.0,9.1,9.0,9.1,3.0,0.0,0.4,0.0,0.0,0.0,0.444,10.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.4,1.0,0.444,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,0.333,0.0,0.6,1.0,1.0,0.5,0.2,0.4,2.0,0.333,0.0,0.4,1.0,0.0,0.0,2.0,0.4,,0.5,0.75,0.0,2.0,0.5,1.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.5,0.333,0.0,3.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,G,156.0,94.0,0.194,0.603,0.585,0.018,2.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,IND,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140404,False,21301131
202349,Greivis Vasquez,Greivis,1610612761,TOR,27.0,1,1,0,1.0,32.71333333333333,4,12,0.333,2,5,0.4,0,0,0.0,0,5,5,3,2,1,0,0,3,1,10,7,21.5,0,0,22.0,1,1,1,1,77,98,63,176,27,36,59,156,160,156,155,52,79,60,49,58,86,1,174,142,115,55,121,26,3,108,,175,0.082,12.0,111.4,115.9,109.6,0.048,0.185,57,11.8,63,0.0,211,68,123,0.417,69,75.2,98,115.9,108,92.26,176,125,1.5,133,0.12,183,90.24,110.0,110.0,155,186,4.0,188,90.24,166,17.6,173,5.9,1.9,0.196,0.417,77,177,108,116,177,125,63,99,57,5.9,0.197,211,11.8,8.0,0.0,0.05,9.0,60.0,0.05,0.0,66.0,3.0,0.0,4.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.0,0.0,0.5,4.0,4.0,0.0,0.0,77.0,10.0,8.1,0.0,0.0,6.34,0.0,0.0,23.0,0.13,6.18,1.0,4.9,5.0,4.9,4.0,0.0,0.833,0.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,0.833,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,2.0,TOR,0.0,0.167,0.0,2.0,1610612761.0,,3.0,0.25,1.0,0.333,0.083,2.0,0.333,4.0,0.625,1.0,1.0,0.5,1.0,4.0,2.0,0.625,1.0,0.333,2.0,1.0,0.5,0.167,0.167,2.0,0.5,0.5,0.167,0.0,0.0,0.0,2.0,0.167,,0.0,0.0,0.0,2.0,0.0,0.0,1,1.0,2,0.25,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.417,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,G,111.0,76.0,0.244,0.685,0.594,0.09,1.0,0.667,,1.0,0.0,,0.0,3.0,0.0,1.0,0.0,0.25,,0.0,0.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,4,0.5,4.0,2.0,0.75,2,2014,20140404,False,21301131
101133,Ian Mahinmi,Ian,1610612754,IND,27.0,1,0,1,0.0,16.133333333333333,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,2,0,1,0,3,1,4,-4,8.6,0,0,9.0,1,140,140,140,213,203,237,74,112,168,112,89,106,1,83,142,136,194,49,128,32,1,174,142,202,174,220,26,3,215,,268,0.103,2.0,100.1,106.9,116.4,0.02,0.167,109,40.0,29,0.059,225,81,96,0.694,147,74.38,203,106.9,168,90.8,208,215,0.0,209,0.0,220,89.26,112.9,112.9,87,56,1.0,215,89.26,93,0.0,267,-6.0,-16.2,0.136,0.5,160,208,168,194,208,199,237,194,109,-6.0,0.139,225,41.0,3.0,1.0,0.1,2.0,10.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,14.0,4.0,0.3,0.5,0.4,1.22,2.0,1.0,10.0,0.286,0.21,2.0,3.0,3.0,3.8,1.0,0.0,0.375,0.0,1.0,0.2,0.667,8.0,1.0,0.0,1.0,0.0,1.0,0.2,0.5,0.375,5.0,0.667,0.667,1.3,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,IND,0.5,1.0,0.5,2.0,1610612754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,2.0,1.0,0.5,0.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,C,272.0,124.0,0.513,0.456,0.586,-0.131,0.0,0.0,,0.5,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0,,,,,0,2014,20140404,False,21301131
2422,John Salmons,John,1610612761,TOR,34.0,1,1,0,1.0,15.686666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,0,0,2,5.9,0,0,5.0,1,1,1,1,214,240,250,240,112,168,112,156,160,156,155,142,176,134,108,128,32,1,107,205,245,113,239,26,3,235,,260,0.065,1.0,116.3,106.7,96.2,-0.01,0.111,112,33.3,30,0.0,233,134,156,0.0,81,73.95,240,106.7,143,89.84,241,53,1.0,256,0.083,75,88.74,107.1,107.1,155,245,0.0,224,88.74,240,33.3,260,-0.5,20.1,0.066,0.0,51,161,143,151,161,257,250,28,112,-0.5,0.061,233,33.3,1.0,0.0,0.111,3.0,9.0,0.111,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.6,0.0,0.0,3.53,0.0,0.0,8.0,0.0,3.0,0.0,11.0,3.0,11.0,2.0,0.0,0.667,0.0,0.0,0.0,0.667,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,F-G,113.0,70.0,0.253,0.619,0.6,0.02,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,0,,,,,0,2014,20140404,False,21301131
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,22.0,1,1,0,1.0,33.7,10,14,0.714,0,0,0.0,2,3,0.667,3,6,9,0,3,0,1,0,3,5,22,11,32.8,0,0,33.0,1,1,1,1,68,11,35,23,112,168,112,89,86,112,21,33,29,194,22,128,32,1,174,24,29,30,55,26,3,50,,202,0.136,14.0,109.8,115.4,101.2,0.158,0.2,61,17.6,65,0.083,182,54,58,0.718,147,76.56,11,115.4,58,93.66,59,94,0.0,63,0.0,116,91.87,100.0,100.0,59,47,10.0,166,91.87,37,0.0,208,15.4,8.6,0.247,0.714,87,90,59,194,90,76,35,194,61,15.4,0.233,182,16.4,1.0,0.0,0.0,0.0,29.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,45.0,22.0,1.2,1.333,1.3,1.65,2.5,2.0,20.0,0.489,0.29,6.0,4.5,10.0,4.9,3.0,0.0,0.563,0.0,1.0,0.5,0.6,16.0,3.0,0.0,3.0,0.0,3.0,0.5,0.5,0.563,6.0,0.6,0.667,3.7,0.333,0.0,1.0,0.214,0.0,0.0,1.0,1.0,3.0,TOR,0.333,0.214,0.333,3.0,1610612761.0,,5.0,0.357,0.0,1.0,0.0,5.0,0.357,5.0,1.0,,5.0,1.0,0.0,4.0,0.0,1.0,0.0,0.286,4.0,4.0,1.0,0.0,0.286,4.0,1.0,,0.143,0.0,0.0,0.143,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0,,0,,,,,0,5.0,1.0,4.0,1.0,0.714,0.6,0.75,6.0,13.0,0.0,0.0,0.6,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,0.667,C,439.0,231.0,0.492,0.526,0.6,-0.074,4.0,0.0,,0.714,0.0,,0.0,0.0,0.0,5.0,0.0,1.0,,0.0,0.75,0.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,TOR,0.0,1.0,4,,,,0.5,2,2014,20140404,False,21301131
