PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203083,Andre Drummond,Andre,1610612765,DET,20.0,1,1,0,1.0,20.703333333333333,4,5,0.8,0,0,0.0,1,6,0.167,6,3,9,0,1,0,0,0,4,4,9,0,18.8,0,0,18.0,1,1,1,1,99,55,107,16,72,102,72,64,14,89,1,65,12,120,61,77,41,1,139,19,70,81,83,12,1,82,,104,0.257,5.0,121.9,119.4,116.3,0.058,0.2,39,11.1,36,0.3,161,40,6,0.589,87,69.55,55,119.4,88,83.74,103,75,0.0,70,0.0,122,83.46,119.4,119.4,1,61,4.0,161,83.46,23,0.0,99,0.0,5.5,0.204,0.8,33,130,88,120,130,61,107,120,39,0.0,0.209,161,11.6,0.0,0.0,0.0,0.0,21.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,9.0,0.7,0.0,1.0,1.48,0.0,1.0,17.0,0.3,0.27,7.0,2.9,5.0,2.2,1.0,1.0,0.75,1.0,0.833,0.857,0.75,12.0,5.0,1.0,2.0,0.0,2.0,0.857,0.667,0.818,7.0,0.6,0.778,3.3,,,,,,,,,,,,,,,,,5.0,1.0,0.0,0.8,0.0,4.0,1.0,5.0,0.8,,4.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,8.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,4.0,,,0.0,0.0,,0.0,0.0,0.0,5.0,0.8,C,155.0,74.0,0.467,0.477,0.591,-0.113,0.0,0.0,,0.8,,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,0.0,DET,0.0,0.0,0,,,,,0,2014,20131216,False,21300356,,,
201943,Brandon Jennings,Brandon,1610612765,DET,24.0,1,1,0,1.0,37.3,4,13,0.308,2,5,0.4,8,9,0.889,1,2,3,8,1,1,0,1,1,5,18,2,35.6,0,0,33.0,1,1,1,1,12,55,30,120,14,16,45,5,6,30,41,88,86,5,61,30,41,123,24,6,23,69,25,12,1,25,,64,0.038,13.0,121.4,122.4,112.3,0.134,0.056,32,3.8,67,0.023,158,133,137,0.531,2,71.85,55,122.4,77,89.31,54,65,8.0,58,0.308,107,86.22,119.4,119.4,96,81,4.0,147,86.22,112,30.8,64,3.0,9.1,0.215,0.385,35,129,77,18,129,57,30,17,32,3.0,0.212,158,3.9,22.0,3.0,0.162,24.0,68.0,0.118,0.0,76.0,11.0,0.0,4.0,0.308,1.0,0.154,0.0,0.154,4.0,2.0,2.0,0.385,13.0,0.5,2.0,0.25,5.0,4.0,0.0,1.0,89.0,18.0,10.2,0.0,0.0,6.87,0.0,0.0,27.0,0.202,7.55,1.0,11.7,4.0,13.9,2.0,1.0,0.5,1.0,1.0,0.5,0.667,6.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.6,2.0,0.5,0.333,7.2,1.0,0.0,1.0,0.083,0.0,0.0,1.0,1.0,1.0,DET,1.0,0.083,1.0,1.0,1610612765.0,,3.0,0.25,1.0,0.333,0.083,1.0,0.333,4.0,0.25,0.0,1.0,0.25,0.0,6.0,4.0,0.5,2.0,0.5,2.0,0.0,0.0,0.333,0.167,2.0,0.333,0.5,0.083,0.0,0.0,0.083,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,3,5.0,8,0.4,0.3,0.4,2.0,10,0.0,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,G,42.0,34.0,0.169,0.81,0.553,0.256,2.0,0.4,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.5,0.0,0.0,1.0,0.0,DET,0.0,0.0,0,,0.0,0.0,,0,2014,20131216,False,21300356,,,
201228,C.J. Watson,C.J.,1610612754,IND,30.0,1,0,1,0.0,15.766666666666667,2,5,0.4,2,4,0.5,0,2,0.0,1,2,3,3,1,2,1,0,3,1,6,-3,22.1,0,0,20.0,1,84,84,84,125,98,107,94,14,28,19,90,55,90,41,88,86,33,61,8,15,1,113,87,98,108,64,12,1,71,,96,0.097,5.0,98.6,96.6,101.6,0.11,0.154,111,10.0,29,0.056,130,62,69,0.51,15,76.11,98,96.6,103,89.69,69,94,3.0,55,0.375,74,91.33,100.0,100.0,49,85,2.0,141,91.33,56,30.0,96,-3.4,-3.0,0.219,0.6,104,63,103,7,63,56,107,20,111,-3.4,0.212,130,10.1,4.0,0.0,0.097,6.0,31.0,0.097,0.0,31.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,6.0,3.1,0.0,0.0,4.79,0.0,0.0,13.0,0.154,5.0,1.0,8.3,3.0,5.2,1.0,0.0,0.6,0.0,0.0,0.5,0.667,5.0,0.0,1.0,2.0,0.0,1.0,0.5,0.5,0.6,2.0,0.667,0.333,14.6,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.6,2.0,0.0,0.0,3.0,0.6,,0.667,1.0,0.0,3.0,0.667,2.0,1,2.0,3,0.75,0.5,0.5,1.0,2,0.0,0.0,0.0,0.0,0.6,0.5,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,,0.0,0.0,1.0,0.0,G,22.0,14.0,0.154,0.636,0.59,0.047,0.0,0.667,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20131216,False,21300356,,,
2561,David West,David,1610612754,IND,33.0,1,0,1,0.0,28.466666666666665,6,13,0.462,0,0,0.0,2,4,0.5,3,2,5,2,2,0,0,2,1,3,14,-7,21.0,0,0,21.0,1,84,84,84,60,28,30,78,72,102,72,37,29,60,9,88,50,46,28,77,41,156,24,34,37,130,72,12,1,65,,99,0.076,13.0,100.1,105.9,116.5,0.084,0.053,83,10.5,51,0.107,151,134,91,0.474,40,73.07,28,105.9,114,89.6,82,122,1.0,21,0.167,124,87.68,115.1,115.1,16,103,6.0,142,87.68,94,10.5,97,-9.2,-16.4,0.289,0.462,98,117,114,48,117,20,30,93,83,-9.2,0.293,151,10.7,5.0,0.0,0.071,5.0,28.0,0.071,0.0,30.0,2.0,0.0,5.0,1.167,3.0,0.167,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.5,1.0,0.6,0.0,7.0,7.0,3.0,45.0,14.0,1.4,0.0,0.0,1.86,0.667,6.0,33.0,0.311,0.87,3.0,10.2,6.0,12.3,2.0,0.0,0.417,0.0,1.0,0.5,0.333,12.0,3.0,0.0,2.0,0.0,0.0,0.5,0.0,0.417,6.0,0.333,0.6,8.8,0.667,0.0,1.0,0.273,0.0,0.0,2.0,2.0,3.0,IND,0.667,0.273,0.667,3.0,1610612754.0,,4.0,0.364,0.0,0.75,0.0,3.0,0.364,4.0,0.75,,3.0,0.75,0.0,3.0,0.0,0.333,0.0,0.273,1.0,1.0,0.333,0.0,0.273,3.0,0.333,,0.091,0.0,0.0,0.091,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1,,2,0.5,0.5,,,2,4.0,0.0,0.0,0.5,0.462,0.5,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.333,F,74.0,40.0,0.359,0.541,0.594,-0.053,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.0,0.5,0.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,IND,0.0,0.0,4,,,,0.5,2,2014,20131216,False,21300356,,,
202323,Evan Turner,Evan,1610612754,IND,25.0,1,0,1,0.0,25.03333333333333,3,11,0.273,2,4,0.5,1,2,0.5,1,4,5,5,2,0,0,0,1,1,9,-22,20.5,0,0,21.0,1,84,84,84,83,77,46,125,14,28,19,64,55,60,41,46,50,17,28,77,41,1,24,87,70,158,76,12,1,65,,98,0.1,11.0,81.7,87.0,126.9,0.066,0.211,132,11.1,54,0.032,37,37,63,0.379,22,85.49,77,87.0,153,107.26,98,152,2.5,52,0.294,143,102.58,130.2,130.2,76,118,3.0,15,102.58,115,27.8,99,-43.2,-45.2,0.222,0.364,139,148,153,24,148,64,46,27,132,-43.2,0.206,37,10.6,10.0,0.0,0.122,11.0,41.0,0.122,0.0,45.0,5.0,1.0,3.0,0.286,1.0,0.0,0.143,0.143,0.0,0.0,1.0,0.286,7.0,0.0,0.0,0.333,2.0,2.0,1.0,2.0,60.0,9.0,3.1,0.0,1.0,3.11,0.0,1.0,40.0,0.15,2.37,1.0,10.6,5.0,8.2,4.0,0.0,0.625,0.0,0.0,0.333,0.8,8.0,0.0,1.0,5.0,0.0,1.0,0.333,0.25,0.625,3.0,0.8,0.2,22.8,0.0,0.0,1.0,0.182,0.0,0.0,0.0,0.0,2.0,IND,0.0,0.182,0.0,2.0,1610612754.0,,2.0,0.182,0.0,0.0,0.0,0.0,0.182,2.0,0.0,,0.0,0.0,0.0,5.0,2.0,0.5,1.0,0.455,2.0,1.0,0.333,0.182,0.273,3.0,0.4,0.5,0.182,1.0,0.0,0.0,2.0,0.182,,0.5,0.75,0.0,2.0,0.5,1.0,0,1.0,0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.364,0.667,0.0,6.0,2.0,0.5,0.0,0.0,0.5,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.333,F-G,86.0,62.0,0.249,0.721,0.61,0.11,1.0,1.0,,0.333,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.333,,,1.0,0.0,IND,0.0,2.0,3,0.667,3.0,2.0,1.0,2,2014,20131216,False,21300356,,,
201588,George Hill,George,1610612754,IND,28.0,1,0,1,0.0,32.233333333333334,2,6,0.333,1,2,0.5,2,2,1.0,0,6,6,1,0,1,0,2,5,2,7,-2,18.7,0,0,17.0,1,84,84,84,41,98,93,105,35,57,19,37,55,1,97,19,41,81,106,30,41,156,160,57,89,98,84,12,1,87,,1,0.082,6.0,107.1,115.3,121.1,0.055,0.146,58,0.0,59,0.0,149,67,84,0.509,87,73.22,98,115.3,102,90.3,106,118,0.0,146,0.043,133,87.86,118.6,118.6,97,86,2.0,132,87.86,104,12.5,1,-3.4,-14.0,0.099,0.417,83,126,102,118,126,143,93,81,58,-3.4,0.101,149,0.0,7.0,2.0,0.077,5.0,52.0,0.019,1.0,48.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,60.0,7.0,5.3,0.0,0.0,5.33,0.0,0.0,18.0,0.117,5.57,2.0,4.4,8.0,4.4,4.0,0.0,0.667,0.0,0.0,0.0,0.75,9.0,0.0,0.0,4.0,0.0,2.0,0.0,0.333,0.667,1.0,0.75,0.333,0.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,2.0,1.0,1.25,1.0,0.5,2.0,1.0,1.0,0.25,0.25,1.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.417,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,G,47.0,28.0,0.185,0.596,0.591,0.005,0.0,0.5,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.5,,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,,,0.0,0.0,IND,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20131216,False,21300356,,,
202328,Greg Monroe,Greg,1610612765,DET,24.0,1,1,0,1.0,38.55,5,9,0.556,0,0,0.0,3,5,0.6,4,8,12,0,1,0,2,1,1,3,13,8,32.4,1,0,29.0,1,1,1,1,9,40,61,52,72,102,72,28,23,59,5,7,3,120,61,77,6,123,24,34,48,31,30,1,1,36,,85,0.14,9.0,109.4,108.5,95.8,0.15,0.195,78,8.3,71,0.089,153,46,31,0.58,87,72.63,40,108.5,62,88.63,41,54,0.0,125,0.0,54,87.16,100.0,100.0,26,64,5.0,155,87.16,64,0.0,84,8.5,13.6,0.14,0.556,75,63,62,120,63,127,61,120,78,8.5,0.133,153,8.2,4.0,2.0,0.059,3.0,34.0,0.0,0.0,27.0,2.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.5,2.0,1.0,1.0,0.0,1.0,2.0,6.0,6.0,48.0,13.0,1.9,0.0,1.167,2.41,0.75,8.0,29.0,0.271,0.71,7.0,3.5,13.0,2.3,4.0,2.0,0.6,2.0,0.75,0.571,0.727,20.0,3.0,1.0,5.0,0.0,4.0,0.571,0.5,0.667,7.0,0.615,0.583,5.9,0.667,0.0,1.0,0.75,0.0,0.0,4.0,4.0,6.0,DET,0.667,0.75,0.667,6.0,1610612765.0,,1.0,0.125,0.0,1.0,0.0,1.0,0.125,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.125,0.0,0.0,0.125,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,6.0,0.0,0.0,0.6,0.556,0.0,0.75,0.0,7.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.75,F-C,146.0,81.0,0.424,0.555,0.59,-0.035,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,1,,,,0.0,0,2014,20131216,False,21300356,,,
101133,Ian Mahinmi,Ian,1610612754,IND,27.0,1,0,1,0.0,12.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,1,0,-3,4.2,0,0,3.0,1,84,84,84,140,148,157,148,72,102,72,90,97,90,97,119,126,120,106,77,15,1,24,87,149,108,142,12,1,148,,1,0.038,0.0,85.0,83.3,101.1,0.016,0.111,137,0.0,24,0.0,117,89,134,0.0,87,76.9,148,83.3,123,88.98,128,121,0.0,160,0.0,73,92.28,95.8,95.8,97,149,0.0,150,92.28,148,0.0,1,-12.5,-16.0,0.0,0.0,132,51,123,120,51,160,157,120,137,-12.5,0.0,117,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.4,0.0,0.0,1.7,0.0,1.0,9.0,0.0,0.13,1.0,2.6,3.0,2.6,0.0,1.0,0.25,1.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,1.0,0.333,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,C,86.0,40.0,0.538,0.465,0.586,-0.12,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,IND,0.0,0.0,0,,,,,0,2014,20131216,False,21300356,,,
201973,Jonas Jerebko,Jonas,1610612765,DET,27.0,1,1,0,1.0,1.3833333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,7,3.0,0,0,4.0,1,1,1,1,166,118,145,1,35,82,1,90,97,90,97,143,149,120,106,77,41,1,1,122,126,39,151,12,1,144,,1,0.0,1.0,203.5,233.3,0.0,0.429,0.0,1,0.0,3,0.0,156,143,149,1.5,87,72.29,118,233.3,1,94.38,2,1,0.0,94,0.0,1,86.75,0.0,0.0,97,1,1.0,87,86.75,1,0.0,1,233.3,203.5,0.184,1.5,1,1,1,120,1,67,145,120,1,233.3,0.2,156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.58,0.0,0.0,2.0,1.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,3.0,0.0,1.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,1.0,0.0,0.0,,,,,1.0,,0.0,0.0,0.0,0.0,F,19.0,13.0,0.373,0.684,0.601,0.083,0.0,,,0.0,,,,,,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,1.0,,,1.0,0.0,DET,,,1,1.0,1.0,1.0,1.5,1,2014,20131216,False,21300356,,,
202725,Josh Harrellson,Josh,1610612765,DET,25.0,1,1,0,1.0,16.316666666666666,3,6,0.5,1,2,0.5,0,0,0.0,5,5,10,1,1,0,2,0,0,0,7,4,25.5,0,0,23.0,1,1,1,1,121,77,93,59,35,57,19,90,97,90,2,31,10,81,61,77,6,1,1,122,89,56,50,12,1,52,,107,0.263,6.0,124.7,125.8,112.2,0.198,0.294,26,12.5,31,0.238,141,13,5,0.583,40,74.77,77,125.8,61,91.9,22,57,1.0,108,0.091,105,89.72,116.7,116.7,2,62,3.0,117,89.72,58,12.5,106,9.1,12.5,0.166,0.583,28,119,61,85,119,102,93,81,26,9.1,0.167,141,12.5,4.0,0.0,0.05,2.0,20.0,0.05,0.0,8.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,28.0,7.0,0.6,2.0,0.0,1.3,0.0,0.0,13.0,0.25,0.29,3.0,7.1,5.0,6.0,3.0,1.0,0.909,1.0,0.4,0.833,1.25,11.0,2.0,2.0,5.0,0.0,1.0,0.833,0.2,1.0,6.0,1.0,0.3,8.2,0.333,0.0,1.0,0.5,0.0,0.0,1.0,1.0,3.0,DET,0.333,0.5,0.333,3.0,1610612765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.167,2.0,0.333,1.0,0.5,0.833,1.0,3.0,0.667,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,2.0,0.0,0.583,0.667,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,F-C,31.0,14.0,0.456,0.452,0.599,-0.147,1.0,0.5,,0.333,,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,DET,0.0,0.0,3,0.5,2.0,1.0,0.833,2,2014,20131216,False,21300356,,,
