PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203458,Alex Len,Alex,1610612756.0,PHX,21.0,1,0,1,0.0,14.5,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,2,11,2.2,0,0,3.0,1,119,119,119,188,180,189,160,99,148,99,145,154,145,145,165,186,169,92,117,81,1,138,186,199,35,219,27,2,219,,207,0.043,3.0,129.3,115.2,90.5,-0.061,0.083,65,25.0,33,0.0,27,145,174,0.333,121,86.9,180,115.2,24,98.05,223,10,0.0,191,0.0,24,104.28,90.0,90.0,145,194,1.0,111,104.28,174,0.0,206,25.2,38.8,0.123,0.333,20,25,24,169,25,196,189,169,65,25.2,0.111,27,25.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,2.0,0.5,0.0,2.0,2.07,2.0,1.0,7.0,0.143,0.29,0.0,6.3,4.0,6.3,1.0,0.0,0.25,0.0,0.0,0.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.5,0.0,1.0,0.667,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,1,2.0,0.0,0.0,1.0,0.333,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,2.0,0.5,C,32.0,19.0,0.5,0.594,0.593,0.001,1.0,0.0,,0.5,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,PHX,0.0,0.0,0,,,,,0,2014,20140205,False,21300729,,,
202718,Chandler Parsons,Chandler,1610612745.0,HOU,25.0,1,1,0,1.0,41.03333333333333,8,12,0.667,3,3,1.0,0,0,0.0,1,6,7,6,0,2,0,0,1,1,19,15,42.4,0,0,39.0,1,1,1,1,16,24,63,23,14,63,1,145,154,145,77,32,45,21,161,18,81,1,39,129,37,15,26,27,2,27,,1,0.09,12.0,130.0,129.8,108.7,0.173,0.13,19,0.0,84,0.031,93,101,102,0.792,121,82.37,24,129.8,42,99.62,35,34,0.0,181,0.231,117,98.85,110.6,110.6,125,22,8.0,83,98.85,21,33.3,1,19.2,21.3,0.135,0.792,17,136,42,47,136,178,63,26,19,19.2,0.133,93,0.0,8.0,1.0,0.156,17.0,45.0,0.133,0.0,42.0,7.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,4.0,58.0,19.0,2.1,0.0,0.0,2.2,0.0,1.0,37.0,0.328,0.98,1.0,8.5,7.0,8.7,6.0,0.0,0.7,0.0,1.0,0.333,0.857,10.0,1.0,0.0,6.0,0.0,0.0,0.333,0.0,0.7,3.0,0.857,0.143,7.6,0.5,0.0,1.0,0.167,0.0,0.0,1.0,1.0,2.0,HOU,0.5,0.167,0.5,2.0,1610612745.0,,6.0,0.5,0.0,0.5,0.0,3.0,0.5,6.0,0.5,,3.0,0.5,0.0,3.0,2.0,1.333,2.0,0.25,3.0,1.0,1.0,0.167,0.083,1.0,1.0,1.0,0.083,1.0,0.0,0.0,1.0,0.083,,1.0,1.5,0.0,1.0,1.0,1.0,2,1.0,5,1.25,1.0,1.0,1.0,2,0.0,0.0,0.0,0.0,0.792,1.0,0.0,6.0,0.0,1.0,0.0,0.25,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,3.0,0.667,F,129.0,83.0,0.247,0.643,0.599,0.044,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,HOU,2.0,4.0,2,1.0,2.0,2.0,1.5,2,2014,20140205,False,21300729,,,
101112,Channing Frye,Channing,1610612756.0,PHX,31.0,1,0,1,0.0,22.966666666666665,3,11,0.273,1,6,0.167,1,2,0.5,0,0,0,2,0,0,0,1,4,3,8,-22,11.0,0,0,11.0,1,119,119,119,134,120,76,187,54,20,93,112,87,119,145,205,215,86,161,117,81,144,183,50,128,235,175,27,2,171,,1,0.0,11.0,95.7,93.6,145.1,-0.034,0.0,194,0.0,47,0.0,140,205,215,0.337,121,80.12,120,93.6,225,95.55,216,222,0.0,78,0.154,224,96.14,146.7,146.7,145,193,3.0,151,96.14,184,14.3,1,-53.0,-49.4,0.229,0.318,183,230,225,90,230,88,76,107,194,-53.0,0.218,140,0.0,5.0,0.0,0.088,5.0,34.0,0.059,1.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,8.0,1.2,0.0,0.0,1.64,0.8,5.0,30.0,0.178,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.2,1.0,0.5,0.1,1.0,0.3,3.0,0.333,0.0,1.0,0.333,0.0,3.0,1.0,0.833,1.0,0.3,2.0,1.0,0.5,0.1,0.2,2.0,0.667,1.0,0.4,0.0,0.0,0.0,4.0,0.4,,0.0,0.0,0.0,4.0,0.0,0.0,1,0.0,2,1.0,1.0,,0.0,1,4.0,0.0,0.0,0.4,0.318,0.222,0.0,5.0,0.0,0.0,0.0,0.333,0.0,0.5,2.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,F-C,283.0,160.0,0.437,0.565,0.594,-0.029,2.0,0.0,,0.0,0.0,,0.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,5.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,PHX,1.0,2.0,6,0.167,6.0,1.0,0.25,1,2014,20140205,False,21300729,,,
202091,Dionte Christmas,Dionte,1610612756.0,PHX,27.0,1,0,1,0.0,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,119,119,119,235,209,225,209,99,148,99,145,154,145,145,205,215,169,161,117,81,1,1,186,214,130,228,27,2,229,,1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,234,0.0,2,0.0,189,205,215,0.0,121,77.42,209,0.0,232,69.68,199,233,0.0,231,0.0,67,92.9,100.0,100.0,145,214,0.0,237,92.9,209,0.0,1,-100.0,-100.0,0.0,0.0,234,63,232,169,63,231,225,169,234,-100.0,0.0,189,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3,0.0,0.0,8.32,0.0,0.0,1.0,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,,,,,G,12.0,8.0,0.273,0.667,0.597,0.069,,0.0,,,,,,0.0,0.0,,,,,,,0.0,,,,,,,,,,PHX,0.0,0.0,0,,,,,0,2014,20140205,False,21300729,,,
202700,Donatas Motiejunas,Donatas,1610612745.0,HOU,23.0,1,1,0,1.0,16.625,1,5,0.2,0,1,0.0,3,3,1.0,0,1,1,0,1,0,0,3,3,2,5,-6,5.2,0,0,6.0,1,1,1,1,176,180,154,201,99,122,99,50,73,1,145,165,186,169,92,117,81,231,138,86,164,167,205,27,2,200,,167,0.043,5.0,101.2,100.0,113.4,-0.034,0.091,153,14.3,35,0.0,20,130,174,0.396,121,87.82,180,100.0,141,102.15,215,165,0.0,101,0.0,158,105.38,107.9,107.9,145,177,1.0,54,105.38,201,0.0,168,-7.9,-12.2,0.212,0.2,151,119,141,169,119,104,154,169,153,-7.9,0.2,20,13.7,0.0,0.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,5.0,0.8,0.0,0.0,1.41,0.0,1.0,17.0,0.156,0.44,1.0,2.8,2.0,2.8,0.0,0.0,0.167,0.0,0.0,0.0,0.5,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.167,4.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,3.0,0.0,F-C,63.0,36.0,0.375,0.571,0.587,-0.016,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,1.0,3.0,0.0,0.0,,,0.0,1.0,HOU,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140205,False,21300729,,,
2730,Dwight Howard,Dwight,1610612745.0,HOU,28.0,1,1,0,1.0,38.98333333333333,11,17,0.647,0,0,0.0,12,18,0.667,0,14,14,0,5,3,2,0,4,10,34,24,60.8,1,0,58.0,1,1,1,1,28,5,16,37,99,148,99,2,1,102,145,1,4,169,5,4,14,1,183,3,3,2,4,1,2,3,,184,0.187,17.0,132.4,129.6,97.9,0.205,0.304,20,16.1,81,0.0,68,10,17,0.682,121,83.63,5,129.6,18,99.73,21,14,0.0,7,0.0,58,100.35,98.8,98.8,145,53,11.0,81,100.35,51,0.0,179,30.8,34.5,0.355,0.647,13,61,18,169,61,3,16,169,20,30.8,0.356,68,16.7,0.0,0.0,0.0,0.0,46.0,0.0,0.0,40.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,12.0,73.0,34.0,2.7,0.0,1.417,2.2,0.75,20.0,35.0,0.466,1.01,6.0,5.7,19.0,5.7,8.0,1.0,0.56,1.0,0.0,0.0,0.778,25.0,0.0,0.0,8.0,0.0,6.0,0.0,0.429,0.583,6.0,0.737,0.429,0.0,0.444,0.0,1.0,0.529,0.0,0.0,4.0,4.0,9.0,HOU,0.444,0.529,0.444,9.0,1610612745.0,,7.0,0.412,0.0,0.857,0.0,6.0,0.412,7.0,0.857,,6.0,0.857,0.0,1.0,0.0,1.0,0.0,0.059,1.0,1.0,1.0,0.0,0.059,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,15.0,0.0,0.0,0.538,0.647,0.0,0.833,0.0,17.0,0.0,0.0,0.0,0.0,0.375,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.889,C-F,307.0,168.0,0.472,0.547,0.605,-0.058,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0,,,,,0,2014,20140205,False,21300729,,,
101123,Gerald Green,Gerald,1610612756.0,PHX,28.0,1,0,1,0.0,31.383333333333333,5,14,0.357,2,7,0.286,1,2,0.5,2,4,6,1,2,1,0,2,4,1,13,-15,22.7,0,0,24.0,1,119,119,119,83,67,39,155,26,11,80,112,87,119,37,65,59,115,49,53,81,212,183,129,82,221,109,27,2,84,,145,0.095,14.0,109.3,112.7,139.0,0.03,0.154,81,11.1,63,0.054,123,75,90,0.437,106,80.93,67,112.7,199,97.0,184,207,0.5,86,0.042,223,97.12,134.4,134.4,82,160,5.0,133,97.12,132,5.6,142,-21.7,-29.7,0.225,0.429,103,218,199,161,218,75,39,164,81,-21.7,0.227,123,11.2,3.0,0.0,0.033,3.0,30.0,0.033,0.0,35.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,13.0,2.2,2.0,0.0,2.74,0.0,0.0,31.0,0.265,1.57,2.0,10.7,6.0,8.1,2.0,0.0,0.5,0.0,0.0,0.333,0.667,12.0,0.0,2.0,4.0,0.0,2.0,0.333,0.5,0.5,6.0,0.667,0.333,15.8,,,,,,,,,,,,,,,,,4.0,0.333,3.0,0.5,0.25,3.0,0.583,7.0,0.5,0.333,2.0,0.429,1.0,3.0,3.0,0.5,1.0,0.25,1.0,0.0,,0.25,0.0,0.0,0.333,0.333,0.167,0.0,1.0,0.083,1.0,0.083,1.0,0.0,0.5,1.0,2.0,0.5,1.0,3,4.0,8,0.667,0.5,0.5,2.0,6,0.0,1.0,2.0,0.0,0.429,0.4,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,G-F,127.0,78.0,0.295,0.614,0.591,0.023,2.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,2.0,0.2,0.0,0.0,1.0,2.0,PHX,1.0,1.0,5,0.0,3.0,0.0,0.4,2,2014,20140205,False,21300729,,,
201609,Goran Dragic,Goran,1610612756.0,PHX,28.0,1,0,1,0.0,35.86666666666667,6,13,0.462,2,6,0.333,9,9,1.0,1,5,6,8,4,3,0,1,4,8,23,-14,47.2,0,0,45.0,1,119,119,119,47,45,53,103,26,20,64,7,12,1,77,41,59,11,8,4,81,144,183,5,22,217,17,27,2,13,,168,0.085,13.0,103.5,106.5,129.6,0.173,0.172,115,13.8,77,0.024,60,63,109,0.678,32,84.2,45,106.5,202,102.59,34,204,2.0,68,0.333,214,101.04,129.7,129.7,140,54,6.0,50,101.04,95,27.6,167,-23.2,-26.1,0.235,0.538,136,214,202,17,214,64,53,40,115,-23.2,0.233,60,13.8,20.0,1.0,0.141,19.0,71.0,0.113,1.0,85.0,10.0,1.0,0.0,0.444,0.0,0.222,0.111,0.222,4.0,4.0,2.0,0.444,9.0,1.0,2.0,0.0,4.0,4.0,1.0,2.0,95.0,23.0,8.8,2.0,1.0,5.58,0.0,0.0,30.0,0.242,5.71,0.0,17.1,7.0,15.5,5.0,1.0,0.6,1.0,0.0,0.333,0.833,10.0,0.0,1.0,6.0,0.0,0.0,0.333,0.0,0.667,3.0,0.714,0.0,25.1,1.0,0.0,1.0,0.167,0.0,0.0,2.0,2.0,2.0,PHX,1.0,0.167,1.0,2.0,1610612756.0,,1.0,0.083,2.0,1.0,0.167,1.0,0.25,3.0,0.333,0.0,1.0,0.333,0.0,5.0,2.0,0.8,2.0,0.417,3.0,1.0,0.333,0.167,0.25,3.0,0.6,1.0,0.167,0.0,0.0,0.0,2.0,0.167,,0.0,0.0,0.0,2.0,0.0,0.0,1,3.0,3,0.375,0.25,0.333,1.0,4,0.0,1.0,2.0,0.0,0.538,0.333,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,G,105.0,61.0,0.264,0.581,0.585,-0.004,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.333,0.0,0.0,2.0,0.0,PHX,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140205,False,21300729,,,
202397,Ish Smith,Ish,1610612756.0,PHX,25.0,1,0,1,0.0,12.133333333333333,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,2,3,1,1,0,0,0,8,0,16.4,0,0,16.0,1,119,119,119,200,94,138,23,99,148,99,145,154,145,77,165,154,86,25,53,33,1,1,186,128,113,148,27,2,143,,217,0.125,6.0,118.2,113.0,106.6,0.184,0.125,77,27.3,23,0.125,161,105,56,0.667,103,79.12,94,113.0,80,91.78,29,74,0.67,4,0.25,104,94.95,104.0,104.0,32,57,4.0,194,94.95,41,18.2,217,9.0,11.6,0.375,0.667,53,93,80,33,93,2,138,82,77,9.0,0.36,160,27.3,4.0,0.0,0.15,5.0,20.0,0.1,1.0,25.0,3.0,0.0,5.0,0.857,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,7.0,0.0,0.0,0.6,2.0,6.0,0.0,1.0,30.0,8.0,2.8,0.0,0.0,5.6,0.0,0.0,11.0,0.267,5.63,0.0,7.6,2.0,7.9,1.0,1.0,0.5,1.0,0.0,0.5,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.667,2.0,0.5,0.0,7.2,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,PHX,0.0,0.167,0.0,1.0,1610612756.0,,3.0,0.5,0.0,0.667,0.0,2.0,0.5,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,0.333,0.0,2.0,0.333,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,1.0,1.0,5.0,0.6,G,42.0,27.0,0.239,0.643,0.553,0.09,0.0,0.0,,0.6,,,,0.0,1.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,0.0,PHX,1.0,1.0,0,,,,,0,2014,20140205,False,21300729,,,
201935,James Harden,James,1610612745.0,HOU,24.0,1,1,0,1.0,38.25,4,10,0.4,3,5,0.6,12,12,1.0,0,2,2,1,1,2,0,1,2,7,23,25,31.9,0,0,33.0,1,1,1,1,31,94,88,128,14,32,25,2,5,1,145,114,154,115,92,18,81,144,93,8,22,1,60,27,2,46,,90,0.028,10.0,138.5,136.7,103.1,0.12,0.047,11,5.6,79,0.0,73,188,201,0.753,68,83.14,94,136.7,14,99.41,85,12,1.0,119,0.033,85,99.76,103.8,103.8,145,31,4.0,88,99.76,89,5.6,90,33.0,35.4,0.196,0.55,8,90,14,168,90,104,88,164,11,33.0,0.2,73,5.8,7.0,1.0,0.063,4.0,32.0,0.031,0.0,41.0,2.0,0.0,1.0,0.25,0.0,0.125,0.0,0.125,2.0,2.0,1.0,0.625,8.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,50.0,23.0,4.2,0.0,2.0,5.06,0.0,0.0,21.0,0.46,5.14,1.0,12.1,5.0,12.1,1.0,0.0,0.286,0.0,0.0,0.0,0.4,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.286,2.0,0.4,0.5,0.0,,,,,,,,,,,,,,,,,4.0,0.444,0.0,0.25,0.0,1.0,0.444,4.0,0.25,,1.0,0.25,0.0,4.0,3.0,1.125,3.0,0.444,3.0,0.0,0.0,0.333,0.111,1.0,0.75,1.0,0.111,0.0,0.0,0.0,1.0,0.111,,0.0,0.0,0.0,1.0,0.0,0.0,3,4.0,9,0.643,0.429,0.75,3.0,7,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.5,G,118.0,67.0,0.223,0.568,0.593,-0.026,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.6,0.0,0.0,3.0,0.0,HOU,0.0,0.0,0,,0.0,0.0,,0,2014,20140205,False,21300729,,,
