PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1733,Al Harrington,Al,1610612764,WAS,34.0,1,1,0,1.0,1.7133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,76,63,69,63,27,50,27,42,44,42,45,50,58,50,44,29,25,1,1,55,66,46,70,8,1,71,0.0,52,0.0,0.0,50,0.0,75.0,0.143,66,0.0,78,6,0.25,5,45,-75.0,78,0.333,0.0,112.06,1.0,57,75.0,-87.2,0.0,20,77,0.25,-75.0,87.2,0.0,0.0,69,0.0,6,78,93.39,19,77,63,1,1,34,112.06,12,0.0,50,0.0,77,63,0.0,13,4,6,90.21,6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.33,0.0,2.08,0.0,0.1,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.7,4.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140420,41300131
1889,Andre Miller,Andre,1610612764,WAS,38.0,1,1,0,1.0,13.655,5,7,0.714,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,10,2,10.2,0,0,11.0,1,1,1,1,60,22,40,2,27,50,27,42,44,42,22,67,58,50,21,29,25,1,31,55,37,28,53,8,1,51,12.5,50,100.0,5.0,50,0.0,92.9,0.043,7,0.0,27,14,0.258,17,18,7.1,27,0.287,0.714,98.43,7.0,10,92.9,7.3,0.0,18,27,0.0,7.1,101.1,100.0,0.167,40,12.5,14,23,82.02,57,42,6,65,65,34,98.43,32,0.083,50,108.4,42,22,0.714,67,28,20,90.62,20,25.0,0.0,32.0,1.0,2.0,4.0,0.04,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,36.0,0.0,15.0,2.0,10.0,3.0,1.333,5.06,1.0,5.39,1.0,3.2,0.278,0.25,0.0,32.4,0.0,4.0,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,0.25,0.25,0.0,4.0,,,,,,,,,,,,,,,,,7.0,1.0,0.714,1.0,7.0,0.714,0.0,,5.0,0.0,0.714,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,4,0.5,4,0.5,0.714,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,2014,20140420,41300131
203078,Bradley Beal,Bradley,1610612764,WAS,21.0,1,1,0,1.0,41.6,3,11,0.273,0,2,0.0,7,7,1.0,0,2,2,7,0,0,1,0,3,2,13,11,28.9,0,0,24.0,1,1,1,1,8,39,24,54,27,26,27,7,8,1,45,43,48,1,44,29,8,1,44,26,26,9,20,8,1,26,0.0,59,122.4,3.0,8,0.0,107.9,0.026,40,0.241,20,66,0.149,40,45,14.5,20,0.163,0.273,87.69,11.0,40,107.9,6.3,35.0,45,15,0.047,14.5,110.6,122.4,0.088,24,0.0,66,25,73.08,64,12,54,1,1,34,87.69,54,0.0,1,117.0,12,39,0.462,58,76,47,88.64,47,41.0,0.171,49.0,0.0,14.0,10.0,0.195,2.0,8.0,0.0,0.0,0.0,6.0,0.167,0.0,0.167,0.0,0.0,0.25,1.0,1.0,4.0,0.0,2.0,1.0,0.333,55.0,2.0,44.0,0.0,13.0,0.0,0.0,2.0,0.0,3.03,1.0,2.8,0.236,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4,3.4,3.4,0.0,0.5,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.4,0.0,2.0,6.0,0.182,1.0,0.0,0.0,2.0,1.0,WAS,2.0,,0.0,2.0,1.0,1610612764.0,2.0,0.182,1.0,3.0,0.273,0.0,0.273,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.182,1.0,2.0,0.0,0.0,1.0,0.091,0.0,0.0,0.0,0.0,0.0,0.091,3.0,0.25,1.0,0.25,1.0,0.0,0.273,0.091,1.0,0.364,0.0,4.0,0.333,0.0,1,0.0,,2,0.2,5,0.2,0.273,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2014,20140420,41300131
2430,Carlos Boozer,Carlos,1610612741,CHI,32.0,1,0,1,0.0,24.0,5,10,0.5,0,0,0.0,1,1,1.0,1,8,9,1,0,0,0,1,1,2,11,-5,23.3,0,0,21.0,1,43,43,43,45,22,29,21,27,50,27,34,40,1,22,7,10,34,44,29,25,54,16,26,31,55,33,8,1,35,0.0,72,102.4,5.0,35,0.0,111.6,0.196,30,0.077,51,73,0.208,29,28,-9.2,51,0.216,0.5,85.0,10.0,9,111.6,-12.8,9.1,30,46,0.381,-9.2,112.0,102.4,0.176,29,0.0,73,55,70.83,6,40,26,1,1,34,85.0,58,0.04,38,99.3,40,22,0.527,2,42,57,86.16,57,16.0,0.063,18.0,0.0,3.0,1.0,0.063,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,0.0,0.667,27.0,1.0,19.0,3.0,11.0,3.0,0.0,0.44,1.333,1.77,4.0,0.8,0.407,0.643,1.0,3.2,1.0,6.0,0.333,1.0,0.25,1.0,4.4,4.5,3.0,1.143,1.0,6.0,2.0,0.167,0.0,8.0,0.0,0.692,0.167,6.0,14.0,0.222,0.5,0.0,0.0,1.0,0.5,CHI,2.0,,0.0,1.0,1.0,1610612741.0,2.0,0.222,0.5,4.0,0.444,0.5,0.444,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.222,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.222,1.0,1.0,0.0,1.0,1.0,0.0,0.111,0.0,1.0,0.111,,1.0,1.0,,1,,,2,0.5,2,0.5,0.5,0.667,0.667,1.0,4.0,0.0,4.0,0.0,4.0,2014,20140420,41300131
201571,D.J. Augustin,D.J.,1610612741,CHI,26.0,1,0,1,0.0,31.883333333333333,3,15,0.2,0,4,0.0,10,10,1.0,2,1,3,3,3,0,0,2,3,5,16,-3,21.1,0,0,22.0,1,43,43,43,29,39,16,60,27,14,27,1,4,1,16,50,41,12,5,29,25,76,44,11,18,46,35,8,1,31,11.8,46,103.3,3.0,15,1.0,108.2,0.045,50,0.167,44,46,0.306,7,24,-4.9,44,0.318,0.2,91.83,15.0,49,108.2,-3.4,12.0,8,39,0.031,-4.9,107.6,103.3,0.036,16,12.0,46,41,76.53,55,38,61,63,63,20,91.83,48,0.057,35,104.2,38,39,0.412,63,61,49,91.65,49,50.0,0.06,64.0,1.0,9.0,11.0,0.08,0.0,4.0,0.063,1.0,2.0,16.0,0.188,1.0,0.188,1.0,0.063,0.25,2.0,3.0,8.0,2.0,7.0,3.0,0.438,73.0,0.0,30.0,0.0,16.0,3.0,0.667,7.22,0.0,6.04,0.0,7.3,0.219,0.25,2.0,3.3,1.0,5.0,0.667,0.0,0.0,0.143,5.7,10.6,2.0,0.143,0.0,1.0,0.0,0.4,0.0,7.0,0.0,0.25,0.4,1.0,12.0,0.154,0.5,0.0,0.0,1.0,0.5,CHI,2.0,,0.0,1.0,1.0,1610612741.0,2.0,0.154,0.5,5.0,0.385,0.25,0.308,4.0,0.2,1.0,0.0,1.0,0.0,0.2,0.077,1.0,0.385,3.0,5.0,0.0,0.0,2.0,0.231,0.0,0.0,0.0,0.0,0.0,0.154,1.0,1.0,0.0,1.0,1.0,0.0,0.077,0.0,1.0,0.077,,1.0,1.0,0.0,0,3.0,0.0,0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2014,20140420,41300131
2400,Drew Gooden,Drew,1610612764,WAS,32.0,1,1,0,1.0,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,73,63,72,63,27,50,27,42,44,42,45,67,70,50,44,29,25,1,16,55,66,39,74,8,1,74,0.0,6,66.7,0.0,50,0.0,83.3,0.0,66,0.0,57,5,0.0,73,45,-16.7,57,0.0,0.0,113.68,0.0,78,83.3,-22.5,0.0,73,74,0.0,-16.7,91.9,66.7,-0.286,72,0.0,5,64,94.74,70,72,63,1,1,34,113.68,16,0.0,50,69.4,72,63,0.0,67,6,12,106.11,12,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.81,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140420,41300131
202066,Garrett Temple,Garrett,1610612764,WAS,28.0,1,1,0,1.0,0.1316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,79,63,72,63,27,50,27,42,44,42,45,67,70,50,44,29,25,1,1,55,66,33,74,8,1,74,0.0,3,0.0,0.0,50,0.0,0.0,0.0,66,0.0,34,2,0.0,73,45,0.0,34,0.0,0.0,182.28,0.0,57,0.0,0.0,0.0,73,77,0.0,0.0,0.0,0.0,0.0,72,0.0,2,34,151.9,70,77,63,1,1,34,182.28,1,0.0,50,0.0,77,63,0.0,67,0,1,160.41,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140420,41300131
202710,Jimmy Butler,Jimmy,1610612741,CHI,24.0,1,0,1,0.0,43.766666666666666,6,12,0.5,0,1,0.0,3,7,0.429,1,6,7,2,0,3,0,1,4,6,15,-15,35.4,0,0,30.0,1,43,43,43,6,15,22,21,27,39,27,14,8,40,22,19,19,19,44,1,25,54,66,8,21,75,12,8,1,19,0.0,64,95.1,6.0,33,0.0,115.0,0.082,37,0.087,59,64,0.163,38,41,-19.9,59,0.169,0.5,88.29,12.0,37,115.0,-15.5,11.8,37,48,0.154,-19.9,112.7,95.1,0.097,22,0.0,64,61,73.57,38,53,26,1,1,34,88.29,60,0.022,36,97.2,53,15,0.497,32,81,60,88.22,60,44.0,0.045,49.0,2.0,6.0,8.0,0.114,1.0,5.0,0.0,2.0,2.0,10.0,0.4,0.0,0.0,0.5,0.2,0.75,3.0,4.0,4.0,4.0,8.0,0.0,0.8,61.0,0.0,45.0,0.0,15.0,4.0,0.5,2.3,0.0,3.28,0.0,3.3,0.246,0.583,1.0,3.2,1.0,3.0,0.429,1.0,0.333,0.667,7.9,8.7,3.0,0.75,1.0,4.0,2.0,0.333,0.0,9.0,0.0,0.636,0.333,4.0,12.0,0.091,0.0,0.0,0.0,0.0,0.0,CHI,1.0,,0.0,0.0,1.0,1610612741.0,1.0,0.091,0.0,6.0,0.545,0.667,0.545,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.182,1.0,2.0,1.0,0.5,1.0,0.091,0.5,0.0,1.0,1.0,0.0,0.091,2.0,0.5,0.0,0.5,1.0,0.0,0.182,0.0,1.0,0.182,,2.0,0.5,0.0,1,0.0,,2,0.25,4,0.25,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2014,20140420,41300131
201149,Joakim Noah,Joakim,1610612741,CHI,29.0,1,0,1,0.0,39.78333333333333,4,6,0.667,0,0,0.0,2,2,1.0,5,5,10,4,3,0,0,0,3,5,10,-12,25.0,1,0,24.0,1,43,43,43,9,27,43,3,27,50,27,25,32,1,3,23,6,9,5,29,25,1,44,11,37,70,30,1,1,26,21.6,56,104.1,4.0,15,1.33,120.3,0.135,6,0.167,56,60,0.115,61,10,-16.2,56,0.117,0.667,89.28,6.0,35,120.3,-8.5,28.6,60,28,0.156,-16.2,116.6,104.1,0.104,43,21.4,60,51,74.4,21,36,9,77,77,19,89.28,65,0.119,4,108.1,36,27,0.727,31,74,65,89.02,65,74.0,0.054,39.0,1.0,11.0,14.0,0.068,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,0.0,0.667,87.0,0.0,41.0,6.0,10.0,6.0,1.0,0.61,0.333,1.89,1.0,2.7,0.115,0.476,4.0,6.9,0.8,8.0,0.5,2.0,0.2,0.385,5.2,3.5,5.0,0.417,1.0,5.0,1.0,0.625,1.0,13.0,1.0,0.526,0.714,4.0,21.0,0.667,0.5,0.0,0.0,2.0,0.5,CHI,4.0,,0.0,2.0,1.0,1610612741.0,4.0,0.667,0.5,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.167,0.0,1.0,0.167,,1.0,1.0,,0,,,0,,0,,0.667,1.0,0.0,1.0,0.0,1.0,2.0,6.0,2.0,2014,20140420,41300131
202322,John Wall,John,1610612764,WAS,23.0,1,1,0,1.0,34.55,4,14,0.286,0,1,0.0,8,10,0.8,2,4,6,6,3,2,1,1,3,5,16,11,38.2,0,0,34.0,1,1,1,1,22,27,18,49,27,39,27,5,4,14,16,28,25,2,5,3,8,54,44,11,18,9,9,8,1,11,10.9,58,123.8,4.0,5,2.0,104.7,0.086,46,0.273,15,65,0.301,16,21,19.1,15,0.292,0.286,88.22,14.0,36,104.7,9.1,21.4,9,13,0.1,19.1,108.6,123.8,0.098,18,10.7,65,22,73.52,35,11,50,61,62,8,88.22,51,0.067,16,117.6,11,27,0.435,42,63,40,88.94,40,59.0,0.102,65.0,2.0,15.0,14.0,0.136,0.0,8.0,0.059,1.0,2.0,17.0,0.529,1.0,0.059,1.0,0.059,0.4,2.0,9.0,5.0,2.0,6.0,1.0,0.353,83.0,0.0,23.0,0.0,16.0,2.0,1.5,4.89,0.0,5.05,0.0,7.0,0.193,0.6,0.0,8.8,0.0,4.0,0.0,0.0,0.0,0.667,11.4,12.7,0.0,0.667,0.0,6.0,0.0,0.5,0.0,6.0,2.0,0.6,0.5,4.0,10.0,0.077,0.0,0.0,0.0,0.0,0.0,WAS,1.0,,0.0,0.0,1.0,1610612764.0,1.0,0.077,0.0,9.0,0.692,0.333,0.692,9.0,0.333,0.0,,3.0,0.0,0.333,0.0,3.0,0.154,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.077,0.0,0.077,0.0,1.0,,0.0,0,0.0,,0,0.0,7,0.0,0.286,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2014,20140420,41300131
