PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
101187,Alan Anderson,Alan,1610612751,BKN,31.0,1,0,1,0.0,22.661666666666665,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,3,0,2,-5,2.7,0,0,4.0,1,24,24,24,22,22,24,23,16,21,16,22,22,22,23,28,32,18,5,19,14,1,34,26,27,33,35,4,1,31,33.3,36,115.0,1.0,21,0.5,121.4,0.03,27,0.059,28,32,0.106,32,23,-6.4,28,0.11,0.333,86.84,3.0,39,121.4,-12.0,16.7,32,10,0.063,-6.4,128.8,115.0,-0.039,24,33.3,32,28,72.37,36,8,24,41,41,15,86.84,41,0.0,12,116.8,8,22,0.333,29,40,40,83.67,40,19.0,0.053,17.0,0.0,2.0,3.0,0.053,0.0,1.0,0.333,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.667,24.0,0.0,12.0,0.0,2.0,0.0,0.0,1.54,0.0,2.54,0.0,1.0,0.083,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.5,11.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,1.0,2.0,1.0,0.5,1.0,0.333,0.5,0.0,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140514,41300215
101154,Andray Blatche,Andray,1610612751,BKN,27.0,1,0,1,0.0,4.4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1,0,-7,1.2,0,0,1.0,1,24,24,24,38,33,39,33,16,26,16,22,22,22,9,35,32,25,24,19,14,1,26,18,34,35,38,4,1,38,0.0,5,22.2,0.0,25,0.0,100.0,0.111,34,0.0,44,8,0.0,40,2,-77.8,44,0.0,0.0,98.18,0.0,43,100.0,-73.1,0.0,40,41,0.0,-77.8,95.3,22.2,-0.167,39,0.0,8,44,81.82,16,41,33,1,1,18,98.18,18,0.167,25,22.2,41,33,0.0,35,9,20,100.58,20,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,0.0,2.0,0.0,0.4,0.0,2.14,0.0,0.2,0.0,0.5,1.0,6.1,1.0,1.0,1.0,0.0,0.0,0.0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140514,41300215
1905,Andrei Kirilenko,Andrei,1610612751,BKN,33.0,1,0,1,0.0,25.828333333333333,1,2,0.5,0,0,0.0,2,4,0.5,2,3,5,1,2,0,0,0,1,4,4,3,9.5,0,0,10.0,1,24,24,24,18,22,31,10,16,26,16,8,5,15,4,14,12,18,5,19,14,1,11,6,23,14,27,4,1,25,29.6,35,119.6,1.0,22,0.5,108.3,0.122,15,0.053,13,30,0.113,30,5,11.2,13,0.115,0.5,87.35,2.0,31,108.3,11.6,14.3,30,5,0.13,11.2,112.9,119.6,0.036,31,28.6,30,14,72.79,13,4,14,40,40,15,87.35,34,0.111,15,124.5,4,22,0.532,17,46,31,83.81,31,20.0,0.05,15.0,1.0,5.0,2.0,0.1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,17.0,3.0,4.0,5.0,0.4,0.71,0.0,1.99,0.0,0.9,0.143,0.714,0.0,4.0,0.0,2.0,0.2,1.0,0.333,0.6,4.6,5.1,1.0,0.75,1.0,4.0,1.0,1.0,0.0,5.0,2.0,0.833,1.0,2.0,7.0,0.5,1.0,0.0,0.0,1.0,1.0,BKN,1.0,,0.0,1.0,1.0,1610612751.0,1.0,0.5,1.0,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2014,20140514,41300215
2365,Chris Andersen,Chris,1610612748,MIA,35.0,1,1,0,1.0,9.675,0,1,0.0,0,0,0.0,0,0,0.0,3,3,6,0,0,0,1,0,2,0,0,-6,10.2,0,0,8.0,1,1,1,1,32,33,36,33,16,26,16,22,22,22,3,14,11,25,24,19,1,1,26,26,34,34,25,4,1,28,0.0,42,100.0,0.0,25,0.0,122.2,0.316,34,0.0,34,40,0.048,37,1,-22.2,34,0.047,0.0,84.34,1.0,27,122.2,-36.1,0.0,37,26,0.429,-22.2,134.1,100.0,0.068,36,0.0,40,37,70.28,1,24,33,1,1,18,84.34,42,0.25,25,98.0,24,33,0.0,2,16,42,81.17,42,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.65,0.0,0.1,0.0,0.6,2.0,4.9,0.667,6.0,0.5,0.0,0.333,0.75,7.4,9.9,3.0,0.75,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.6,0.5,2.0,10.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140514,41300215
2547,Chris Bosh,Chris,1610612748,MIA,30.0,1,1,0,1.0,39.125,6,11,0.545,4,6,0.667,0,0,0.0,0,2,2,0,0,1,1,0,3,2,16,5,24.4,0,0,26.0,1,1,1,1,6,10,12,9,1,3,2,22,22,22,23,20,24,25,24,4,1,1,34,11,11,9,13,4,1,12,0.0,25,114.3,6.0,25,0.0,107.1,0.031,7,0.0,17,34,0.149,26,23,7.1,17,0.152,0.727,85.88,11.0,18,107.1,8.4,0.0,26,13,0.057,7.1,107.0,114.3,0.094,12,0.0,34,18,71.57,35,9,6,1,1,18,85.88,24,0.0,25,115.4,9,10,0.727,31,70,29,85.51,29,27.0,0.0,27.0,0.0,0.0,3.0,0.037,1.0,1.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,0.667,40.0,2.0,26.0,2.0,16.0,2.0,0.0,0.58,0.0,1.3,1.0,0.9,0.4,0.143,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.2,2.4,2.4,2.0,0.2,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.143,0.0,0.0,14.0,0.091,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.091,1.0,2.0,0.182,0.0,0.182,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.364,2.0,4.0,1.0,1.0,2.0,0.182,0.75,1.0,0.5,3.0,2.0,0.182,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.364,2.0,0.364,0.5,4.0,,0.0,1,0.0,,2,0.5,2,0.5,0.727,0.571,1.0,0.0,2.0,0.0,0.0,0.0,12.0,2014,20140514,41300215
101114,Deron Williams,Deron,1610612751,BKN,30.0,1,0,1,0.0,36.53333333333333,7,16,0.438,3,7,0.429,0,0,0.0,1,3,4,4,1,1,1,1,2,0,17,-9,32.8,0,0,32.0,1,24,24,24,10,8,7,18,3,1,8,22,22,22,9,14,14,6,14,4,1,35,26,26,9,36,10,4,1,8,4.8,26,100.0,7.0,8,4.0,110.6,0.063,16,0.2,29,37,0.227,15,20,-10.6,29,0.229,0.531,85.4,16.0,12,110.6,-12.6,19.0,15,25,0.107,-10.6,112.3,100.0,0.125,7,4.8,37,29,71.17,26,24,12,23,23,2,85.4,33,0.029,10,99.7,24,8,0.531,22,64,33,84.88,33,66.0,0.061,70.0,0.0,9.0,10.0,0.061,0.0,4.0,0.0,0.0,0.0,9.0,0.444,0.0,0.111,0.0,0.0,0.75,3.0,4.0,4.0,0.0,6.0,1.0,0.667,85.0,0.0,36.0,0.0,17.0,0.0,0.0,3.98,0.0,4.57,0.0,6.5,0.2,0.444,0.0,27.3,0.0,2.0,0.0,0.0,0.0,0.429,12.1,7.1,0.0,0.429,0.0,4.0,0.0,0.5,0.0,7.0,1.0,0.444,0.5,3.0,9.0,0.133,0.833,0.067,1.0,2.0,0.5,BKN,3.0,1.0,1.0,1.0,1.0,1610612751.0,2.0,0.2,0.667,3.0,0.2,0.667,0.2,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.2,1.0,3.0,0.0,0.0,2.0,0.067,0.0,0.0,0.0,0.0,0.0,0.133,1.0,0.5,5.0,0.667,1.0,2.0,0.067,0.333,3.0,0.4,0.4,6.0,1.0,1.0,1,1.0,1.0,3,0.25,4,0.375,0.531,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2014,20140514,41300215
2548,Dwyane Wade,Dwyane,1610612748,MIA,32.0,1,1,0,1.0,37.30833333333333,10,18,0.556,0,0,0.0,8,8,1.0,0,2,2,3,1,0,0,1,2,6,28,5,33.9,0,0,33.0,1,1,1,1,8,2,3,8,16,26,16,2,2,1,23,20,24,8,14,19,14,35,26,3,3,9,8,4,1,5,3.9,32,113.4,10.0,5,3.0,109.2,0.033,11,0.25,21,39,0.324,2,23,4.2,21,0.329,0.556,84.91,18.0,7,109.2,8.7,11.5,2,11,0.061,4.2,107.4,113.4,0.186,3,3.8,39,17,70.76,34,11,11,22,22,5,84.91,27,0.0,17,116.1,11,2,0.651,30,67,32,84.61,32,52.0,0.058,65.0,0.0,8.0,9.0,0.077,1.0,4.0,0.0,2.0,4.0,10.0,0.3,0.0,0.1,1.0,0.2,0.5,2.0,3.0,4.0,4.0,8.0,1.0,0.8,77.0,1.0,55.0,4.0,28.0,3.0,2.0,2.7,1.0,3.84,2.0,4.9,0.364,0.25,0.0,0.0,0.0,2.0,0.5,1.0,0.5,0.333,4.0,4.0,1.0,0.4,1.0,1.0,1.0,0.0,0.0,6.0,0.0,0.286,0.0,1.0,8.0,0.059,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.059,0.0,11.0,0.647,0.636,0.647,11.0,0.636,0.0,,7.0,0.0,0.636,0.0,7.0,0.176,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.176,2.0,1.0,0.0,1.0,2.0,0.0,0.118,0.0,2.0,0.118,,2.0,1.0,,2,,,4,0.333,6,0.333,0.556,0.333,1.0,0.333,2.0,1.0,4.0,6.0,2.0,2014,20140514,41300215
2592,James Jones,James,1610612748,MIA,33.0,1,1,0,1.0,15.766666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-11,3.0,0,0,4.0,1,1,1,1,27,22,31,10,10,15,4,22,22,22,23,35,38,25,24,19,14,1,11,26,26,39,34,4,1,31,0.0,34,96.6,1.0,25,0.0,134.5,0.0,6,0.0,38,29,0.061,36,23,-37.9,38,0.063,0.75,88.29,2.0,33,134.5,-40.4,0.0,36,24,0.0,-37.9,141.7,96.6,0.018,31,0.0,29,39,73.57,38,26,5,1,1,18,88.29,43,0.0,25,101.3,26,22,0.75,35,29,43,83.96,43,14.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,11.0,0.0,3.0,0.0,0.0,0.13,0.0,1.04,0.0,0.3,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.5,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140514,41300215
2207,Joe Johnson,Joe,1610612751,BKN,33.0,1,0,1,0.0,41.56666666666667,15,23,0.652,3,6,0.5,1,1,1.0,1,6,7,3,3,1,0,1,3,1,34,-4,46.9,0,0,49.0,1,24,24,24,2,1,1,6,3,3,4,15,21,1,9,6,9,8,4,4,14,35,34,18,1,31,2,4,1,1,10.2,38,109.6,15.0,12,1.0,115.1,0.104,8,0.167,27,41,0.31,5,19,-5.5,27,0.323,0.717,84.3,23.0,3,115.1,-5.9,10.3,5,17,0.182,-5.5,117.1,109.6,0.231,1,10.3,41,26,70.25,18,16,7,29,29,10,84.3,37,0.029,20,111.2,16,1,0.725,14,73,39,82.98,39,37.0,0.081,51.0,0.0,8.0,8.0,0.108,1.0,4.0,0.0,0.0,0.0,9.0,0.222,0.0,0.0,0.0,0.0,0.714,5.0,2.0,7.0,0.0,11.0,0.0,1.222,64.0,0.667,46.0,1.0,34.0,2.0,1.0,3.63,0.0,3.85,3.0,4.1,0.531,0.35,1.0,2.3,1.0,4.0,0.571,4.0,0.5,0.375,5.3,5.9,4.0,0.462,3.0,3.0,3.0,0.25,1.0,16.0,0.0,0.438,0.333,3.0,20.0,0.136,1.0,0.0,0.0,3.0,1.0,BKN,3.0,,0.0,3.0,1.0,1610612751.0,3.0,0.136,1.0,9.0,0.409,0.556,0.409,9.0,0.556,0.0,,5.0,0.0,0.556,0.0,5.0,0.318,3.0,7.0,4.0,0.786,4.0,0.136,0.714,0.333,1.0,5.0,1.0,0.182,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.136,2.0,0.136,0.667,3.0,,1.0,7,3.0,0.333,15,0.583,12,0.625,0.717,0.667,1.0,0.0,2.0,1.0,0.0,2.0,6.0,2014,20140514,41300215
708,Kevin Garnett,Kevin,1610612751,BKN,38.0,1,0,1,0.0,24.73,1,3,0.333,0,0,0.0,0,0,0.0,2,6,8,0,2,0,0,0,1,2,2,4,9.6,0,0,10.0,1,24,24,24,20,22,24,23,16,26,16,22,22,22,4,6,6,25,5,19,14,1,11,11,27,12,26,4,1,25,40.0,39,106.7,1.0,25,0.0,102.3,0.17,27,0.0,20,36,0.096,35,11,4.3,20,0.098,0.333,85.4,3.0,30,102.3,1.4,0.0,34,22,0.273,4.3,107.2,106.7,0.055,24,40.0,36,23,71.17,3,21,24,43,43,18,85.4,26,0.08,25,108.6,21,22,0.333,4,45,23,82.72,23,26.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,18.0,5.0,2.0,4.0,0.5,0.45,0.0,1.56,2.0,0.9,0.061,0.571,1.0,8.9,0.5,4.0,0.375,0.0,0.333,0.6,7.1,6.4,3.0,0.6,0.0,5.0,2.0,0.5,0.0,10.0,1.0,0.571,0.5,4.0,14.0,,,,,,,,,,,,,,,,,3.0,1.0,0.333,1.0,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.333,0.0,0.5,0.0,2.0,1.0,0.0,2.0,0.0,2014,20140514,41300215
