PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,31.0,1,0,1,0.0,25.566666666666663,5,11,0.455,0,0,0.0,6,7,0.857,3,1,4,0,0,0,0,0,2,4,16,-14,20.8,0,0,20.0,1,83,83,83,68,32,41,68,65,103,65,8,10,44,12,113,64,118,111,85,54,1,76,20,24,156,69,15,1,63,,1,0.073,11.0,93.1,86.3,117.2,0.101,0.043,120,0.0,51,0.094,87,133,83,0.568,87,79.01,32,86.3,146,90.83,78,137,0.0,37,0.0,140,94.81,116.0,116.0,26,56,5.0,129,94.81,84,0.0,1,-29.7,-24.2,0.25,0.455,91,144,146,118,144,42,41,118,120,-29.7,0.233,87,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,17.0,0.0,0.0,2.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,6.0,33.0,16.0,1.2,0.0,1.0,2.15,0.667,3.0,20.0,0.485,0.91,4.0,4.8,4.0,1.3,0.0,2.0,0.333,2.0,1.0,0.375,0.5,12.0,3.0,0.0,0.0,0.0,1.0,0.375,1.0,0.4,8.0,0.25,1.0,6.0,1.0,0.0,1.0,0.182,0.0,0.0,2.0,2.0,2.0,NYK,1.0,0.182,1.0,2.0,1610612752.0,,6.0,0.545,0.0,0.5,0.0,3.0,0.545,6.0,0.5,,3.0,0.5,0.0,2.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.182,2.0,0.0,,0.091,0.0,0.0,0.091,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,2.0,0.0,0.0,0.0,0.455,0.2,0.667,2.0,6.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,0.667,F-C,111.0,64.0,0.414,0.577,0.597,-0.02,4.0,0.0,,0.667,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.25,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,NYK,0.0,0.0,4,,,,0.25,1,2014,20140209,False,21300756,,,
2546,Carmelo Anthony,Carmelo,1610612752,NYK,30.0,1,0,1,0.0,36.49,5,19,0.263,1,5,0.2,4,5,0.8,4,3,7,5,1,1,0,2,5,3,15,-9,32.9,0,0,30.0,1,83,83,83,21,32,5,123,32,17,58,16,17,47,4,62,30,17,64,39,54,153,159,32,29,133,24,15,1,32,,58,0.1,19.0,103.1,107.1,119.0,0.033,0.111,41,3.7,70,0.093,112,80,59,0.354,3,77.28,32,107.1,115,94.26,126,118,5.0,27,0.208,146,92.74,118.3,118.3,27,115,5.0,92,92.74,121,18.5,58,-11.2,-15.8,0.268,0.289,61,147,115,51,147,27,5,61,41,-11.2,0.268,112,3.7,7.0,0.0,0.192,12.0,26.0,0.192,0.0,36.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,50.0,15.0,2.7,1.333,0.75,3.24,0.667,3.0,33.0,0.3,2.02,4.0,4.3,6.0,4.8,2.0,1.0,0.5,1.0,0.75,0.5,0.6,14.0,3.0,0.0,2.0,0.0,1.0,0.5,0.333,0.538,8.0,0.5,0.571,3.9,0.333,0.0,1.0,0.176,0.0,0.0,1.0,1.0,3.0,NYK,0.333,0.176,0.333,3.0,1610612752.0,,4.0,0.235,0.0,0.25,0.0,1.0,0.235,4.0,0.25,,1.0,0.25,0.0,8.0,4.0,0.438,1.0,0.471,3.0,2.0,0.5,0.235,0.235,4.0,0.375,0.25,0.118,0.0,0.0,0.059,1.0,0.059,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2,0.0,4,0.333,0.333,,0.0,6,2.0,0.5,4.0,1.0,0.289,0.125,0.5,3.0,3.0,0.0,0.0,0.222,0.0,0.5,2.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,3.0,0.333,F,142.0,88.0,0.287,0.62,0.596,0.024,6.0,0.0,,0.333,,,0.0,1.0,0.25,1.0,0.0,1.0,,0.0,0.167,0.0,1.0,4.0,3.0,1.0,0.25,,,1.0,1.0,NYK,1.0,4.0,7,0.2,5.0,1.0,0.214,1,2014,20140209,False,21300756,,,
202332,Cole Aldrich,Cole,1610612752,NYK,25.0,1,0,1,0.0,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,83,83,83,164,147,159,147,65,103,65,85,91,85,86,143,149,80,111,85,54,1,1,112,152,64,160,15,1,161,,1,0.0,0.0,208.3,200.0,172.4,0.111,0.0,1,0.0,3,0.0,33,143,149,0.0,87,85.71,147,200.0,2,89.14,68,15,0.0,160,0.5,164,102.86,133.3,133.3,86,152,0.0,145,102.86,147,100.0,1,66.7,35.9,0.0,0.0,1,159,2,4,159,160,159,1,1,66.7,0.0,33,0.0,1.0,0.0,0.333,2.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,1.99,0.0,0.0,1.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,0.0,0.0,,,C,26.0,12.0,0.433,0.462,0.596,-0.135,0.0,,,,,,,,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,NYK,0.0,0.0,0,,,,,0,2014,20140209,False,21300756,,,
965,Derek Fisher,Derek,1610612760,OKC,39.0,1,1,0,1.0,19.15,3,6,0.5,2,4,0.5,2,3,0.667,0,1,1,2,0,1,0,0,0,3,10,8,17.2,0,0,17.0,1,1,1,1,114,67,91,47,17,27,18,37,38,56,86,113,132,55,111,39,54,1,1,32,58,36,85,15,1,79,,1,0.03,6.0,132.5,120.5,102.7,0.126,0.05,17,0.0,39,0.0,66,128,135,0.683,87,80.42,67,120.5,37,92.04,56,23,0.0,69,0.167,104,96.5,102.6,102.6,86,32,3.0,112,96.5,31,22.2,1,17.9,29.7,0.201,0.667,7,103,37,57,103,93,91,47,17,17.9,0.175,66,0.0,3.0,0.0,0.091,5.0,22.0,0.091,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,2.3,0.0,0.0,4.24,0.0,0.0,15.0,0.303,4.18,0.0,6.8,1.0,6.8,1.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,4.0,4.0,0.75,2.0,0.667,2.0,0.0,,0.667,0.0,0.0,0.5,0.5,,,,,,,,,,,,,,2,2.0,5,0.833,0.667,0.5,1.0,3,0.0,0.0,0.0,0.0,0.667,0.5,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,G,36.0,24.0,0.148,0.667,0.581,0.086,1.0,0.333,,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,OKC,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140209,False,21300756,,,
202697,Iman Shumpert,Iman,1610612752,NYK,24.0,1,0,1,0.0,22.366666666666667,4,9,0.444,4,8,0.5,0,0,0.0,1,2,3,2,2,0,0,0,3,0,12,-5,16.6,0,0,21.0,1,83,83,83,91,49,63,73,2,2,18,85,91,85,48,91,86,55,36,85,54,1,124,112,46,107,89,15,1,60,,119,0.064,9.0,106.6,111.9,117.1,0.071,0.105,32,15.4,42,0.036,144,88,96,0.667,40,75.11,49,111.9,116,94.94,94,103,1.0,63,0.143,139,90.13,123.8,123.8,70,35,4.0,85,90.13,31,15.4,118,-11.9,-10.5,0.211,0.667,47,154,116,71,154,57,63,73,32,-11.9,0.216,144,15.4,4.0,0.0,0.125,5.0,16.0,0.125,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,12.0,0.7,0.0,0.0,1.66,0.0,0.0,18.0,0.444,1.22,1.0,8.1,5.0,8.6,2.0,1.0,0.429,1.0,1.0,0.5,0.5,7.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.5,2.0,0.4,0.333,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,0.0,0.222,0.0,0.0,,0.222,0.0,0.0,0.0,0.0,0.778,4.0,0.0,0.111,6.0,0.667,0.0,0.667,0.857,1.0,7.0,0.571,4.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.667,0.5,0.0,12.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,3.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,G-F,103.0,75.0,0.267,0.728,0.614,0.114,0.0,0.5,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.5,,,3.0,0.0,NYK,0.0,0.0,8,0.5,8.0,4.0,0.75,4,2014,20140209,False,21300756,,,
2747,JR Smith,JR,1610612752,NYK,28.0,1,0,1,0.0,30.566666666666663,3,10,0.3,1,4,0.25,0,1,0.0,0,2,2,5,2,1,0,0,1,4,7,-10,17.9,0,0,17.0,1,83,83,83,44,67,53,111,32,27,48,85,86,85,86,91,106,17,36,39,54,1,30,20,85,140,81,15,1,79,,98,0.039,10.0,106.9,110.0,130.2,0.03,0.1,37,11.8,60,0.0,93,93,126,0.335,20,78.52,67,110.0,126,94.28,127,134,2.5,88,0.217,160,94.22,126.7,126.7,86,121,3.0,91,94.22,104,29.4,98,-16.7,-23.3,0.184,0.35,46,156,126,46,156,89,53,26,37,-16.7,0.179,93,11.5,4.0,0.0,0.217,11.0,23.0,0.217,0.0,29.0,5.0,0.0,3.0,0.8,2.0,0.0,0.0,0.2,0.0,0.0,1.0,0.2,5.0,0.0,0.0,0.667,1.0,4.0,0.0,0.0,36.0,7.0,2.1,0.0,0.0,3.43,0.0,0.0,17.0,0.194,3.36,0.0,5.5,1.0,5.5,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,NYK,1.0,0.1,1.0,1.0,1610612752.0,,2.0,0.2,1.0,0.0,0.1,0.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.3,1.0,1.0,0.333,0.0,0.3,3.0,0.333,,0.3,1.0,0.0,0.0,3.0,0.3,,0.333,0.5,0.0,3.0,0.333,1.0,0,3.0,0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.35,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.667,G-F,92.0,63.0,0.304,0.685,0.616,0.069,1.0,0.0,,0.667,1.0,,0.0,0.0,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.333,0.0,0.0,1.0,0.0,NYK,0.0,1.0,1,1.0,1.0,1.0,1.5,1,2014,20140209,False,21300756,,,
203087,Jeremy Lamb,Jeremy,1610612760,OKC,22.0,1,1,0,1.0,17.788333333333334,1,7,0.143,1,5,0.2,2,2,1.0,0,2,2,3,0,0,1,0,1,1,5,1,14.9,0,0,13.0,1,1,1,1,118,123,79,144,32,17,58,37,51,1,86,91,106,38,111,85,16,1,30,75,107,70,96,15,1,98,,1,0.069,7.0,123.5,117.6,112.3,0.049,0.118,24,0.0,34,0.0,109,77,89,0.317,87,77.58,123,117.6,67,90.56,114,58,0.0,50,0.231,134,93.09,111.4,111.4,86,127,1.0,133,93.09,136,27.3,1,6.2,11.1,0.229,0.214,15,130,67,41,130,51,79,30,24,6.2,0.222,109,0.0,4.0,0.0,0.167,8.0,24.0,0.125,1.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,32.0,5.0,1.6,0.0,0.0,3.02,0.0,0.0,24.0,0.156,2.47,0.0,3.6,3.0,3.6,2.0,0.0,0.667,0.0,0.0,0.0,0.667,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.286,1.0,0.0,0.143,0.0,0.429,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.5,1.0,0.429,1.0,0.0,,0.429,0.0,0.0,0.333,0.333,0.143,0.0,0.0,0.0,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,1,3.0,3,0.375,0.25,0.333,1.0,4,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2.0,,1.0,0.0,0.0,0.0,G,73.0,41.0,0.191,0.562,0.574,-0.012,1.0,0.0,,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,4.0,0.0,1.0,0.25,0.0,0.0,1.0,0.0,OKC,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140209,False,21300756,,,
202719,Jeremy Tyler,Jeremy,1610612752,NYK,23.0,1,0,1,0.0,11.076666666666666,4,8,0.5,0,0,0.0,2,2,1.0,1,4,5,0,2,0,1,0,1,1,10,2,17.0,0,0,17.0,1,83,83,83,145,49,71,47,65,103,65,37,51,1,48,46,49,118,36,85,16,1,30,75,58,64,87,15,1,79,,130,0.313,8.0,118.6,119.0,127.2,0.178,0.5,21,18.2,21,0.125,133,2,2,0.563,87,75.84,49,119.0,56,84.85,28,95,0.0,2,0.0,157,91.0,109.5,109.5,18,59,4.0,164,91.0,61,0.0,129,9.5,-8.6,0.493,0.5,25,126,56,118,126,1,71,118,21,9.5,0.5,133,18.4,1.0,0.0,0.091,2.0,11.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,10.0,0.5,1.0,2.0,1.63,0.667,3.0,14.0,0.5,0.5,3.0,4.2,6.0,4.3,2.0,0.0,0.625,0.0,1.0,0.5,0.667,8.0,1.0,0.0,2.0,0.0,2.0,0.5,0.5,0.625,2.0,0.667,0.6,4.1,0.5,0.0,1.0,0.25,0.0,0.0,1.0,1.0,2.0,NYK,0.5,0.25,0.5,2.0,1610612752.0,,4.0,0.5,0.0,0.75,0.0,3.0,0.5,4.0,0.75,,3.0,0.75,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.125,0.0,0.0,0.125,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,1,2.0,1.0,2.0,0.333,0.5,0.333,1.0,2.0,8.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.667,F,24.0,9.0,0.387,0.375,0.555,-0.18,1.0,0.0,,0.667,0.0,,0.0,0.0,0.333,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,NYK,1.0,3.0,3,,,,0.333,1,2014,20140209,False,21300756,,,
2570,Kendrick Perkins,Kendrick,1610612760,OKC,29.0,1,1,0,1.0,23.69833333333333,2,2,1.0,0,0,0.0,1,2,0.5,0,11,11,1,1,0,0,0,3,1,5,3,18.7,0,0,17.0,1,1,1,1,80,95,141,1,65,103,65,68,51,67,86,3,8,80,64,85,54,1,124,75,107,58,79,15,1,79,,136,0.256,2.0,119.3,119.1,109.0,0.116,0.423,20,20.0,47,0.0,78,3,7,0.868,40,79.33,95,119.1,66,96.82,65,61,1.0,154,0.05,126,95.2,112.8,112.8,86,13,2.0,66,95.2,4,20.0,132,6.4,10.3,0.078,1.0,24,135,66,113,135,153,141,50,20,6.4,0.078,78,20.5,1.0,0.0,0.032,3.0,31.0,0.032,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,35.0,5.0,1.1,0.0,1.0,1.8,0.0,0.0,10.0,0.143,0.29,4.0,7.4,10.0,7.4,7.0,0.0,0.846,0.0,0.0,0.0,1.1,13.0,0.0,0.0,7.0,0.0,4.0,0.0,0.364,0.846,3.0,1.1,0.364,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,0.5,0.0,1.0,0.5,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,C,135.0,71.0,0.346,0.526,0.593,-0.067,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,0.0,OKC,0.0,0.0,1,,,,1.0,1,2014,20140209,False,21300756,,,
201142,Kevin Durant,Kevin,1610612760,OKC,25.0,1,1,0,1.0,40.13333333333333,12,22,0.545,4,7,0.571,13,18,0.722,0,10,10,9,3,1,2,0,3,11,41,10,72.5,1,0,70.0,1,1,1,1,8,2,3,40,2,8,17,1,1,55,86,6,13,3,16,39,6,1,124,1,1,27,1,1,1,1,,79,0.128,22.0,115.5,116.7,103.1,0.265,0.217,25,7.1,78,0.0,117,37,43,0.685,13,76.74,2,116.7,54,94.13,4,56,3.0,5,0.409,106,92.09,106.6,106.6,86,31,12.0,93,92.09,38,21.4,77,10.1,12.4,0.393,0.636,29,118,54,12,118,4,3,49,25,10.1,0.388,117,7.2,13.0,0.0,0.214,19.0,42.0,0.214,0.0,58.0,9.0,0.0,6.0,1.071,3.0,0.429,0.0,0.071,12.0,9.0,1.0,0.071,14.0,0.75,6.0,0.5,1.0,15.0,3.0,1.0,78.0,41.0,6.2,0.667,3.0,4.75,0.0,3.0,42.0,0.526,3.99,2.0,8.2,12.0,8.2,7.0,0.0,0.714,0.0,0.0,0.0,0.833,14.0,0.0,0.0,7.0,0.0,2.0,0.0,0.2,0.714,2.0,0.833,0.2,0.0,0.667,0.0,1.0,0.136,0.0,0.0,2.0,2.0,3.0,OKC,0.667,0.136,0.667,3.0,1610612760.0,,5.0,0.227,0.0,0.4,0.0,2.0,0.227,5.0,0.4,,2.0,0.4,0.0,13.0,7.0,0.769,4.0,0.591,8.0,4.0,0.667,0.318,0.273,6.0,0.615,0.571,0.045,0.0,0.0,0.045,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2,2.0,5,0.313,0.25,0.5,1.0,8,0.0,1.0,2.0,0.0,0.636,0.6,1.0,9.0,3.0,0.0,0.0,0.2,0.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0,6.0,0.833,F,134.0,76.0,0.233,0.567,0.601,-0.034,3.0,0.5,,0.857,,,0.0,2.0,0.0,6.0,0.0,0.5,,0.0,0.333,1.0,1.0,5.0,7.0,2.0,0.6,,,3.0,1.0,OKC,0.0,3.0,5,0.6,5.0,3.0,0.9,3,2014,20140209,False,21300756,,,
