PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612762.0,UTA,22.0,1,0,1,0.0,15.65,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,2,2,0,0,1,2,1,4,-17,7.4,0,0,8.0,1,120,120,120,172,141,149,129,101,109,101,130,139,130,126,118,143,67,39,98,72,146,107,105,164,219,183,24,1,176,,203,0.083,5.0,87.4,87.1,149.1,0.014,0.167,183,22.2,31,0.0,188,64,112,0.4,62,76.68,141,87.1,229,92.63,183,228,1.0,69,0.222,227,92.01,151.7,151.7,126,158,2.0,176,92.01,147,22.2,203,-64.6,-61.6,0.227,0.4,184,230,229,41,230,81,149,53,183,-64.6,0.219,188,22.2,3.0,0.0,0.1,5.0,20.0,0.1,0.0,23.0,2.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,4.0,2.0,0.0,0.0,4.39,0.0,0.0,17.0,0.143,4.0,0.0,11.0,3.0,11.0,2.0,1.0,0.4,1.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,0.667,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,UTA,1.0,0.25,1.0,1.0,1610612762.0,,1.0,0.25,1.0,1.0,0.25,1.0,0.5,2.0,0.5,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.4,1.0,0.0,2.0,0.0,0.0,,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,1.0,1.0,1.0,G,86.0,59.0,0.314,0.686,0.59,0.097,2.0,0.0,,1.0,1.0,,,0.0,0.0,1.0,,0.0,,,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,UTA,0.0,0.0,1,,0.0,0.0,1.0,1,2014,20131223,False,21300413,,,
2757,Beno Udrih,Beno,1610612763.0,MEM,31.0,1,1,0,1.0,22.55,2,3,0.667,0,1,0.0,6,6,1.0,0,1,1,6,1,0,0,0,1,3,10,13,19.2,0,0,17.0,1,1,1,1,121,141,180,20,101,109,101,14,21,1,126,161,179,19,92,98,72,1,47,41,94,18,114,24,1,120,,110,0.02,3.0,121.1,120.4,97.5,0.17,0.037,42,7.7,49,0.0,29,190,201,0.887,5,86.03,141,120.4,34,102.05,35,27,6.0,182,0.3,69,103.24,95.8,95.8,126,9,2.0,45,103.24,38,46.2,106,24.6,23.6,0.126,0.667,40,61,34,26,61,181,180,8,42,24.6,0.127,29,7.9,13.0,0.0,0.154,13.0,39.0,0.154,0.0,41.0,6.0,1.0,1.0,0.4,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,5.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,47.0,10.0,4.4,0.0,0.0,5.67,0.0,0.0,16.0,0.213,6.15,0.0,8.2,5.0,8.2,1.0,0.0,0.167,0.0,0.0,0.0,0.2,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.2,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.333,1.0,1.0,,0.333,0.0,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,2,0.0,4,1.0,1.0,,0.0,2,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,G,37.0,22.0,0.252,0.595,0.579,0.015,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,MEM,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131223,False,21300413,,,
201575,Brandon Rush,Brandon,1610612762.0,UTA,28.0,1,0,1,0.0,5.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-4,2.4,0,0,2.0,1,120,120,120,211,194,217,194,101,142,101,130,139,130,126,118,143,168,155,98,72,1,1,168,198,160,211,24,1,211,,1,0.182,0.0,77.6,76.9,119.0,0.077,0.333,210,0.0,13,0.0,18,5,12,0.0,125,87.98,194,76.9,212,104.05,131,215,0.0,219,0.0,195,105.57,116.7,116.7,126,198,0.0,25,105.57,194,0.0,1,-39.7,-41.4,0.0,0.0,206,179,212,168,179,219,217,168,210,-39.7,0.0,18,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.2,0.0,0.0,1.93,0.0,0.0,3.0,0.0,0.67,1.0,3.1,3.0,3.1,1.0,1.0,0.667,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,0.667,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,G,23.0,12.0,0.469,0.522,0.564,-0.042,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,0,,,,,0,2014,20131223,False,21300413,,,
202324,Derrick Favors,Derrick,1610612762.0,UTA,22.0,1,0,1,0.0,34.516666666666666,8,11,0.727,0,0,0.0,0,0,0.0,1,5,6,3,2,2,0,0,4,1,16,2,31.7,0,0,29.0,1,120,120,120,47,17,62,15,101,142,101,130,139,130,67,42,49,47,39,11,72,1,196,105,49,88,47,24,1,49,,142,0.098,11.0,119.1,117.7,114.4,0.129,0.147,52,12.5,62,0.037,218,90,88,0.727,52,71.27,17,117.7,107,85.75,68,95,1.5,113,0.158,169,85.52,116.4,116.4,101,33,8.0,220,85.52,29,18.8,140,1.3,4.7,0.193,0.727,46,177,107,69,177,115,62,76,52,1.3,0.186,218,12.5,5.0,0.0,0.053,5.0,38.0,0.079,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,52.0,16.0,1.7,0.333,1.6,1.95,0.5,8.0,29.0,0.308,0.54,4.0,3.6,9.0,4.0,2.0,0.0,0.5,1.0,1.0,0.333,0.556,12.0,1.0,0.0,2.0,1.0,3.0,0.5,0.6,0.545,3.0,0.556,0.667,1.1,1.0,0.0,1.0,0.364,0.0,0.0,4.0,4.0,4.0,UTA,1.0,0.364,1.0,4.0,1610612762.0,,3.0,0.273,0.0,0.333,0.0,1.0,0.273,3.0,0.333,,1.0,0.333,0.0,3.0,0.0,0.667,0.0,0.273,2.0,2.0,0.667,0.0,0.273,3.0,0.667,,0.091,0.0,1.0,0.091,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,0.0,0.0,,,1,4.0,1.0,4.0,0.4,0.727,1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.833,C-F,216.0,114.0,0.505,0.528,0.6,-0.072,0.0,0.0,0.0,0.714,,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,,,0.0,0.0,UTA,3.0,3.0,3,,,,1.0,3,2014,20131223,False,21300413,,,
202334,Ed Davis,Ed,1610612763.0,MEM,25.0,1,1,0,1.0,20.25,3,7,0.429,0,0,0.0,2,2,1.0,2,1,3,1,0,1,1,1,1,1,8,9,19.1,0,0,16.0,1,1,1,1,135,104,112,113,101,142,101,54,66,1,39,161,120,102,155,41,28,146,47,105,116,36,115,24,1,125,,1,0.1,7.0,131.4,125.6,103.5,0.086,0.077,28,0.0,39,0.118,182,150,83,0.508,125,77.04,104,125.6,38,89.98,120,24,0.0,112,0.071,104,92.44,102.6,102.6,30,116,3.0,205,92.44,133,11.1,1,23.1,27.9,0.196,0.429,11,91,38,136,91,108,112,126,28,23.1,0.19,182,0.0,2.0,0.0,0.056,3.0,18.0,0.056,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,26.0,8.0,0.8,0.0,1.0,1.9,2.0,1.0,14.0,0.308,0.65,3.0,3.3,3.0,4.8,0.0,0.0,0.429,0.0,1.0,0.5,0.333,7.0,2.0,0.0,0.0,0.0,1.0,0.5,1.0,0.429,4.0,0.333,1.0,2.5,0.5,0.0,1.0,0.333,0.0,0.0,1.0,1.0,2.0,MEM,0.5,0.333,0.5,2.0,1610612763.0,,3.0,0.5,0.0,0.667,0.0,2.0,0.5,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,1.0,0.429,0.0,0.5,0.0,8.0,0.0,,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,5.0,0.4,F,47.0,21.0,0.343,0.447,0.582,-0.135,0.0,0.0,0.0,0.4,0.0,0.0,,0.0,0.0,2.0,,0.5,0.0,,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,0,,,,,0,2014,20131223,False,21300413,,,
202683,Enes Freedom,Enes,1610612762.0,UTA,22.0,1,0,1,0.0,18.03333333333333,0,5,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,1,4,0,0,-20,5.3,0,0,5.0,1,120,120,120,156,194,149,194,101,142,101,130,139,130,67,85,87,102,92,98,72,146,196,168,198,224,195,24,1,191,,157,0.125,5.0,84.0,82.4,142.7,-0.069,0.2,194,14.3,34,0.059,209,39,54,0.0,62,74.31,194,82.4,228,89.11,218,226,1.0,141,0.091,224,89.17,145.5,145.5,74,198,0.0,211,89.17,194,14.3,156,-63.1,-58.7,0.17,0.0,193,226,228,115,226,141,149,102,194,-63.1,0.162,209,14.3,3.0,0.0,0.05,2.0,20.0,0.05,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,27.0,0.0,0.8,0.0,0.0,1.88,0.0,2.0,16.0,0.0,0.44,1.0,4.2,5.0,3.8,2.0,1.0,0.5,1.0,0.0,0.333,0.75,8.0,0.0,1.0,3.0,0.0,1.0,0.333,0.333,0.571,3.0,0.6,0.25,5.2,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,0.0,1.0,0.0,C,141.0,81.0,0.42,0.574,0.595,-0.021,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,2.0,3,,,,0.0,0,2014,20131223,False,21300413,,,
202330,Gordon Hayward,Gordon,1610612762.0,UTA,24.0,1,0,1,0.0,38.46666666666667,5,13,0.385,2,5,0.4,4,5,0.8,4,7,11,9,1,1,4,2,2,5,16,2,56.7,1,0,48.0,1,120,120,120,22,60,40,138,26,26,54,28,28,71,8,14,7,7,92,41,2,209,107,18,49,88,3,1,1,5,,81,0.155,13.0,118.1,117.6,112.8,0.164,0.184,53,4.0,68,0.121,220,56,29,0.526,1,70.71,60,117.6,98,85.4,40,87,9.0,88,0.375,162,84.85,114.7,114.7,26,105,5.0,224,84.85,123,36.0,81,2.9,5.4,0.214,0.462,52,169,98,15,169,91,40,18,53,2.9,0.205,220,4.0,14.0,0.0,0.17,22.0,53.0,0.17,0.0,53.0,9.0,1.0,2.0,0.333,1.0,0.111,0.111,0.222,2.0,1.0,2.0,0.333,9.0,0.5,1.0,0.5,3.0,3.0,2.0,7.0,75.0,16.0,3.6,0.0,0.286,2.88,0.0,3.0,55.0,0.213,2.21,3.0,7.2,16.0,6.1,4.0,3.0,0.478,3.0,0.0,0.571,0.538,23.0,0.0,3.0,7.0,0.0,3.0,0.571,0.429,0.55,7.0,0.438,0.273,9.9,1.0,0.0,1.0,0.182,0.0,0.0,2.0,2.0,2.0,UTA,1.0,0.182,1.0,2.0,1610612762.0,,2.0,0.182,0.0,0.0,0.0,0.0,0.182,2.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.333,0.0,0.273,1.0,1.0,0.5,0.091,0.182,2.0,0.333,0.0,0.364,2.0,0.0,0.091,3.0,0.273,0.0,0.667,0.75,1.0,4.0,0.5,2.0,1,1.0,2,0.5,0.5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.462,0.4,0.333,6.0,2.0,0.667,0.0,0.5,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,0.333,G-F,67.0,34.0,0.271,0.507,0.578,-0.071,1.0,0.0,0.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.5,0.0,0.0,2.0,1.0,UTA,0.0,0.0,4,0.667,3.0,2.0,0.75,2,2014,20131223,False,21300413,,,
203479,Jamaal Franklin,Jamaal,1610612763.0,MEM,22.0,1,1,0,1.0,0.44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,230,194,217,194,101,142,101,130,139,130,126,195,206,168,155,98,72,1,1,168,198,125,221,24,1,221,,1,0.0,0.0,113.6,50.0,200.0,0.0,0.0,225,0.0,2,0.0,3,195,206,0.0,125,136.36,194,50.0,232,102.55,188,232,0.0,219,0.0,232,163.64,200.0,200.0,126,198,0.0,38,163.64,194,0.0,1,-150.0,-86.4,0.0,0.0,76,232,232,168,232,219,217,168,225,-150.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,,,0.0,0.0,G,9.0,6.0,0.196,0.667,0.58,0.087,,,0.0,0.0,,0.0,,,,0.0,,,0.0,,,,,,0.0,,,,,,,MEM,,,0,,,,,0,2014,20131223,False,21300413,,,
201949,James Johnson,James,1610612763.0,MEM,27.0,1,1,0,1.0,33.21666666666667,4,10,0.4,1,5,0.2,0,0,0.0,3,2,5,2,1,1,4,0,1,0,9,9,32.0,0,0,27.0,1,1,1,1,55,80,71,129,55,26,92,130,139,130,18,118,68,67,92,41,2,1,47,168,106,36,44,24,1,56,,106,0.077,10.0,115.9,122.8,105.2,0.074,0.063,36,7.7,57,0.091,223,166,120,0.45,34,69.84,80,122.8,46,85.52,136,69,2.0,154,0.083,113,83.81,103.4,103.4,43,143,4.0,223,83.81,127,15.4,106,19.4,10.6,0.159,0.45,63,100,46,124,100,151,71,98,36,19.4,0.157,223,7.7,7.0,0.0,0.091,5.0,33.0,0.061,1.0,33.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,45.0,9.0,1.5,0.0,1.0,2.01,0.0,2.0,35.0,0.2,0.96,1.0,5.0,7.0,5.0,2.0,2.0,0.385,2.0,0.333,0.5,0.4,13.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,0.455,6.0,0.286,0.2,5.0,0.5,0.0,1.0,0.2,0.0,0.0,1.0,1.0,2.0,MEM,0.5,0.2,0.5,2.0,1610612763.0,,3.0,0.3,0.0,0.667,0.0,2.0,0.3,3.0,0.667,,2.0,0.667,0.0,4.0,4.0,0.375,1.0,0.4,1.0,0.0,,0.4,0.0,0.0,0.25,0.25,0.1,0.0,0.0,0.0,1.0,0.1,,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.45,0.25,0.667,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.6,F,8.0,6.0,0.216,0.75,0.639,0.111,0.0,0.0,,0.6,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.2,0.0,0.0,1.0,0.0,MEM,0.0,0.0,4,0.25,4.0,1.0,0.375,1,2014,20131223,False,21300413,,,
202379,Jeremy Evans,Jeremy,1610612762.0,UTA,26.0,1,0,1,0.0,15.028333333333334,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,1,2,0,1,0,8,-3,22.1,0,0,18.0,1,120,120,120,176,80,136,20,101,142,101,130,139,130,67,118,120,102,155,41,12,1,47,168,116,146,96,24,1,113,,1,0.111,6.0,108.7,106.9,118.7,0.164,0.125,121,0.0,29,0.091,177,104,76,0.667,125,77.19,80,106.9,162,91.28,39,159,0.0,109,0.143,193,92.63,117.2,117.2,43,48,4.0,195,92.63,38,14.3,1,-10.3,-10.0,0.197,0.667,105,182,162,77,182,105,136,102,121,-10.3,0.194,177,0.0,2.0,0.0,0.045,3.0,22.0,0.045,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,28.0,8.0,0.6,0.0,1.6,1.28,0.0,0.0,15.0,0.286,0.21,1.0,2.5,7.0,3.3,2.0,2.0,0.333,2.0,1.0,0.5,0.4,9.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.429,2.0,0.286,0.333,1.0,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.667,0.0,2.0,0.5,3.0,0.667,,2.0,0.667,0.0,2.0,0.0,0.5,0.0,0.333,1.0,1.0,0.5,0.0,0.333,2.0,0.5,,0.167,0.0,1.0,0.167,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,F,66.0,34.0,0.493,0.515,0.596,-0.081,1.0,0.0,,1.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,1.0,1,,,,0.0,0,2014,20131223,False,21300413,,,
