PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203463,Ben McLemore,Ben,1610612758,SAC,21.0,1,0,1,0.0,19.466666666666665,2,6,0.333,1,3,0.333,0,0,0.0,1,4,5,1,2,0,0,0,1,0,5,-16,10.5,0,0,12.0,1,30,30,30,38,36,36,42,13,17,12,36,38,36,20,16,19,28,18,28,18,1,15,47,40,59,41,8,1,38,,57,0.147,6.0,91.1,94.4,134.0,0.039,0.286,41,22.2,36,0.05,49,8,11,0.417,22,76.03,36,94.4,54,92.02,44,57,0.5,29,0.077,57,91.23,131.6,131.6,23,41,2.0,45,91.23,39,11.1,57,-37.1,-42.9,0.189,0.417,44,58,54,30,58,29,36,28,41,-37.1,0.19,49,22.2,2.0,0.0,0.067,2.0,15.0,0.067,0.0,16.0,1.0,0.0,1.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,23.0,5.0,0.8,0.0,0.0,2.02,0.0,0.0,18.0,0.217,0.87,0.0,8.1,6.0,4.8,4.0,1.0,0.625,1.0,0.0,0.5,0.8,8.0,0.0,1.0,5.0,0.0,0.0,0.5,0.0,0.714,2.0,0.667,0.0,21.3,,,,,,,,,,,,,,,,,2.0,0.333,1.0,0.5,0.167,1.0,0.5,3.0,0.333,0.0,1.0,0.333,0.0,2.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.167,1.0,0.0,0.0,0.167,1.0,0.0,0.0,1.0,0.167,,1.0,1.5,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.417,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.333,G,16.0,12.0,0.271,0.75,0.605,0.145,0.0,0.0,0.0,0.333,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.5,,,1.0,0.0,SAC,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20131117,False,21300148,,,
202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,23.0,1,0,1,0.0,18.183333333333334,4,11,0.364,0,0,0.0,1,1,1.0,1,4,5,1,3,1,0,0,2,4,9,-15,16.5,0,0,17.0,1,30,30,30,40,25,20,40,22,35,22,26,34,1,20,16,19,28,4,11,18,1,28,7,28,58,33,8,1,31,,50,0.161,11.0,84.9,88.2,135.1,0.045,0.333,47,20.0,34,0.053,51,3,7,0.393,24,75.89,25,88.2,56,90.6,42,59,0.33,2,0.111,59,91.07,128.6,128.6,22,44,4.0,49,91.07,45,6.7,50,-40.3,-50.1,0.367,0.364,48,57,56,23,57,2,20,35,47,-40.3,0.359,51,19.4,3.0,0.0,0.087,3.0,23.0,0.043,1.0,21.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,4.0,2.0,3.0,36.0,9.0,1.2,0.0,1.0,1.93,0.667,3.0,22.0,0.25,0.72,2.0,2.5,4.0,2.5,3.0,0.0,0.556,2.0,1.0,0.2,1.0,9.0,1.0,0.0,3.0,2.0,1.0,0.333,0.25,0.714,5.0,1.0,0.4,2.3,1.0,0.0,1.0,0.091,0.0,0.0,1.0,1.0,1.0,SAC,1.0,0.091,1.0,1.0,1610612758.0,,5.0,0.455,0.0,0.4,0.0,2.0,0.455,5.0,0.4,,2.0,0.4,0.0,5.0,0.0,0.2,0.0,0.455,1.0,1.0,0.2,0.0,0.455,5.0,0.2,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,2,2.0,0.0,0.0,0.5,0.364,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.333,C,50.0,26.0,0.439,0.52,0.615,-0.095,1.0,0.0,,0.5,,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,,,0.0,0.0,SAC,0.0,1.0,0,,,,,0,2014,20131117,False,21300148,,,
202334,Ed Davis,Ed,1610612763,MEM,25.0,1,1,0,1.0,2.3666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,60,53,55,53,22,35,22,36,38,36,36,52,56,38,39,28,18,1,1,47,54,24,59,8,1,59,,1,0.0,1.0,46.3,50.0,0.0,0.286,0.0,60,0.0,4,0.0,48,52,56,0.0,26,76.06,53,50.0,3,84.37,3,3,0.0,21,0.0,1,91.27,0.0,0.0,36,54,0.0,60,91.27,53,0.0,1,50.0,46.3,0.231,0.0,60,1,3,38,1,17,55,38,60,50.0,0.25,48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.1,0.0,0.0,2.63,0.0,1.0,3.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,F,9.0,4.0,0.231,0.444,0.57,-0.126,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,MEM,0.0,1.0,0,,,,,0,2014,20131117,False,21300148,,,
202380,Hamady Ndiaye,Hamady,1610612758,SAC,27.0,1,0,1,0.0,24.58333333333333,1,2,0.5,0,0,0.0,0,1,0.0,1,5,6,1,0,0,1,0,2,4,2,-14,13.7,0,0,11.0,1,30,30,30,31,44,50,22,22,35,22,36,34,36,20,13,14,28,39,28,6,1,28,7,48,57,37,8,1,40,,1,0.118,2.0,81.1,81.8,108.3,0.071,0.263,50,0.0,44,0.031,61,9,15,0.41,26,74.03,44,81.8,50,88.41,37,51,0.0,61,0.077,41,88.84,106.4,106.4,31,43,1.0,59,88.84,24,33.3,1,-24.6,-27.2,0.049,0.5,51,38,50,30,38,61,50,10,50,-24.6,0.041,61,0.0,1.0,0.0,0.063,2.0,16.0,0.063,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,18.0,2.0,0.4,0.0,1.0,1.49,0.0,0.0,6.0,0.111,0.11,2.0,6.1,6.0,6.1,3.0,1.0,0.545,2.0,0.0,0.2,1.0,11.0,0.0,0.0,3.0,1.0,2.0,0.25,0.4,0.667,5.0,0.833,0.333,0.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,SAC,1.0,0.5,1.0,1.0,1610612758.0,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,1.0,1.0,C,4.0,4.0,0.308,1.0,0.592,0.408,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,SAC,0.0,0.0,0,,,,,0,2014,20131117,False,21300148,,,
202738,Isaiah Thomas,Isaiah,1610612758,SAC,25.0,1,0,1,0.0,31.883333333333333,5,17,0.294,3,6,0.5,2,2,1.0,1,1,2,4,1,2,0,1,2,2,15,5,28.4,0,0,28.0,1,30,30,30,22,22,6,46,5,8,8,14,17,1,20,39,38,11,25,3,18,50,28,20,19,20,19,8,1,19,,26,0.031,17.0,96.5,100.0,93.7,0.085,0.042,35,4.3,59,0.024,58,48,48,0.419,4,74.65,22,100.0,19,89.4,36,28,4.0,13,0.25,14,89.58,90.0,90.0,33,40,5.0,52,89.58,42,17.4,26,10.0,2.7,0.269,0.382,37,14,19,12,14,11,6,22,35,10.0,0.275,58,4.4,10.0,1.0,0.082,8.0,49.0,0.082,0.0,64.0,4.0,1.0,6.0,0.5,3.0,0.0,0.071,0.0,0.0,0.0,0.0,0.5,14.0,0.0,0.0,0.5,7.0,7.0,0.0,1.0,72.0,15.0,6.4,0.0,0.0,5.35,0.0,1.0,28.0,0.208,5.81,0.0,10.1,2.0,7.0,1.0,0.0,0.286,0.0,0.0,0.2,0.5,7.0,0.0,1.0,2.0,0.0,0.0,0.2,0.0,0.286,5.0,0.5,0.0,13.2,1.0,0.0,1.0,0.063,0.0,0.0,1.0,1.0,1.0,SAC,1.0,0.063,1.0,1.0,1610612758.0,,6.0,0.375,0.0,0.167,0.0,1.0,0.375,6.0,0.167,,1.0,0.167,0.0,6.0,3.0,0.5,2.0,0.375,2.0,0.0,0.0,0.188,0.188,3.0,0.333,0.667,0.188,1.0,0.0,0.063,2.0,0.125,0.0,0.5,0.5,1.0,3.0,0.333,1.0,2,3.0,6,0.5,0.333,0.667,2.0,6,0.0,0.0,0.0,0.0,0.382,0.25,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,2.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,,1.0,,4.0,0.0,5.0,0.4,G,4.0,4.0,0.069,1.0,0.569,0.431,3.0,0.667,0.0,0.333,,0.0,,3.0,0.0,2.0,,0.0,0.0,,0.0,2.0,0.0,4.0,6.0,1.0,0.25,,,1.0,0.0,SAC,0.0,0.0,4,0.5,2.0,1.0,0.375,1,2014,20131117,False,21300148,,,
201574,Jason Thompson,Jason,1610612758,SAC,27.0,1,0,1,0.0,9.866666666666667,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,0,2,1,3,-7,6.0,0,0,5.0,1,30,30,30,52,44,50,22,22,35,22,26,17,26,36,52,56,21,39,28,18,1,28,29,46,48,50,8,1,50,,1,0.0,2.0,88.0,89.5,126.3,0.022,0.0,46,0.0,19,0.0,38,52,56,0.521,26,79.05,44,89.5,52,93.21,49,55,0.0,42,0.333,55,94.86,120.0,120.0,36,27,1.0,41,94.86,24,40.0,1,-30.5,-38.3,0.142,0.5,46,56,52,4,56,42,50,4,46,-30.5,0.15,38,0.0,3.0,0.0,0.154,5.0,13.0,0.154,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.0,3.0,0.6,0.0,1.0,2.36,1.5,2.0,7.0,0.188,0.25,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,SAC,0.0,0.5,0.0,1.0,1610612758.0,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,3.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.5,2.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,F-C,16.0,4.0,0.262,0.25,0.595,-0.345,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,1.0,,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,0.0,SAC,0.0,0.0,0,,,,,0,2014,20131117,False,21300148,,,
201585,Kosta Koufos,Kosta,1610612763,MEM,25.0,1,1,0,1.0,13.466666666666669,2,3,0.667,0,0,0.0,2,2,1.0,0,6,6,0,0,0,2,0,1,2,6,1,19.2,0,0,16.0,1,1,1,1,48,36,43,7,22,35,22,14,17,1,36,11,14,38,39,28,2,1,15,20,34,29,31,8,1,32,,1,0.207,3.0,83.7,84.0,74.7,0.386,0.3,49,0.0,25,0.0,53,7,4,0.773,26,75.74,36,84.0,23,92.39,1,20,0.0,39,0.0,4,90.89,76.9,76.9,36,7,2.0,43,90.89,13,0.0,1,7.1,9.0,0.155,0.667,49,5,23,38,5,39,43,38,49,7.1,0.154,53,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,6.0,0.9,0.0,2.0,2.44,2.0,1.0,9.0,0.286,1.14,3.0,3.5,13.0,3.5,3.0,0.0,0.462,0.0,0.0,0.0,0.462,13.0,0.0,1.0,4.0,0.0,3.0,0.0,0.5,0.462,0.0,0.462,0.5,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.667,1.0,1.0,0.5,0.0,0.667,2.0,0.5,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,2.0,0.0,0.0,1.0,0.667,0.0,1.0,0.0,2.0,0.0,,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,2.0,1.0,0.0,0.0,C,33.0,14.0,0.471,0.424,0.596,-0.172,1.0,0.0,,0.0,,,,0.0,1.0,0.0,,1.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,0.0,MEM,1.0,1.0,0,,,,,0,2014,20131117,False,21300148,,,
201188,Marc Gasol,Marc,1610612763,MEM,29.0,1,1,0,1.0,39.38333333333333,8,14,0.571,0,0,0.0,3,3,1.0,1,7,8,9,3,0,0,1,2,5,19,9,39.1,0,0,36.0,1,1,1,1,7,7,10,15,22,35,22,6,10,1,20,7,9,4,4,28,18,50,28,5,9,13,10,8,1,9,,40,0.11,14.0,111.2,110.8,97.9,0.17,0.156,22,11.1,74,0.036,57,20,18,0.62,8,74.65,7,110.8,18,90.39,9,16,3.0,22,0.333,20,89.58,100.0,100.0,30,21,8.0,50,89.58,20,33.3,40,10.8,13.4,0.227,0.571,18,21,18,4,21,23,10,10,22,10.8,0.22,57,11.0,12.0,1.0,0.222,16.0,54.0,0.167,4.0,57.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,77.0,19.0,2.5,0.2,0.647,1.97,0.353,17.0,59.0,0.247,0.44,5.0,9.9,16.0,10.1,3.0,1.0,0.421,1.0,1.0,0.333,0.467,19.0,1.0,0.0,3.0,0.0,4.0,0.333,0.571,0.444,3.0,0.438,0.625,7.9,,,,,,,,,,,,,,,,,7.0,0.538,0.0,0.714,0.0,5.0,0.538,7.0,0.714,,5.0,0.714,0.0,2.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.154,2.0,0.0,,0.308,0.0,3.0,0.308,0.0,0.0,0.75,,0.75,4.0,4.0,0.75,3.0,1,,2,0.333,0.333,,,3,6.0,0.667,4.0,0.4,0.571,0.5,0.667,6.0,11.0,0.0,0.0,0.5,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,1.0,C,39.0,24.0,0.394,0.615,0.607,0.008,5.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.5,3.0,0.0,0.333,0.0,0.0,0.6,0.0,1.0,1.0,3.0,3.0,0.0,,,0.0,3.0,MEM,1.0,2.0,5,,,,0.6,3,2014,20131117,False,21300148,,,
201144,Mike Conley,Mike,1610612763,MEM,26.0,1,1,0,1.0,38.266666666666666,8,12,0.667,3,5,0.6,0,0,0.0,1,0,1,9,2,1,1,0,0,1,19,9,37.7,0,0,36.0,1,1,1,1,11,7,15,7,5,10,3,36,38,36,20,52,46,4,18,11,6,1,1,29,9,13,12,8,1,9,,30,0.015,12.0,122.2,118.3,102.5,0.156,0.0,11,8.7,71,0.038,60,52,54,0.792,3,74.22,7,118.3,16,88.98,13,13,4.5,32,0.321,30,89.06,105.6,105.6,29,6,8.0,56,89.06,3,39.1,30,12.7,19.7,0.185,0.792,9,33,16,7,33,34,15,7,11,12.7,0.179,60,8.7,16.0,2.0,0.138,21.0,94.0,0.096,2.0,107.0,13.0,1.0,4.0,0.545,3.0,0.0,0.091,0.0,0.0,0.0,0.0,0.545,11.0,0.0,0.0,0.75,6.0,6.0,0.0,2.0,112.0,19.0,9.6,0.0,1.0,5.12,0.0,0.0,58.0,0.17,5.21,1.0,8.3,2.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,2.0,0.0,1.0,8.3,1.0,0.0,1.0,0.167,0.0,0.0,2.0,2.0,2.0,MEM,1.0,0.167,1.0,2.0,1610612763.0,,4.0,0.333,0.0,0.5,0.0,2.0,0.333,4.0,0.5,,2.0,0.5,0.0,1.0,0.0,1.0,0.0,0.083,1.0,1.0,1.0,0.0,0.083,1.0,1.0,,0.417,3.0,0.0,0.0,5.0,0.417,,0.6,0.9,0.0,5.0,0.6,3.0,1,1.0,2,0.5,0.5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.792,0.75,1.0,9.0,2.0,0.5,0.0,1.0,1.0,0.5,2.0,3.0,0.667,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,0.75,G,30.0,22.0,0.268,0.733,0.594,0.139,0.0,1.0,0.0,0.75,,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.5,,,2.0,0.0,MEM,2.0,2.0,4,0.75,4.0,3.0,1.125,3,2014,20131117,False,21300148,,,
2034,Mike Miller,Mike,1610612763,MEM,34.0,1,1,0,1.0,20.883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,3,1,0,0,1,0,0,-8,6.6,0,0,7.0,1,1,1,1,34,53,60,53,22,35,22,36,38,36,36,22,29,21,4,11,18,1,15,47,54,53,48,8,1,46,,62,0.081,0.0,94.8,92.3,106.0,0.03,0.125,44,60.0,39,0.0,54,27,31,0.0,20,75.66,53,92.3,46,91.34,46,44,0.67,56,0.143,35,90.79,110.0,110.0,36,54,0.0,47,90.79,53,40.0,62,-17.7,-11.1,0.077,0.0,41,44,46,22,44,57,60,4,44,-17.7,0.075,54,60.0,6.0,2.0,0.154,8.0,26.0,0.077,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,0.0,0.9,0.0,0.0,1.88,0.0,0.0,20.0,0.0,0.72,0.0,4.1,6.0,4.1,3.0,0.0,0.429,0.0,0.0,0.0,0.5,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.429,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,17.0,11.0,0.23,0.647,0.606,0.041,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,MEM,0.0,0.0,0,,,,,0,2014,20131117,False,21300148,,,
