PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202087,Alonzo Gee,Alonzo,1610612739,CLE,27.0,1,1,0,1.0,3.313333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,261,224,221,224,105,162,105,134,146,134,68,226,193,189,177,119,77,1,1,189,233,120,256,27,1,255,,1,0.083,2.0,79.1,71.4,72.7,-0.3,0.0,248,0.0,7,0.167,51,226,120,0.0,140,84.51,224,71.4,126,95.61,266,102,0.0,67,0.0,17,101.41,71.4,71.4,7,233,0.0,132,101.41,224,0.0,1,0.0,6.4,0.24,0.0,238,17,126,189,17,83,221,189,248,0.0,0.222,51,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.3,0.0,0.0,2.35,0.0,0.0,7.0,0.0,0.86,0.0,30.9,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.333,3.0,0.0,0.0,30.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,CLE,0.0,1.0,0.0,2.0,1610612739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,F,41.0,33.0,0.198,0.805,0.597,0.208,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,CLE,,,0,,,,,0,2014,20140212,False,21300782,,,
203083,Andre Drummond,Andre,1610612765,DET,20.0,1,0,1,0.0,35.245,7,13,0.538,0,1,0.0,2,3,0.667,10,7,17,1,2,2,0,0,5,4,16,4,41.9,1,0,38.0,1,142,142,142,53,31,47,75,105,119,105,58,61,81,1,22,1,124,42,16,77,1,258,32,50,81,22,1,1,21,,164,0.215,13.0,98.0,98.5,89.5,0.178,0.175,157,11.8,67,0.256,179,79,12,0.559,118,76.61,31,98.5,88,93.04,35,95,0.5,119,0.056,51,91.93,91.2,91.2,3,110,7.0,170,91.93,102,5.9,164,7.3,8.5,0.203,0.538,164,60,88,165,60,124,47,174,157,7.3,0.195,179,11.5,1.0,0.0,0.048,2.0,21.0,0.048,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,38.0,16.0,0.9,0.0,1.0,1.38,2.0,1.0,19.0,0.421,0.45,9.0,2.7,16.0,2.0,5.0,2.0,0.515,2.0,0.7,0.588,0.5,33.0,7.0,2.0,7.0,0.0,2.0,0.588,0.286,0.548,17.0,0.438,0.529,3.3,0.667,0.0,1.0,0.692,0.0,0.0,6.0,6.0,9.0,DET,0.667,0.692,0.667,9.0,1610612765.0,,3.0,0.231,1.0,0.333,0.077,1.0,0.308,4.0,0.25,0.0,1.0,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,2.0,0.0,0.0,1.0,0.538,0.0,0.583,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.583,C,365.0,195.0,0.529,0.534,0.588,-0.054,0.0,0.0,,0.583,,,0.0,0.0,0.0,7.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,,,0.0,0.0,DET,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140212,False,21300782,,,
203461,Anthony Bennett,Anthony,1610612739,CLE,21.0,1,1,0,1.0,14.583333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,0,2,-2,6.4,0,0,6.0,1,1,1,1,194,190,185,197,105,119,105,134,146,134,142,137,159,189,92,50,77,1,108,189,208,147,216,27,1,217,,217,0.056,4.0,83.4,83.3,91.5,-0.033,0.118,219,20.0,30,0.0,64,132,175,0.25,140,83.66,190,83.3,148,97.89,240,167,0.0,189,0.0,58,100.39,87.1,87.1,142,219,1.0,100,100.39,206,0.0,217,-3.8,-8.0,0.147,0.25,225,47,148,189,47,187,185,189,219,-3.8,0.143,64,20.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,28.0,2.0,0.7,2.0,0.0,1.42,0.0,2.0,11.0,0.071,0.43,1.0,3.4,2.0,3.4,1.0,0.0,0.4,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.4,3.0,1.0,0.5,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,CLE,0.0,0.25,0.0,1.0,1610612739.0,,1.0,0.25,1.0,1.0,0.25,1.0,0.5,2.0,0.5,0.0,1.0,0.5,0.0,,,,,,,,,,,,,,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,F,64.0,42.0,0.335,0.656,0.591,0.065,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,,,0.0,0.0,CLE,0.0,0.0,2,0.0,1.0,0.0,0.0,0,2014,20140212,False,21300782,,,
201943,Brandon Jennings,Brandon,1610612765,DET,24.0,1,0,1,0.0,35.53333333333333,3,14,0.214,3,11,0.273,0,2,0.0,1,3,4,5,2,0,0,0,0,2,9,-3,19.3,0,0,21.0,1,142,142,142,48,123,34,215,12,2,87,134,75,134,68,97,103,29,42,119,77,1,1,80,121,158,125,27,1,105,,142,0.047,14.0,95.5,97.1,103.6,0.024,0.07,168,9.1,70,0.023,157,191,196,0.302,31,78.24,123,97.1,160,94.42,204,168,2.5,122,0.227,136,93.88,102.9,102.9,136,208,3.0,148,93.88,195,22.7,138,-5.8,-8.1,0.203,0.321,176,133,160,58,133,113,34,73,168,-5.8,0.202,157,9.1,13.0,2.0,0.113,13.0,62.0,0.081,0.0,77.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.8,5.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,86.0,9.0,7.8,0.0,0.0,5.47,0.0,0.0,28.0,0.105,5.79,1.0,10.1,3.0,9.4,3.0,0.0,0.667,0.0,1.0,0.333,1.0,6.0,1.0,0.0,3.0,0.0,0.0,0.333,0.0,0.667,3.0,1.0,0.25,12.3,,0.0,1.0,0.0,0.071,1.0,0.0,0.0,1.0,DET,0.0,0.071,0.0,0.0,1610612765.0,0.0,1.0,0.071,2.0,0.0,0.143,0.0,0.214,3.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.429,2.0,0.5,2.0,0.0,0.0,0.357,0.143,2.0,0.286,0.4,0.214,1.0,0.0,0.0,3.0,0.214,,0.333,0.5,0.0,3.0,0.333,1.0,1,6.0,3,0.188,0.125,0.167,1.0,8,0.0,0.0,0.0,0.0,0.321,0.4,0.0,6.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,8.0,0.25,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,G,87.0,64.0,0.172,0.736,0.569,0.167,1.0,0.286,,0.0,,,0.0,7.0,0.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.333,,,1.0,0.0,DET,0.0,1.0,5,0.4,5.0,2.0,0.6,2,2014,20140212,False,21300782,,,
101139,CJ Miles,CJ,1610612739,CLE,27.0,1,1,0,1.0,8.835,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,5.0,0,0,6.0,1,1,1,1,235,162,157,170,52,87,27,134,146,134,142,226,240,189,177,119,77,1,1,189,170,120,226,27,1,217,,1,0.0,6.0,94.3,100.0,102.0,0.063,0.0,140,0.0,18,0.0,63,226,240,0.417,140,83.76,162,100.0,98,99.75,171,164,0.0,20,0.0,125,100.51,94.7,94.7,142,175,2.0,70,100.51,158,0.0,1,5.3,-7.7,0.299,0.417,179,73,98,189,73,15,157,189,140,5.3,0.3,63,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.6,0.0,0.0,2.94,0.0,0.0,12.0,0.385,1.31,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,2.0,CLE,0.0,0.333,0.0,2.0,1610612739.0,,,,,,,,,,,,,,,2.0,0.0,0.5,0.0,0.333,1.0,1.0,0.5,0.0,0.333,2.0,0.5,,0.333,1.0,0.0,0.0,2.0,0.333,,0.5,0.75,0.0,2.0,0.5,1.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.417,0.5,0.0,3.0,0.0,0.0,0.0,0.5,,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,G,53.0,40.0,0.183,0.755,0.598,0.156,1.0,0.5,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,,,1.0,0.0,CLE,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140212,False,21300782,,,
203079,Dion Waiters,Dion,1610612739,CLE,22.0,1,1,0,1.0,20.03333333333333,4,8,0.5,1,3,0.333,0,4,0.0,0,3,3,0,1,0,0,0,1,2,9,-5,11.6,0,0,13.0,1,1,1,1,161,97,118,83,52,65,68,134,40,134,142,97,129,189,92,119,77,1,42,80,121,186,181,27,1,164,,145,0.063,8.0,73.9,74.4,89.6,0.053,0.143,244,9.1,43,0.0,47,100,163,0.461,140,84.86,97,74.4,192,101.3,176,198,0.0,94,0.0,54,101.83,88.1,88.1,142,158,4.0,42,101.83,92,0.0,138,-13.7,-15.7,0.218,0.563,247,51,192,189,51,88,118,189,244,-13.7,0.22,47,9.3,8.0,0.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,2.0,0.0,0.0,0.2,0.0,0.0,2.0,0.0,0.0,0.4,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,38.0,9.0,2.8,0.0,0.0,4.38,0.0,0.0,29.0,0.237,2.97,1.0,9.7,6.0,9.7,2.0,1.0,0.375,1.0,0.0,0.0,0.6,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.429,2.0,0.5,0.333,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,2.0,CLE,0.0,0.25,0.0,2.0,1610612739.0,,2.0,0.25,0.0,1.0,0.0,2.0,0.25,2.0,1.0,,2.0,1.0,0.0,3.0,2.0,0.833,1.0,0.375,2.0,1.0,1.0,0.25,0.125,1.0,0.667,0.5,0.125,0.0,0.0,0.0,1.0,0.125,,0.0,0.0,0.0,1.0,0.0,0.0,2,3.0,5,0.625,0.5,0.333,1.0,4,0.0,0.0,0.0,0.0,0.563,1.0,0.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.333,G,96.0,63.0,0.22,0.656,0.597,0.059,1.0,0.333,,0.333,,,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,,,1.0,1.0,CLE,0.0,0.0,0,,0.0,0.0,,0,2014,20140212,False,21300782,,,
202328,Greg Monroe,Greg,1610612765,DET,24.0,1,0,1,0.0,35.138333333333335,7,13,0.538,0,0,0.0,2,4,0.5,2,7,9,5,3,1,1,1,3,5,16,-3,37.3,0,0,34.0,1,142,142,142,55,31,47,75,105,162,105,58,40,95,23,22,26,29,14,50,26,178,185,21,50,158,35,27,1,37,,180,0.125,13.0,95.5,95.8,106.2,0.149,0.194,174,13.0,72,0.056,118,66,63,0.542,60,80.25,31,95.8,172,95.65,56,177,1.67,100,0.294,146,96.31,104.3,104.3,78,117,7.0,130,96.31,102,21.7,178,-8.5,-10.7,0.216,0.538,174,140,172,32,140,95,47,80,174,-8.5,0.214,118,13.2,10.0,2.0,0.194,15.0,36.0,0.139,0.0,38.0,7.0,0.0,2.0,1.25,2.0,0.25,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.5,1.0,1.0,0.0,5.0,6.0,5.0,56.0,16.0,1.9,0.667,0.8,2.06,1.0,5.0,37.0,0.286,0.73,7.0,4.2,17.0,4.1,2.0,0.0,0.429,0.0,1.0,0.5,0.412,21.0,2.0,0.0,2.0,0.0,5.0,0.5,0.714,0.429,4.0,0.412,0.778,4.5,0.5,0.0,1.0,0.167,0.0,0.0,1.0,1.0,2.0,DET,0.5,0.167,0.5,2.0,1610612765.0,,8.0,0.667,0.0,0.625,0.0,5.0,0.667,8.0,0.625,,5.0,0.625,0.0,2.0,0.0,0.5,0.0,0.167,1.0,1.0,0.5,0.0,0.167,2.0,0.5,,,,,,,,,,,,,,,0,,0,,,,,0,5.0,1.0,4.0,1.0,0.538,0.0,0.667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.778,F-C,275.0,165.0,0.432,0.6,0.591,0.009,0.0,0.0,,0.7,,,0.0,0.0,0.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,,,0.0,0.0,DET,0.0,0.0,1,,,,0.0,0,2014,20140212,False,21300782,,,
101127,Jarrett Jack,Jarrett,1610612739,CLE,30.0,1,1,0,1.0,27.916666666666668,3,7,0.429,1,2,0.5,2,3,0.667,0,2,2,8,1,2,0,0,2,3,9,9,28.4,0,0,24.0,1,1,1,1,114,123,133,130,52,87,27,58,61,81,142,137,159,9,92,16,77,1,108,51,121,41,66,27,1,85,,108,0.034,7.0,119.8,115.1,97.0,0.136,0.065,74,5.9,53,0.0,209,194,209,0.541,3,75.22,123,115.1,66,89.86,69,48,8.0,167,0.421,98,90.27,100.0,100.0,142,118,3.0,212,90.27,111,47.1,107,15.1,22.8,0.161,0.5,53,101,66,6,101,178,133,14,74,15.1,0.15,209,5.8,11.0,0.0,0.196,16.0,46.0,0.174,1.0,51.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,9.0,3.5,0.0,0.0,3.76,0.0,0.0,30.0,0.161,2.84,0.0,7.2,5.0,7.2,1.0,0.0,0.4,0.0,0.0,0.0,0.4,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,CLE,0.0,0.143,0.0,1.0,1610612739.0,,3.0,0.429,1.0,0.333,0.143,2.0,0.571,4.0,0.625,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,0.0,0.143,1.0,1.0,,0.143,0.0,0.0,0.0,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,2,0.0,4,0.4,0.4,,0.0,5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,G,91.0,59.0,0.212,0.648,0.59,0.058,3.0,0.0,,1.0,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,,,1.0,1.0,CLE,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140212,False,21300782,,,
201973,Jonas Jerebko,Jonas,1610612765,DET,27.0,1,0,1,0.0,12.516666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,2,5.9,0,0,5.0,1,142,142,142,211,190,236,1,105,162,105,134,146,134,142,137,159,124,177,119,77,1,1,189,208,100,221,27,1,223,,1,0.08,1.0,90.5,88.9,80.9,0.179,0.154,202,0.0,27,0.0,35,93,123,1.0,140,86.28,190,88.9,87,103.01,34,90,0.0,260,0.125,30,103.54,81.5,81.5,142,7,1.0,33,103.54,6,50.0,1,7.4,9.6,0.033,1.0,196,34,87,105,34,259,236,5,202,7.4,0.032,35,0.0,0.0,0.0,0.111,3.0,9.0,0.111,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.2,0.0,0.0,1.2,0.0,0.0,3.0,0.2,0.2,1.0,7.9,3.0,7.9,1.0,0.0,0.667,0.0,0.0,0.0,0.667,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.667,0.0,0.667,0.5,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,F,32.0,25.0,0.308,0.781,0.598,0.183,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,DET,0.0,0.0,0,,,,,0,2014,20140212,False,21300782,,,
2746,Josh Smith,Josh,1610612765,DET,28.0,1,0,1,0.0,39.516666666666666,7,15,0.467,1,3,0.333,3,6,0.5,1,9,10,3,2,0,4,0,4,3,18,-7,44.5,1,0,40.0,1,142,142,142,14,31,25,113,52,65,68,42,22,95,68,9,18,52,42,119,1,1,228,51,37,204,16,1,1,17,,137,0.103,15.0,89.5,90.9,101.5,0.141,0.184,193,8.7,77,0.021,149,72,86,0.51,62,78.45,31,90.9,170,93.6,64,182,1.5,101,0.158,120,94.14,98.7,98.7,141,132,7.0,162,94.14,111,13.0,135,-7.8,-12.0,0.215,0.5,202,99,170,88,99,91,25,125,193,-7.8,0.217,149,8.8,8.0,0.0,0.088,7.0,34.0,0.088,0.0,35.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,55.0,18.0,2.2,0.5,0.6,2.4,0.4,5.0,35.0,0.327,1.0,5.0,5.0,13.0,4.6,5.0,0.0,0.625,0.0,1.0,0.333,0.692,16.0,1.0,0.0,5.0,0.0,4.0,0.333,0.444,0.625,3.0,0.692,0.5,8.7,0.5,0.0,1.0,0.533,0.0,0.0,4.0,4.0,8.0,DET,0.5,0.533,0.5,8.0,1610612765.0,,2.0,0.133,0.0,0.5,0.0,1.0,0.133,2.0,0.5,,1.0,0.5,0.0,2.0,0.0,0.5,0.0,0.133,1.0,1.0,0.5,0.0,0.133,2.0,0.5,,0.2,1.0,0.0,0.0,3.0,0.2,,0.333,0.5,0.0,3.0,0.333,1.0,1,0.0,2,0.5,0.5,,0.0,2,2.0,0.0,1.0,0.333,0.5,0.4,0.333,5.0,3.0,0.0,0.0,0.5,0.0,0.25,4.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.75,F,285.0,155.0,0.407,0.544,0.603,-0.059,2.0,0.333,,0.571,,,0.0,3.0,0.0,4.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,7.0,1.0,0.0,,,0.0,2.0,DET,0.0,0.0,5,0.333,3.0,1.0,0.5,2,2014,20140212,False,21300782,,,
