PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201985,AJ Price,AJ,1610612750,MIN,27.0,1,1,0,1.0,6.4,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,9,2,10.5,0,0,11.0,1,1,1,1,61,22,37,6,16,29,10,37,43,37,40,62,63,31,45,34,19,1,12,50,29,30,49,3,1,47,,1,0.0,6.0,108.7,107.7,88.0,0.359,0.0,27,0.0,13,0.0,27,62,63,0.75,34,81.25,22,107.7,25,99.45,1,20,0.0,1,0.5,18,97.5,92.3,92.3,40,9,4.0,21,97.5,8,14.3,1,15.4,20.7,0.378,0.75,27,23,25,3,23,1,37,34,27,15.4,0.353,27,0.0,2.0,0.0,0.1,3.0,10.0,0.1,0.0,17.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,9.0,1.5,0.0,0.0,5.31,0.0,0.0,5.0,0.529,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,0.6,0.0,0.833,3.0,3.0,0.75,0.167,0.667,4.0,0.6,0.0,0.167,1.0,0.0,0.0,1.0,0.167,,1.0,1.5,0.0,1.0,1.0,1.0,3,0.0,6,0.75,0.75,,0.0,4,0.0,0.0,0.0,0.0,0.75,0.5,0.0,3.0,0.0,0.0,,0.75,,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,,4.0,3.0,0.0,0.0,G,3.0,2.0,0.115,0.667,0.602,0.064,4.0,0.5,,0.0,,,,2.0,0.0,0.0,,0.0,,,0.75,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,MIN,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140106,False,21300505,,,
203144,Alexey Shved,Alexey,1610612750,MIN,25.0,1,1,0,1.0,22.566666666666663,4,12,0.333,1,3,0.333,1,1,1.0,1,2,3,4,0,3,1,1,1,4,10,16,31.6,0,0,26.0,1,1,1,1,34,22,9,37,16,21,20,30,36,1,19,35,32,10,45,2,7,42,12,8,24,10,11,3,1,17,,1,0.063,12.0,108.8,111.1,76.9,0.159,0.095,20,0.0,45,0.037,24,42,39,0.402,34,81.54,22,111.1,9,95.89,13,11,0.0,20,0.267,6,97.84,72.3,72.3,31,46,4.0,32,97.84,42,25.0,1,38.8,31.9,0.235,0.375,26,5,9,19,5,20,9,12,20,38.8,0.222,24,0.0,8.0,1.0,0.185,11.0,27.0,0.148,0.0,34.0,5.0,0.0,4.0,0.5,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.167,6.0,0.0,0.0,0.25,1.0,3.0,0.0,0.0,42.0,10.0,1.7,0.0,0.0,2.46,0.0,0.0,26.0,0.238,2.12,1.0,13.7,3.0,8.5,1.0,1.0,0.429,1.0,0.0,0.25,1.0,7.0,0.0,1.0,2.0,0.0,1.0,0.25,0.5,0.5,4.0,0.667,0.333,24.0,0.667,0.0,1.0,0.273,0.0,0.0,2.0,2.0,3.0,MIN,0.667,0.273,0.667,3.0,1610612750.0,,3.0,0.273,1.0,0.0,0.091,0.0,0.364,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.364,1.0,1.0,0.182,2.0,0.182,0.5,0.5,0.625,2.0,4.0,0.5,2.0,0,1.0,0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.375,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.75,G,22.0,12.0,0.232,0.545,0.589,-0.043,2.0,0.0,,0.75,0.0,,0.0,2.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,MIN,0.0,3.0,2,0.5,2.0,1.0,0.75,1,2014,20140106,False,21300505,,,
203561,Brandon Davies,Brandon,1610612755,PHI,22.0,1,0,1,0.0,15.233333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,0,2,-8,7.4,0,0,6.0,1,34,34,34,50,42,49,47,34,44,34,37,43,37,19,48,47,45,45,14,19,1,1,50,51,44,55,3,1,56,,1,0.065,4.0,88.1,86.7,109.4,0.032,0.059,50,0.0,30,0.071,36,50,38,0.25,34,80.09,42,86.7,48,95.47,49,48,0.0,53,0.0,48,96.11,109.7,109.7,16,52,1.0,36,96.11,49,0.0,1,-23.0,-21.3,0.127,0.25,47,46,48,45,46,52,49,45,50,-23.0,0.125,36,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,18.0,2.0,0.4,0.0,0.333,1.3,0.0,1.0,14.0,0.111,0.33,1.0,3.4,3.0,4.2,1.0,0.0,0.4,0.0,1.0,0.5,0.333,5.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.4,2.0,0.333,0.5,2.5,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,PHI,0.0,0.25,0.0,1.0,1610612755.0,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.25,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,0.333,F,40.0,25.0,0.265,0.625,0.593,0.032,0.0,0.0,,0.333,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,PHI,0.0,1.0,1,,,,0.0,0,2014,20140106,False,21300505,,,
201957,Byron Mullens,Byron,1610612755,PHI,25.0,1,1,0,1.0,3.3,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,1,1,1,65,57,60,57,34,44,34,37,43,37,40,35,47,45,45,34,19,1,1,50,59,33,63,3,1,63,,1,0.286,1.0,68.0,57.1,66.7,0.133,0.667,62,0.0,7,0.0,40,1,1,0.0,34,78.79,57,57.1,36,86.4,20,34,0.0,46,0.0,2,94.55,66.7,66.7,40,59,0.0,56,94.55,57,0.0,1,-9.5,1.4,0.145,0.0,62,2,36,45,2,52,60,45,62,-9.5,0.125,40,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.0,0.0,2.36,0.0,1.0,2.0,0.0,0.0,0.0,4.5,2.0,4.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,C,30.0,21.0,0.462,0.7,0.607,0.093,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,PHI,0.0,0.0,0,,,,,0,2014,20140106,False,21300505,,,
201147,Corey Brewer,Corey,1610612750,MIN,28.0,1,1,0,1.0,27.78333333333333,5,8,0.625,3,3,1.0,2,3,0.667,0,3,3,2,0,2,0,0,3,2,15,26,27.6,0,0,27.0,1,1,1,1,20,12,30,7,3,21,1,16,15,29,40,25,32,24,45,8,19,1,48,18,13,4,17,3,1,14,,1,0.048,8.0,119.5,124.6,84.4,0.113,0.1,6,0.0,65,0.0,3,38,49,0.805,34,93.58,12,124.6,7,114.89,27,9,0.0,54,0.091,13,112.3,84.6,84.6,40,6,5.0,4,112.3,4,18.2,1,40.0,35.1,0.125,0.813,10,11,7,36,11,54,30,29,6,40.0,0.122,3,0.0,3.0,1.0,0.115,5.0,26.0,0.077,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,35.0,15.0,0.9,0.0,2.0,1.62,0.0,0.0,25.0,0.429,0.97,0.0,13.8,2.0,13.8,3.0,0.0,0.6,1.0,0.0,0.0,1.5,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.75,3.0,1.5,0.0,0.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,1.0,MIN,0.0,0.125,0.0,1.0,1610612750.0,,4.0,0.5,0.0,0.5,0.0,2.0,0.5,4.0,0.5,,2.0,0.5,0.0,1.0,1.0,1.5,1.0,0.125,1.0,0.0,,0.125,0.0,0.0,1.0,1.0,0.25,2.0,0.0,0.0,2.0,0.25,,1.0,1.5,0.0,2.0,1.0,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.813,1.0,1.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.4,F,64.0,51.0,0.166,0.797,0.61,0.187,0.0,1.0,,0.4,,,0.0,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,5.0,0.0,1.0,,,1.0,0.0,MIN,0.0,0.0,3,1.0,3.0,3.0,1.5,3,2014,20140106,False,21300505,,,
202350,Daniel Orton,Daniel,1610612755,PHI,23.0,1,0,1,0.0,18.85,2,4,0.5,0,0,0.0,1,1,1.0,2,3,5,0,0,0,2,0,4,1,5,-8,17.0,0,0,14.0,1,34,34,34,44,37,49,18,34,44,34,30,36,1,9,25,18,45,45,34,4,1,57,29,41,44,34,3,1,43,,1,0.122,4.0,80.7,81.6,99.5,0.071,0.143,52,0.0,38,0.1,33,25,19,0.563,34,80.64,37,81.6,46,98.8,37,45,0.0,57,0.0,34,96.76,102.6,102.6,8,23,2.0,25,96.76,23,0.0,1,-21.1,-18.8,0.107,0.5,53,39,46,45,39,58,49,45,52,-21.1,0.098,33,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,45.0,5.0,1.1,1.5,0.0,1.49,0.0,2.0,23.0,0.111,0.16,1.0,4.6,5.0,3.8,2.0,0.0,0.5,0.0,0.0,0.4,0.6,10.0,0.0,2.0,4.0,0.0,1.0,0.4,0.333,0.5,5.0,0.6,0.2,6.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,PHI,0.0,0.5,0.0,2.0,1610612755.0,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.25,0.0,1.0,0.25,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,1.0,3.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,C,39.0,21.0,0.368,0.538,0.577,-0.039,1.0,0.0,,0.333,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,PHI,0.0,0.0,1,,,,1.0,1,2014,20140106,False,21300505,,,
201967,Dante Cunningham,Dante,1610612750,MIN,27.0,1,1,0,1.0,15.316666666666666,5,9,0.556,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,1,10,4,17.2,0,0,15.0,1,1,1,1,49,12,22,13,34,44,34,37,43,37,40,48,54,45,45,14,7,1,1,29,24,27,32,3,1,35,,1,0.036,9.0,109.0,109.7,102.7,0.148,0.1,25,0.0,31,0.0,29,38,56,0.556,34,80.96,12,109.7,27,94.64,17,31,0.0,13,0.0,39,97.15,96.8,96.8,40,24,5.0,38,97.15,19,0.0,1,12.9,6.2,0.256,0.556,24,32,27,45,32,14,22,45,25,12.9,0.25,29,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,30.0,10.0,0.8,1.0,1.333,1.66,0.0,0.0,15.0,0.333,0.6,0.0,7.4,2.0,7.4,1.0,0.0,0.25,0.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,2.0,0.5,0.0,0.0,0.667,0.0,1.0,0.333,0.0,0.0,2.0,2.0,3.0,MIN,0.667,0.333,0.667,3.0,1610612750.0,,1.0,0.111,0.0,1.0,0.0,1.0,0.111,1.0,1.0,,1.0,1.0,0.0,5.0,0.0,0.4,0.0,0.556,2.0,2.0,0.4,0.0,0.556,5.0,0.4,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.556,0.4,0.667,4.0,4.0,0.0,0.0,0.4,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,F,116.0,83.0,0.38,0.716,0.584,0.132,5.0,0.0,,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.5,,0.0,0.4,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,MIN,0.0,0.0,5,,,,0.4,2,2014,20140106,False,21300505,,,
202343,Elliot Williams,Elliot,1610612755,PHI,25.0,1,0,1,0.0,20.141666666666666,2,5,0.4,1,1,1.0,3,4,0.75,0,3,3,3,4,0,0,1,2,3,8,-8,12.1,0,0,15.0,1,34,34,34,40,37,43,34,16,37,1,11,10,24,40,25,32,20,4,34,19,42,29,12,34,44,47,3,1,35,,61,0.068,5.0,87.2,87.8,104.9,0.065,0.125,47,28.6,41,0.0,26,28,36,0.592,27,81.42,37,87.8,45,99.19,40,44,0.75,16,0.3,43,97.71,107.3,107.3,40,20,2.0,24,97.71,23,21.4,60,-19.5,-17.7,0.249,0.5,49,43,45,17,43,11,43,21,47,-19.5,0.256,26,29.1,5.0,0.0,0.176,9.0,17.0,0.176,0.0,24.0,3.0,2.0,2.0,0.4,1.0,0.0,0.4,0.2,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.5,0.0,2.0,0.0,1.0,29.0,8.0,1.5,0.0,0.0,3.15,0.0,0.0,21.0,0.276,2.59,1.0,14.4,10.0,14.4,2.0,1.0,0.25,1.0,0.0,0.0,0.333,12.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.273,2.0,0.3,0.333,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,PHI,0.0,0.25,0.0,1.0,1610612755.0,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.25,1.0,0.0,0.0,1.0,0.25,,1.0,1.5,0.0,1.0,1.0,1.0,1,1.0,3,0.75,0.5,1.0,1.0,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,G,10.0,7.0,0.196,0.7,0.597,0.103,0.0,1.0,,0.333,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,1.0,0,,0.0,0.0,,0,2014,20140106,False,21300505,,,
203476,Gorgui Dieng,Gorgui,1610612750,MIN,24.0,1,1,0,1.0,6.4,1,2,0.5,0,0,0.0,0,2,0.0,2,1,3,0,0,1,0,0,1,1,2,2,8.6,0,0,7.0,1,1,1,1,61,42,56,18,34,44,34,37,19,37,9,48,32,45,45,14,19,1,12,29,51,30,52,3,1,53,,1,0.176,2.0,108.7,107.7,88.0,0.051,0.125,27,0.0,13,0.222,27,28,8,0.347,34,81.25,42,107.7,25,99.45,45,20,0.0,39,0.0,18,97.5,92.3,92.3,2,49,1.0,21,97.5,23,0.0,1,15.4,20.7,0.181,0.5,27,23,25,45,23,38,56,45,27,15.4,0.176,27,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.1,0.0,1.0,1.58,0.0,1.0,3.0,0.4,0.2,2.0,1.8,2.0,0.7,1.0,0.0,0.429,1.0,1.0,0.4,0.5,7.0,2.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,5.0,0.5,0.667,2.3,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,MIN,0.5,1.0,0.5,2.0,1610612750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,0.0,1.0,1.0,C,32.0,14.0,0.615,0.438,0.6,-0.162,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,MIN,0.0,0.0,0,,,,,0,2014,20140106,False,21300505,,,
203138,Hollis Thompson,Hollis,1610612755,PHI,23.0,1,0,1,0.0,32.81666666666667,4,8,0.5,0,1,0.0,1,1,1.0,0,4,4,0,2,1,0,0,0,1,9,-19,14.8,0,0,15.0,1,34,34,34,10,22,30,18,34,37,34,30,36,1,40,15,24,45,12,14,19,1,1,29,29,56,40,3,1,35,,53,0.056,8.0,87.4,88.6,112.9,0.059,0.1,45,20.0,70,0.0,16,38,43,0.533,34,84.71,22,88.6,50,104.35,42,51,0.0,48,0.0,52,101.66,117.4,117.4,40,29,4.0,15,101.66,23,0.0,53,-28.8,-25.6,0.141,0.5,48,54,50,45,54,49,30,45,45,-28.8,0.137,16,19.2,0.0,0.0,0.0,0.0,15.0,0.0,0.0,18.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,0.667,2.0,5.0,0.0,1.0,25.0,9.0,1.0,0.0,2.0,2.49,0.0,0.0,17.0,0.36,1.88,2.0,5.1,6.0,5.1,2.0,0.0,0.5,0.0,0.0,0.0,0.667,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.5,2.0,0.667,0.5,0.0,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,PHI,1.0,0.125,1.0,1.0,1610612755.0,,3.0,0.375,0.0,0.333,0.0,1.0,0.375,3.0,0.333,,1.0,0.333,0.0,1.0,1.0,0.0,0.0,0.125,0.0,0.0,,0.125,0.0,0.0,0.0,0.0,0.375,0.0,2.0,0.375,0.0,0.0,0.667,,0.667,3.0,3.0,0.667,2.0,1,1.0,2,0.5,0.5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.5,G-F,54.0,37.0,0.223,0.685,0.604,0.081,0.0,0.0,,0.5,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.5,0.0,0.0,1.0,0.0,PHI,0.0,0.0,1,,0.0,0.0,0.0,0,2014,20140106,False,21300505,,,
