PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203460,Andre Roberson,Andre,1610612760,OKC,22.0,1,0,1,0.0,23.65,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,1,2,0,0,5,1,2,-6,11.8,0,0,10.0,1,96,96,96,96,135,137,126,78,83,78,101,109,101,49,60,63,127,69,11,57,1,178,91,144,134,121,16,1,127,,169,0.1,3.0,85.9,89.8,102.9,-0.009,0.231,149,25.0,49,0.037,62,35,69,0.333,90,82.88,135,89.8,128,101.32,163,137,0.0,176,0.0,74,99.45,102.0,102.0,77,143,1.0,37,99.45,133,0.0,166,-12.2,-17.0,0.072,0.333,158,74,128,127,74,174,137,127,149,-12.2,0.071,62,25.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,21.0,2.0,0.7,0.0,2.0,1.98,0.0,0.0,14.0,0.095,1.19,0.0,4.6,4.0,4.3,3.0,1.0,0.4,1.0,0.0,0.167,1.0,10.0,0.0,1.0,4.0,0.0,0.0,0.167,0.0,0.444,6.0,0.75,0.0,5.6,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.333,1.0,1.0,,0.333,0.0,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,G-F,27.0,19.0,0.29,0.704,0.605,0.099,0.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,0.0,0.0,OKC,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140316,False,21300992
203108,Bernard James,Bernard,1610612742,DAL,29.0,1,1,0,1.0,4.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,176,160,182,160,78,111,78,101,109,101,90,153,161,127,118,85,57,1,1,133,168,110,184,16,1,184,,1,0.0,0.0,40.5,40.0,70.9,0.0,0.0,186,0.0,10,0.0,3,153,161,0.0,90,97.17,160,40.0,155,115.2,155,157,0.0,185,0.0,9,116.6,70.0,70.0,90,168,0.0,1,116.6,160,0.0,1,-30.0,-30.4,0.0,0.0,186,13,155,127,13,185,182,127,186,-30.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,1.57,0.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,33.0,19.0,0.541,0.576,0.587,-0.012,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,DAL,0.0,0.0,0,,,,,0,2014,20140316,False,21300992
201148,Brandan Wright,Brandan,1610612742,DAL,26.0,1,1,0,1.0,19.25,4,6,0.667,0,0,0.0,0,0,0.0,3,5,8,0,1,1,2,1,2,0,8,17,25.6,0,0,22.0,1,1,1,1,120,70,99,28,78,111,78,101,109,101,11,25,19,127,69,34,7,131,82,133,92,12,62,16,1,71,,136,0.2,6.0,137.9,134.3,86.3,0.168,0.227,11,14.3,35,0.167,165,37,15,0.667,90,73.77,70,134.3,6,85.83,35,5,0.0,104,0.0,27,88.52,83.3,83.3,13,55,4.0,182,88.52,41,0.0,135,51.0,51.6,0.175,0.667,9,23,6,127,23,105,99,127,11,51.0,0.171,165,14.3,2.0,0.0,0.0,0.0,14.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,20.0,8.0,0.4,0.667,0.75,1.1,0.0,0.0,12.0,0.4,0.3,4.0,5.5,5.0,5.2,4.0,0.0,0.667,1.0,1.0,0.429,1.0,12.0,3.0,0.0,4.0,1.0,1.0,0.5,0.2,0.727,7.0,1.0,0.5,6.0,0.5,0.0,1.0,0.4,0.0,0.0,1.0,1.0,2.0,DAL,0.5,0.4,0.5,2.0,1610612742.0,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.4,2.0,2.0,1.0,0.0,0.4,2.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.667,0.0,0.75,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.667,F,144.0,83.0,0.514,0.576,0.597,-0.021,0.0,0.0,,0.667,,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,,0.0,0.0,DAL,0.0,0.0,0,,,,,0,2014,20140316,False,21300992
2406,Caron Butler,Caron,1610612760,OKC,34.0,1,0,1,0.0,22.33333333333333,3,10,0.3,1,5,0.2,0,0,0.0,0,2,2,1,0,0,1,0,1,0,7,-16,13.9,0,0,13.0,1,96,96,96,102,86,64,140,43,26,71,101,109,101,90,93,110,93,118,85,18,1,39,133,102,173,114,16,1,112,,1,0.04,10.0,87.3,90.2,132.6,0.033,0.087,146,0.0,41,0.0,171,111,132,0.35,90,72.54,86,90.2,173,88.51,136,176,0.0,69,0.1,171,87.04,132.5,132.5,90,139,3.0,174,87.04,132,9.1,1,-42.3,-45.4,0.216,0.35,154,172,173,91,172,67,64,111,146,-42.3,0.213,171,0.0,3.0,0.0,0.053,3.0,19.0,0.053,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,0.8,0.0,0.0,1.56,1.0,2.0,21.0,0.241,0.31,1.0,4.0,4.0,4.0,1.0,1.0,0.5,1.0,0.0,0.0,0.667,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.667,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.2,0.0,0.0,1.0,1.0,2.0,OKC,0.5,0.2,0.5,2.0,1610612760.0,,3.0,0.3,0.0,0.333,0.0,1.0,0.3,3.0,0.333,,1.0,0.333,0.0,2.0,2.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,3.0,0.3,,0.333,0.5,0.0,3.0,0.333,1.0,2,0.0,4,0.667,0.667,,0.0,3,2.0,0.0,0.0,0.5,0.35,0.143,0.0,3.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,5.0,2.0,0.0,0.0,F,94.0,57.0,0.313,0.606,0.596,0.011,2.0,0.0,,0.0,,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,6.0,0.0,0.0,0.167,,,1.0,1.0,OKC,1.0,2.0,6,0.2,5.0,1.0,0.25,1,2014,20140316,False,21300992
201971,DeJuan Blair,DeJuan,1610612742,DAL,25.0,1,1,0,1.0,8.9,0,1,0.0,0,0,0.0,0,2,0.0,0,4,4,1,2,1,0,0,4,1,0,-1,7.3,0,0,7.0,1,1,1,1,161,160,166,160,78,111,78,101,64,101,90,41,63,93,31,34,57,1,158,91,168,96,152,16,1,148,,181,0.235,1.0,91.2,89.5,84.1,-0.133,0.333,150,40.0,19,0.0,19,7,7,0.0,75,87.64,160,89.5,97,107.97,182,75,0.5,75,0.167,25,105.17,90.0,90.0,90,168,0.0,6,105.17,160,20.0,181,-0.5,7.1,0.208,0.0,145,38,97,55,38,69,166,64,150,-0.5,0.211,19,41.0,2.0,0.0,0.1,2.0,10.0,0.1,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,15.0,0.0,0.3,0.0,0.0,1.22,0.0,0.0,9.0,0.0,0.4,0.0,3.3,4.0,3.3,4.0,0.0,0.8,0.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,DAL,0.0,1.0,0.0,1.0,1610612742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,C-F,203.0,114.0,0.493,0.562,0.603,-0.041,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,DAL,0.0,0.0,0,,,,,0,2014,20140316,False,21300992
965,Derek Fisher,Derek,1610612760,OKC,39.0,1,0,1,0.0,23.55,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,3,0,1,0,1,1,3,3,-22,11.7,0,0,9.0,1,96,96,96,97,135,111,153,78,44,78,78,64,80,90,122,135,44,118,34,57,131,39,35,139,184,122,16,1,135,,1,0.023,5.0,88.3,93.0,147.3,0.022,0.056,144,0.0,43,0.0,170,132,153,0.255,90,73.04,135,93.0,181,89.03,144,183,0.0,156,0.231,182,87.64,144.2,144.2,90,156,1.0,165,87.64,154,33.3,1,-51.2,-59.0,0.117,0.2,153,182,181,39,182,147,111,18,144,-51.2,0.12,170,0.0,3.0,0.0,0.1,6.0,30.0,0.1,0.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,3.0,2.5,0.0,0.0,4.12,0.0,0.0,20.0,0.081,3.92,1.0,16.2,3.0,16.2,0.0,0.0,0.25,0.0,0.0,0.0,0.333,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,1.0,0.333,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,0.0,1.0,0.25,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,G,47.0,34.0,0.153,0.723,0.602,0.122,1.0,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,,0.0,0.0,OKC,1.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20140316,False,21300992
2734,Devin Harris,Devin,1610612742,DAL,31.0,1,1,0,1.0,20.9,3,6,0.5,1,2,0.5,1,1,1.0,1,3,4,6,1,0,0,0,1,2,8,17,20.8,0,0,19.0,1,1,1,1,109,86,99,69,43,64,26,78,97,1,49,60,63,15,69,85,57,1,39,59,92,12,78,16,1,84,,90,0.093,6.0,132.1,132.4,83.1,0.191,0.125,13,7.7,37,0.053,178,86,78,0.621,5,71.77,86,132.4,9,86.81,20,7,6.0,106,0.4,23,86.12,84.2,84.2,60,74,3.0,179,86.12,77,46.2,90,48.2,49.1,0.173,0.583,14,25,9,12,25,113,99,4,13,48.2,0.163,178,7.4,7.0,0.0,0.163,15.0,43.0,0.14,1.0,48.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.333,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,56.0,8.0,5.1,0.0,2.0,5.43,0.0,0.0,22.0,0.143,5.61,1.0,6.3,5.0,6.9,2.0,0.0,0.667,0.0,0.0,1.0,0.6,6.0,0.0,1.0,3.0,0.0,1.0,1.0,0.333,0.667,1.0,0.6,0.25,4.7,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,DAL,1.0,0.167,1.0,1.0,1610612742.0,,1.0,0.167,1.0,0.0,0.167,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.25,1.0,0.333,2.0,1.0,1.0,0.167,0.167,1.0,1.0,1.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1,2.0,3,0.75,0.5,0.5,1.0,2,0.0,0.0,0.0,0.0,0.583,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,G,22.0,18.0,0.18,0.818,0.6,0.218,0.0,0.0,,1.0,,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.5,,,1.0,0.0,DAL,0.0,0.0,1,,0.0,0.0,0.0,0,2014,20140316,False,21300992
1717,Dirk Nowitzki,Dirk,1610612742,DAL,36.0,1,1,0,1.0,29.83333333333333,6,12,0.5,2,3,0.667,3,3,1.0,1,3,4,2,2,1,0,0,1,4,17,11,25.8,0,0,27.0,1,1,1,1,63,40,40,69,20,44,13,37,56,1,49,60,63,64,31,34,57,1,39,24,38,27,60,16,1,49,,115,0.074,12.0,118.7,113.3,97.1,0.15,0.097,79,11.8,60,0.043,121,100,99,0.638,47,79.11,40,113.3,50,93.32,48,35,1.0,53,0.105,54,94.93,98.3,98.3,71,70,6.0,136,94.93,77,11.8,115,15.1,21.6,0.242,0.583,48,61,50,90,61,61,40,98,79,15.1,0.227,121,11.5,5.0,0.0,0.047,4.0,43.0,0.047,0.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,59.0,17.0,2.0,2.0,2.0,2.08,0.4,10.0,43.0,0.288,0.53,4.0,3.2,10.0,2.8,0.0,0.0,0.364,0.0,1.0,1.0,0.3,11.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.364,1.0,0.3,1.0,4.5,,,,,,,,,,,,,,,,,8.0,0.667,1.0,0.5,0.083,5.0,0.75,9.0,0.611,1.0,4.0,0.556,1.0,2.0,1.0,0.0,0.0,0.167,0.0,0.0,0.0,0.083,0.083,1.0,0.0,0.0,0.083,1.0,0.0,0.0,1.0,0.083,,1.0,1.5,0.0,1.0,1.0,1.0,3,0.0,6,0.75,0.75,,0.0,4,4.0,1.0,2.0,0.4,0.583,0.4,1.0,6.0,2.0,0.0,0.0,0.4,0.0,0.333,3.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,F,337.0,197.0,0.424,0.585,0.602,-0.017,1.0,0.0,,1.0,,,0.0,0.0,0.4,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.667,,,2.0,1.0,DAL,2.0,5.0,3,0.667,3.0,2.0,1.0,2,2014,20140316,False,21300992
201934,Hasheem Thabeet,Hasheem,1610612760,OKC,27.0,1,0,1,0.0,6.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,96,96,96,168,160,166,160,78,111,78,101,109,101,90,93,110,127,118,85,57,1,1,133,168,85,172,16,1,173,,1,0.182,1.0,58.1,57.1,57.6,0.143,0.667,181,0.0,14,0.0,12,2,19,0.0,90,89.36,160,57.1,93,105.86,51,93,0.0,175,0.0,4,107.23,57.1,57.1,90,168,0.0,13,107.23,160,0.0,1,0.0,0.5,0.073,0.0,181,5,93,127,5,174,166,127,181,0.0,0.071,12,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.2,0.0,0.0,1.68,0.0,1.0,5.0,0.0,0.13,1.0,2.5,1.0,2.5,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,2.0,0.0,2.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C,17.0,10.0,0.447,0.588,0.606,-0.018,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,OKC,0.0,1.0,1,,,,0.0,0,2014,20140316,False,21300992
203109,Jae Crowder,Jae,1610612742,DAL,23.0,1,1,0,1.0,16.305,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,1,0,0,4,5.1,0,0,4.0,1,1,1,1,138,160,155,160,78,83,78,101,109,101,49,93,93,93,118,85,57,131,39,133,168,69,158,16,1,157,,1,0.091,2.0,98.9,93.8,79.4,0.012,0.095,142,0.0,32,0.083,135,101,80,0.0,90,78.5,160,93.8,63,92.85,150,38,0.0,178,0.077,13,94.2,81.3,81.3,38,168,0.0,142,94.2,160,33.3,1,12.5,19.6,0.06,0.0,130,19,63,108,19,179,155,18,142,12.5,0.057,135,0.0,1.0,0.0,0.05,2.0,20.0,0.05,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.8,0.0,0.0,2.23,0.0,0.0,12.0,0.0,1.27,0.0,9.5,7.0,4.7,2.0,2.0,0.375,2.0,0.0,1.0,0.4,8.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,1.0,0.286,0.0,19.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,F,79.0,51.0,0.267,0.646,0.6,0.046,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,DAL,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140316,False,21300992
