PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2738,Andre Iguodala,Andre,1610612744,GSW,30.0,1,0,1,0.0,38.56666666666667,5,9,0.556,3,4,0.75,1,3,0.333,1,6,7,3,5,2,1,0,2,1,14,-12,30.9,0,0,33.0,1,28,28,28,15,18,24,16,4,16,5,31,23,36,13,8,9,13,3,7,8,1,19,32,24,52,16,8,2,14,27.3,13,116.7,5.0,19,0.6,132.5,0.109,15,0.111,44,14,0.161,36,22,-15.9,44,0.168,0.722,103.92,9.0,32,132.5,-13.7,16.7,37,17,0.207,-15.9,131.3,116.7,0.066,24,27.8,14,37,86.6,18,18,9,54,54,23,103.92,49,0.029,17,117.6,18,18,0.678,10,84,52,103.97,52,41.0,0.073,39.0,0.0,8.0,6.0,0.073,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,56.0,0.667,26.0,1.0,14.0,2.0,0.0,3.07,0.0,4.25,3.0,4.0,0.25,1.167,0.0,13.2,0.0,1.0,0.0,0.0,0.0,1.2,8.9,8.1,0.0,1.2,0.0,7.0,0.0,1.0,0.0,5.0,1.0,1.167,1.0,6.0,6.0,0.111,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.111,1.0,1.0,0.111,0.0,0.111,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.222,1.0,2.0,0.0,0.75,1.0,0.111,0.5,1.0,0.0,1.0,1.0,0.111,2.0,0.6,3.0,0.8,1.0,2.0,0.222,0.333,3.0,0.556,0.667,5.0,0.5,1.0,1,1.0,1.0,3,0.333,3,0.5,0.722,0.667,1.0,0.0,2.0,0.0,0.0,0.0,6.0,2014,20140503,41300167
201933,Blake Griffin,Blake,1610612746,LAC,25.0,1,1,0,1.0,42.16666666666666,10,18,0.556,0,1,0.0,4,7,0.571,1,4,5,6,2,3,3,0,5,5,24,0,55.0,0,0,47.0,1,1,1,1,8,3,4,16,25,29,25,13,7,29,13,14,13,7,13,5,3,1,55,7,5,25,4,8,2,5,6.9,15,124.7,10.0,12,3.0,120.7,0.072,25,0.194,24,18,0.237,18,20,4.1,24,0.239,0.556,103.02,18.0,23,120.7,0.7,20.7,17,14,0.111,4.1,121.6,124.7,0.099,4,6.9,18,26,85.85,30,12,24,25,26,5,103.02,43,0.03,15,122.3,12,3,0.569,28,89,42,103.63,42,63.0,0.095,65.0,1.0,14.0,11.0,0.111,0.0,7.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,6.0,0.0,1.5,91.0,0.222,60.0,12.0,24.0,9.0,0.222,0.89,0.417,2.16,18.0,3.3,0.264,0.25,1.0,5.9,1.0,8.0,0.6,2.0,0.5,0.333,3.4,2.7,3.0,0.4,2.0,2.0,2.0,0.125,0.0,12.0,0.0,0.278,0.125,2.0,20.0,0.389,0.714,0.0,0.0,5.0,0.714,LAC,7.0,,0.0,5.0,1.0,1610612746.0,7.0,0.389,0.714,3.0,0.167,0.0,0.167,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,1.0,6.0,3.0,0.5,5.0,0.056,0.5,0.0,0.6,3.0,0.0,0.278,2.0,1.0,0.0,1.0,2.0,0.0,0.111,0.0,2.0,0.111,,2.0,1.0,0.0,0,0.0,,0,0.0,3,0.0,0.556,0.5,0.2,0.667,4.0,0.333,5.0,2.0,2.0,2014,20140503,41300167
101108,Chris Paul,Chris,1610612746,LAC,29.0,1,1,0,1.0,42.1,8,15,0.533,1,3,0.333,5,5,1.0,0,2,2,14,2,4,0,1,3,5,22,-2,55.4,1,0,47.0,1,1,1,1,9,6,9,21,14,18,17,8,14,1,29,25,31,2,13,1,18,39,30,7,8,33,3,1,2,5,6.0,10,122.8,8.0,4,7.0,123.7,0.029,21,0.412,31,9,0.19,26,29,-0.8,31,0.194,0.567,105.46,15.0,13,123.7,-3.5,42.4,26,16,0.056,-0.8,125.3,122.8,0.137,9,6.1,9,33,87.89,46,15,22,23,23,1,105.46,45,0.0,2,121.8,15,6,0.64,40,92,47,105.19,47,87.0,0.161,100.0,1.0,33.0,14.0,0.184,1.0,16.0,0.0,1.0,2.0,14.0,0.143,0.0,0.143,1.0,0.071,0.556,5.0,2.0,9.0,2.0,12.0,2.0,0.857,109.0,0.0,36.0,2.0,22.0,0.0,0.0,5.13,0.0,5.28,1.0,9.6,0.202,0.286,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,9.8,9.8,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.286,0.0,2.0,7.0,0.071,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.071,1.0,8.0,0.571,0.571,0.5,7.0,0.688,1.0,1.0,5.0,1.0,0.625,0.071,4.0,0.214,1.0,3.0,2.0,0.667,2.0,0.071,0.667,0.0,1.0,2.0,0.0,0.143,1.0,0.0,1.0,0.0,0.0,0.0,0.071,0.071,0.0,0.143,0.0,2.0,0.0,1.0,3,3.0,0.333,7,0.429,7,0.5,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140503,41300167
101122,Danny Granger,Danny,1610612746,LAC,31.0,1,1,0,1.0,3.4166666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,1,1,2,0,0,7,7.7,0,0,6.0,1,1,1,1,50,46,50,46,25,29,25,37,38,37,29,35,42,22,28,19,8,39,19,40,47,12,45,8,2,45,33.3,6,112.5,0.0,5,1.0,25.0,0.125,47,0.333,4,6,0.222,20,29,87.5,4,0.225,0.0,112.39,1.0,55,25.0,88.4,33.3,21,21,0.25,87.5,25.8,112.5,-0.083,50,33.3,6,4,93.66,11,25,46,56,56,13,112.39,4,0.0,5,114.2,25,46,0.0,6,8,4,109.86,4,3.0,0.333,2.0,0.0,3.0,1.0,0.333,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.2,0.0,2.62,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,2.3,2.3,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140503,41300167
201954,Darren Collison,Darren,1610612746,LAC,26.0,1,1,0,1.0,15.266666666666667,2,6,0.333,0,1,0.0,4,4,1.0,0,2,2,1,1,1,0,1,2,2,8,-2,13.9,0,0,13.0,1,1,1,1,40,37,33,36,25,29,25,13,19,1,29,25,31,22,28,19,18,39,19,24,34,33,35,8,2,35,10.2,7,100.0,2.0,19,1.0,105.7,0.069,35,0.111,34,7,0.243,17,29,-5.7,34,0.239,0.333,110.04,6.0,25,105.7,-8.5,10.0,13,37,0.154,-5.7,109.3,100.0,0.085,33,10.0,7,36,91.7,31,40,39,31,32,13,110.04,29,0.0,28,100.8,40,37,0.515,20,35,27,107.78,27,22.0,0.045,26.0,0.0,2.0,3.0,0.045,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.25,1.0,0.25,0.5,1.0,0.0,2.0,2.0,4.0,1.0,1.0,31.0,0.0,19.0,1.0,8.0,0.0,0.0,3.52,0.0,3.72,0.0,1.9,0.258,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,7.8,7.8,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,4.0,0.2,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.2,1.0,2.0,0.4,0.0,0.4,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,,1.0,1.0,0.0,0,1.0,0.0,0,0.0,3,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140503,41300167
101135,David Lee,David,1610612744,GSW,31.0,1,0,1,0.0,38.42166666666667,4,9,0.444,0,0,0.0,5,6,0.833,4,9,13,3,3,0,0,2,3,4,13,7,30.1,1,0,29.0,1,28,28,28,18,27,24,29,25,40,25,8,8,19,3,4,4,13,8,31,18,51,30,10,25,12,17,1,2,18,17.0,20,123.8,4.0,22,1.0,113.6,0.206,28,0.103,17,20,0.172,35,7,10.2,17,0.169,0.444,100.57,9.0,26,113.6,10.1,16.7,33,13,0.273,10.2,112.8,123.8,0.082,24,16.7,20,18,83.81,3,13,34,42,43,13,100.57,35,0.133,17,122.9,13,27,0.558,5,80,35,101.27,35,42.0,0.071,31.0,0.0,6.0,4.0,0.095,1.0,4.0,0.0,2.0,3.0,4.0,0.0,0.0,0.25,0.75,0.5,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.75,58.0,0.0,31.0,1.0,13.0,7.0,1.143,0.47,0.0,1.56,0.0,1.5,0.224,0.542,3.0,4.4,0.75,8.0,0.538,2.0,0.444,0.563,3.2,2.7,7.0,0.6,1.0,6.0,4.0,0.5,1.0,16.0,1.0,0.591,0.571,5.0,24.0,0.429,0.333,0.0,0.0,1.0,0.333,GSW,3.0,,0.0,1.0,1.0,1610612744.0,3.0,0.429,0.333,2.0,0.286,1.0,0.286,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.143,1.0,1.0,0.0,1.0,1.0,0.0,0.143,0.0,1.0,0.143,,1.0,1.0,,0,,,0,,0,,0.444,0.0,0.0,0.0,0.0,0.6,0.0,8.0,0.0,2014,20140503,41300167
201599,DeAndre Jordan,DeAndre,1610612746,LAC,25.0,1,1,0,1.0,41.345,6,6,1.0,0,0,0.0,3,6,0.5,4,14,18,2,1,0,3,0,4,3,15,5,47.6,1,0,41.0,1,1,1,1,10,13,33,1,25,40,25,19,8,30,3,1,1,18,28,31,3,1,45,17,17,14,7,1,2,11,8.6,22,125.9,6.0,31,2.0,118.6,0.277,4,0.057,21,23,0.108,49,8,7.3,21,0.104,1.0,99.26,6.0,16,118.6,4.4,16.7,49,11,0.412,7.3,118.6,125.9,0.131,33,8.3,23,21,82.72,2,11,1,27,27,8,99.26,39,0.129,17,123.0,11,13,0.868,3,85,39,100.42,39,59.0,0.034,28.0,0.0,5.0,3.0,0.034,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,31.0,3.0,15.0,11.0,1.364,0.24,0.0,1.41,1.0,1.6,0.214,0.72,3.0,3.0,0.75,8.0,0.333,1.0,0.214,0.824,3.4,3.6,6.0,0.875,1.0,12.0,3.0,0.5,0.0,17.0,1.0,0.75,0.5,11.0,25.0,0.5,1.0,0.0,0.0,3.0,1.0,LAC,3.0,,0.0,3.0,1.0,1610612746.0,3.0,0.5,1.0,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,0.0,1.0,0.167,,1.0,1.0,,0,,,0,,0,,1.0,0.0,1.0,0.0,2.0,1.0,0.0,15.0,0.0,2014,20140503,41300167
203110,Draymond Green,Draymond,1610612744,GSW,24.0,1,0,1,0.0,39.678333333333335,9,13,0.692,5,8,0.625,1,2,0.5,1,6,7,3,3,2,2,1,6,1,24,-7,45.9,0,0,47.0,1,28,28,28,13,5,12,6,1,3,7,31,27,30,13,8,9,13,8,7,5,39,58,32,5,44,10,8,2,5,15.1,16,114.1,9.0,14,1.0,120.9,0.106,5,0.143,35,15,0.183,30,20,-6.8,35,0.186,0.885,103.43,13.0,18,120.9,-0.8,15.0,30,19,0.182,-6.8,118.0,114.1,0.119,12,15.0,15,29,86.19,19,23,5,40,40,13,103.43,38,0.03,21,117.2,23,5,0.865,16,85,43,103.36,43,46.0,0.065,24.0,1.0,8.0,4.0,0.087,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.667,22.0,2.0,24.0,3.0,1.333,0.37,1.0,1.59,3.0,1.7,0.369,0.438,1.0,3.5,1.0,5.0,0.571,1.0,0.5,0.545,3.4,3.4,4.0,0.6,1.0,2.0,3.0,0.2,0.0,11.0,0.0,0.467,0.2,2.0,16.0,0.167,1.0,0.0,0.0,2.0,1.0,GSW,2.0,,0.0,2.0,1.0,1610612744.0,2.0,0.167,1.0,1.0,0.083,1.0,0.083,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.667,8.0,0.944,1.0,5.0,0.083,0.667,6.0,0.75,0.625,9.0,1.0,0.0,0,0.0,,0,,0,,0.885,0.667,1.0,1.0,2.0,1.0,2.0,4.0,17.0,2014,20140503,41300167
201175,Glen Davis,Glen,1610612746,LAC,28.0,1,1,0,1.0,6.6,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,0,2,3,4.4,0,0,4.0,1,1,1,1,49,40,40,42,25,40,25,37,38,37,13,35,31,36,39,31,18,51,1,40,44,18,47,8,2,47,0.0,12,100.0,1.0,36,0.0,85.7,0.125,45,0.0,15,10,0.25,11,9,14.3,15,0.254,0.25,105.45,4.0,41,85.7,15.7,0.0,11,35,0.125,14.3,86.0,100.0,0.025,40,0.0,10,15,87.88,11,40,43,1,1,30,105.45,12,0.125,36,101.6,40,40,0.25,25,15,12,104.44,12,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,1.0,2.0,2.0,0.0,0.67,0.0,2.26,0.0,0.3,0.222,0.333,1.0,2.6,1.0,3.0,1.0,0.0,1.0,0.333,2.8,2.9,2.0,0.333,0.0,0.0,1.0,0.333,0.0,3.0,0.0,0.333,0.333,0.0,6.0,0.5,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.5,1.0,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140503,41300167
203084,Harrison Barnes,Harrison,1610612744,GSW,22.0,1,0,1,0.0,13.235,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,1,0,0,0,4.4,0,0,4.0,1,28,28,28,42,46,50,46,25,40,25,37,38,37,29,25,31,36,28,31,8,1,12,40,47,25,47,8,2,47,50.0,4,115.6,0.0,36,0.0,115.6,0.074,47,0.0,28,4,0.056,54,29,0.0,28,0.06,0.0,116.06,1.0,53,115.6,8.4,0.0,54,10,0.154,0.0,116.6,115.6,-0.008,50,50.0,4,19,96.71,27,21,46,58,58,30,116.06,36,0.0,36,125.0,21,46,0.0,20,32,37,111.2,37,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,3.52,0.0,0.5,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4,8.4,8.4,0.0,0.5,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.4,0.0,2.0,6.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140503,41300167
