PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2738,Andre Iguodala,Andre,1610612744,GSW,30.0,1,0,1,0.0,42.348333333333336,7,15,0.467,2,5,0.4,2,2,1.0,2,6,8,8,2,2,0,1,3,3,18,-12,43.6,0,0,40.0,1,30,30,30,10,9,8,17,8,8,15,17,21,1,15,9,13,2,9,4,18,41,39,10,11,56,5,8,2,6,7.7,18,104.8,7.0,6,4.0,117.9,0.099,14,0.286,40,14,0.191,28,20,-13.0,40,0.196,0.533,94.64,15.0,13,117.9,-9.8,30.8,28,22,0.143,-13.0,117.0,104.8,0.146,8,7.7,14,40,78.87,19,23,14,34,36,1,94.64,41,0.051,6,107.2,23,9,0.567,17,83,42,93.94,42,40.0,0.2,38.0,1.0,18.0,15.0,0.2,0.0,8.0,0.0,0.0,0.0,6.0,0.333,0.0,0.333,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.333,60.0,0.0,29.0,1.0,18.0,4.0,0.5,3.65,0.0,4.6,2.0,4.6,0.3,0.615,0.0,11.3,0.0,3.0,0.0,0.0,0.0,0.6,9.9,9.5,0.0,0.6,0.0,9.0,0.0,0.667,0.0,10.0,2.0,0.615,0.667,7.0,13.0,0.214,0.667,0.0,0.0,2.0,0.667,GSW,3.0,,0.0,2.0,1.0,1610612744.0,3.0,0.214,0.667,3.0,0.214,0.333,0.214,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.357,3.0,5.0,1.0,0.5,2.0,0.214,0.4,0.333,0.5,2.0,1.0,0.143,1.0,0.667,2.0,0.833,1.0,1.0,0.071,0.143,2.0,0.214,0.5,3.0,1.0,0.0,0,1.0,0.0,0,0.0,2,0.0,0.533,0.4,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2014,20140429,41300165
201933,Blake Griffin,Blake,1610612746,LAC,25.0,1,1,0,1.0,35.575,6,14,0.429,0,0,0.0,6,8,0.75,3,4,7,4,2,2,0,1,5,6,18,8,36.4,0,0,33.0,1,1,1,1,20,12,11,19,22,35,22,4,4,19,8,20,16,5,9,4,18,41,52,3,11,8,11,8,2,12,8.5,16,121.4,6.0,14,2.0,113.2,0.101,19,0.211,20,19,0.235,13,12,8.2,20,0.244,0.429,93.1,14.0,29,113.2,7.9,17.4,15,7,0.114,8.2,112.0,121.4,0.09,11,8.7,19,17,77.58,17,7,24,39,39,9,93.1,38,0.088,23,120.0,7,12,0.514,26,70,40,94.15,40,54.0,0.074,55.0,0.0,6.0,4.0,0.056,0.0,3.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,80.0,0.526,55.0,12.0,18.0,10.0,0.2,1.29,0.333,2.74,19.0,3.7,0.225,0.467,2.0,3.2,0.667,9.0,0.714,0.0,0.75,0.667,3.9,4.3,5.0,0.667,0.0,2.0,3.0,0.333,0.0,6.0,0.0,0.467,0.333,2.0,15.0,0.538,0.429,0.0,0.0,3.0,0.429,LAC,7.0,,0.0,3.0,1.0,1610612746.0,7.0,0.538,0.429,3.0,0.231,0.333,0.231,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.154,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.154,1.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.077,,1.0,0.0,,1,,,2,1.0,1,1.0,0.429,0.5,0.5,0.0,10.0,0.0,4.0,2.0,2.0,2014,20140429,41300165
101108,Chris Paul,Chris,1610612746,LAC,29.0,1,1,0,1.0,39.28333333333333,6,17,0.353,3,5,0.6,5,5,1.0,2,4,6,7,2,5,0,0,2,3,20,12,50.7,0,0,46.0,1,1,1,1,13,12,4,32,5,8,5,7,9,1,15,20,20,3,9,1,18,1,24,10,7,2,3,8,2,3,7.1,7,112.3,6.0,4,3.5,98.8,0.074,17,0.318,11,7,0.223,19,22,13.6,11,0.231,0.441,98.36,17.0,10,98.8,11.8,25.0,19,15,0.1,13.6,100.9,112.3,0.162,4,7.1,7,13,81.97,27,17,23,32,32,7,98.36,24,0.049,7,112.7,17,12,0.521,28,81,26,97.14,26,89.0,0.079,94.0,1.0,17.0,13.0,0.124,3.0,11.0,0.0,0.0,0.0,11.0,0.273,0.0,0.091,0.0,0.0,0.167,1.0,3.0,6.0,0.0,2.0,1.0,0.182,114.0,0.0,43.0,3.0,20.0,2.0,0.0,4.21,0.0,4.69,1.0,8.9,0.175,0.667,0.0,11.6,0.0,3.0,0.167,0.0,0.25,0.667,10.1,9.4,1.0,0.667,0.0,5.0,1.0,0.667,0.0,6.0,2.0,0.667,0.667,3.0,9.0,0.118,0.0,0.0,0.0,0.0,0.0,LAC,2.0,,0.0,0.0,1.0,1610612746.0,2.0,0.118,0.0,8.0,0.471,0.333,0.353,6.0,0.438,2.0,0.5,3.0,1.0,0.375,0.118,2.0,0.353,2.0,6.0,1.0,0.667,4.0,0.118,0.5,1.0,0.25,3.0,2.0,0.235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.059,0.0,0.059,0.0,1.0,,3.0,4,4.0,0.75,11,0.4,10,0.55,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140429,41300165
101122,Danny Granger,Danny,1610612746,LAC,31.0,1,1,0,1.0,4.565,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,53,47,49,47,22,35,22,30,34,30,33,35,38,42,36,26,18,1,1,43,47,48,54,8,2,53,0.0,5,112.5,0.0,42,0.0,166.7,0.1,47,0.0,56,26,0.125,47,33,-54.2,56,0.118,0.0,89.38,1.0,45,166.7,-38.7,0.0,44,23,0.167,-54.2,145.3,112.5,0.0,49,0.0,26,54,74.48,18,15,47,1,1,30,89.38,55,0.0,42,106.6,15,47,0.0,13,8,57,98.63,57,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4,5.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140429,41300165
201954,Darren Collison,Darren,1610612746,LAC,26.0,1,1,0,1.0,24.00333333333333,4,7,0.571,1,1,1.0,6,6,1.0,0,0,0,2,1,1,0,0,3,3,15,2,20.0,0,0,20.0,1,1,1,1,35,21,32,6,13,27,1,4,7,1,33,47,48,19,18,13,18,1,39,10,19,21,29,8,2,29,7.9,11,138.3,4.0,28,2.0,131.3,0.0,3,0.125,22,12,0.208,23,33,7.0,22,0.208,0.643,94.99,7.0,23,131.3,11.9,15.4,23,3,0.0,7.0,129.0,138.3,0.1,32,7.7,12,12,79.16,48,3,8,34,37,9,94.99,53,0.0,29,140.9,3,21,0.778,47,47,53,94.95,53,34.0,0.059,41.0,0.0,4.0,4.0,0.059,0.0,2.0,0.333,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.667,45.0,0.0,25.0,0.0,15.0,0.0,0.0,3.49,0.0,3.66,0.0,2.7,0.333,,,,,,,,,,,,,,,,,,,,,,,,,0.143,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,0.143,0.0,2.0,0.286,1.0,0.286,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.429,1.0,3.0,1.0,0.833,2.0,0.143,0.667,1.0,0.5,2.0,1.0,0.286,1.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.143,,1.0,0.0,0.0,1,0.0,,2,0.5,2,0.5,0.643,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2014,20140429,41300165
101135,David Lee,David,1610612744,GSW,31.0,1,0,1,0.0,27.65333333333333,8,13,0.615,0,0,0.0,2,4,0.5,5,5,10,4,1,0,0,3,5,2,18,1,35.0,1,0,32.0,1,30,30,30,29,5,13,3,22,35,22,17,11,25,2,14,7,5,18,26,18,57,52,22,11,25,12,1,2,13,5.1,21,103.6,8.0,7,4.0,103.7,0.175,11,0.267,33,15,0.254,10,1,-0.1,33,0.256,0.615,94.6,13.0,9,103.7,1.7,20.0,10,24,0.161,-0.1,104.8,103.6,0.182,13,5.0,15,26,78.83,7,26,10,29,29,1,94.6,30,0.192,17,106.5,26,5,0.61,15,55,34,92.83,34,26.0,0.154,23.0,0.0,9.0,4.0,0.154,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,43.0,0.0,28.0,2.0,18.0,13.0,1.308,0.26,0.5,1.57,1.0,1.1,0.419,0.455,3.0,4.2,0.6,12.0,0.5,0.0,0.4,0.5,3.3,2.4,5.0,0.5,0.0,5.0,2.0,0.417,0.0,10.0,2.0,0.455,0.417,3.0,22.0,0.5,0.8,0.0,0.0,4.0,0.8,GSW,5.0,,0.0,4.0,1.0,1610612744.0,5.0,0.5,0.8,2.0,0.2,0.5,0.2,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.3,0.0,3.0,3.0,1.0,3.0,0.0,1.0,,1.0,3.0,0.0,0.3,,,,,,,,,,,,,,,0,,,0,,0,,0.615,0.0,0.0,0.0,0.0,0.778,1.0,17.0,0.0,2014,20140429,41300165
201599,DeAndre Jordan,DeAndre,1610612746,LAC,25.0,1,1,0,1.0,37.885,8,10,0.8,0,0,0.0,9,17,0.529,6,12,18,1,1,1,4,0,2,10,25,12,62.1,1,0,54.0,1,1,1,1,18,5,19,2,22,35,22,1,1,24,1,2,1,32,18,13,1,1,24,1,3,2,2,1,2,2,5.1,14,117.6,8.0,39,1.0,101.4,0.234,7,0.05,6,17,0.221,22,5,16.2,6,0.215,0.8,93.76,10.0,4,101.4,12.2,5.0,20,13,0.316,16.2,102.3,117.6,0.237,19,5.0,17,10,78.13,2,11,2,29,30,21,93.76,27,0.154,41,114.5,11,5,0.715,4,74,32,94.54,32,44.0,0.023,28.0,0.0,4.0,4.0,0.045,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,30.0,6.0,25.0,15.0,0.933,0.36,0.0,1.34,1.0,1.4,0.41,0.581,4.0,4.4,0.667,13.0,0.556,1.0,0.5,0.667,4.2,4.2,10.0,0.706,1.0,7.0,6.0,0.462,0.0,18.0,1.0,0.6,0.462,6.0,31.0,0.6,0.833,0.0,0.0,5.0,0.833,LAC,6.0,,0.0,5.0,1.0,1610612746.0,6.0,0.6,0.833,2.0,0.2,1.0,0.2,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,1.0,0.0,0.2,0.0,1.0,0.2,,2.0,0.5,,0,,,0,,0,,0.8,0.0,1.0,0.0,2.0,0.778,0.0,14.0,0.0,2014,20140429,41300165
203110,Draymond Green,Draymond,1610612744,GSW,24.0,1,0,1,0.0,26.95,3,8,0.375,0,2,0.0,4,4,1.0,5,6,11,1,0,0,0,0,5,6,10,-5,24.7,1,0,22.0,1,30,30,30,31,25,25,27,22,21,22,8,11,1,2,9,6,32,36,26,18,1,52,3,24,44,23,1,2,26,0.0,10,119.2,3.0,39,0.0,124.1,0.224,20,0.05,35,16,0.161,39,3,-4.8,35,0.158,0.375,94.4,8.0,24,124.1,-12.1,9.1,36,12,0.3,-4.8,127.0,119.2,0.096,25,0.0,16,42,78.66,3,9,32,1,1,30,94.4,50,0.172,36,114.9,9,25,0.512,5,52,50,95.04,50,40.0,0.025,22.0,1.0,4.0,3.0,0.05,0.0,2.0,0.0,1.0,2.0,5.0,0.6,0.0,0.0,1.0,0.2,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.4,52.0,2.0,25.0,5.0,10.0,7.0,0.857,0.54,0.4,1.52,1.0,1.3,0.192,0.55,3.0,8.9,0.6,9.0,0.636,0.0,0.667,0.545,6.3,4.2,7.0,0.545,0.0,4.0,4.0,0.556,0.0,11.0,2.0,0.55,0.556,2.0,20.0,,,,,,,,,,,,,,,,,4.0,0.5,1.0,0.375,3.0,0.75,1.0,0.0,3.0,0.0,0.75,0.125,3.0,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.125,2.0,0.0,1.0,0.0,0.0,0.0,0.25,0.125,0.0,0.375,0.0,3.0,0.0,0.0,0,0.0,,0,0.0,3,0.0,0.375,0.0,1.0,0.0,2.0,1.0,2.0,6.0,0.0,2014,20140429,41300165
201175,Glen Davis,Glen,1610612746,LAC,28.0,1,1,0,1.0,8.351666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,0,2.2,0,0,3.0,1,1,1,1,48,40,49,1,22,35,22,30,34,30,33,35,38,42,18,26,18,1,24,43,43,28,51,8,2,47,50.0,23,128.6,1.0,42,0.0,112.5,0.067,1,0.0,7,40,0.125,46,33,16.1,7,0.123,1.0,86.21,1.0,45,112.5,18.3,0.0,44,6,0.1,16.1,107.4,128.6,0.0,49,50.0,40,4,71.84,31,5,1,58,58,30,86.21,35,0.0,42,125.7,5,40,1.0,28,14,39,89.31,39,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.22,0.0,0.2,0.222,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.7,1.7,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,1.0,1.0,,0,,,0,,0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2014,20140429,41300165
203084,Harrison Barnes,Harrison,1610612744,GSW,22.0,1,0,1,0.0,22.216666666666665,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,0,5,-5,6.5,0,0,7.0,1,30,30,30,38,33,37,33,13,21,7,30,34,30,33,47,48,32,36,26,18,1,24,43,37,44,45,8,2,42,0.0,38,125.0,2.0,38,0.0,141.0,0.0,36,0.067,43,43,0.122,44,33,-16.0,43,0.128,0.417,85.34,6.0,45,141.0,-9.2,14.3,47,5,0.0,-16.0,135.1,125.0,0.0,37,0.0,43,39,71.12,48,6,28,1,1,30,85.34,54,0.0,31,125.9,6,33,0.417,47,40,54,86.9,54,18.0,0.056,16.0,0.0,3.0,4.0,0.056,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,24.0,0.0,14.0,0.0,5.0,0.0,0.0,1.04,0.0,2.28,2.0,0.9,0.208,,,,,,,,,,,,,,,,,,,,,,,,,0.167,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.167,0.0,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.333,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,0,0.0,,0,,0,,0.417,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140429,41300165
