PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101161,Amir Johnson,Amir,1610612761,TOR,27.0,1,0,1,0.0,36.95,7,13,0.538,0,1,0.0,3,5,0.6,2,6,8,2,3,0,3,0,2,7,17,-8,35.6,0,0,33.0,1,79,79,79,11,16,22,43,59,63,59,25,15,60,24,16,17,44,6,64,2,1,64,3,20,110,23,13,1,22,,114,0.118,13.0,100.6,102.9,113.4,0.128,0.167,72,15.0,69,0.063,125,43,43,0.559,65,74.15,16,102.9,96,91.12,43,97,0.67,35,0.095,93,88.99,116.2,116.2,41,63,7.0,99,88.99,56,10.0,114,-13.3,-12.8,0.244,0.538,81,101,96,71,101,33,22,81,72,-13.3,0.237,125,14.9,3.0,0.0,0.025,2.0,40.0,0.05,0.0,33.0,1.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,2.0,1.0,0.0,0.333,3.0,0.5,1.0,1.0,1.0,3.0,3.0,7.0,58.0,17.0,1.5,0.667,0.571,1.6,1.0,1.0,32.0,0.293,0.72,4.0,3.9,10.0,4.5,4.0,0.0,0.444,0.0,1.0,0.25,0.6,18.0,2.0,0.0,4.0,0.0,2.0,0.25,0.333,0.444,8.0,0.6,0.5,2.3,0.667,0.0,1.0,0.231,0.0,0.0,2.0,2.0,3.0,TOR,0.667,0.231,0.667,3.0,1610612761.0,,5.0,0.385,0.0,0.4,0.0,2.0,0.385,5.0,0.4,,2.0,0.4,0.0,2.0,0.0,0.5,0.0,0.154,1.0,1.0,0.5,0.0,0.154,2.0,0.5,,0.231,0.0,2.0,0.154,1.0,0.077,1.0,0.0,0.667,2.0,3.0,0.667,2.0,0,0.0,0,,,,0.0,0,1.0,0.5,2.0,0.0,0.538,0.5,0.5,4.0,4.0,0.0,0.0,0.5,0.0,0.2,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,F,189.0,100.0,0.475,0.529,0.598,-0.069,2.0,0.0,,0.714,,,0.0,1.0,0.0,5.0,0.0,0.5,,0.0,0.5,0.0,1.0,0.0,7.0,2.0,0.0,,,0.0,1.0,TOR,0.0,1.0,4,0.0,1.0,0.0,0.5,2,2014,20140105,False,21300500,,,
2365,Chris Andersen,Chris,1610612748,MIA,35.0,1,1,0,1.0,15.883333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,6,0,4,11,7.8,0,0,8.0,1,1,1,1,104,85,122,1,59,91,59,83,87,83,43,56,55,101,52,64,44,1,148,107,102,29,115,13,1,115,,141,0.121,2.0,119.9,126.9,78.3,0.014,0.176,25,33.3,26,0.063,149,41,39,1.0,75,68.0,85,126.9,12,84.01,119,19,0.0,138,0.0,11,81.59,78.6,78.6,41,2,2.0,147,81.59,2,0.0,139,48.4,41.6,0.089,1.0,40,13,12,101,13,137,122,101,25,48.4,0.088,149,33.3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,11.0,4.0,0.2,0.0,1.0,0.86,0.0,0.0,6.0,0.364,0.0,2.0,5.5,8.0,3.5,2.0,1.0,0.308,1.0,1.0,0.2,0.429,13.0,1.0,0.0,2.0,0.0,1.0,0.2,0.333,0.333,5.0,0.375,0.5,11.7,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,MIA,1.0,0.5,1.0,1.0,1610612748.0,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,1.0,F-C,125.0,68.0,0.573,0.544,0.58,-0.036,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,MIA,0.0,0.0,0,,,,,0,2014,20140105,False,21300500,,,
2547,Chris Bosh,Chris,1610612748,MIA,30.0,1,1,0,1.0,33.13333333333333,2,9,0.222,0,2,0.0,4,4,1.0,3,8,11,1,1,0,0,0,3,3,8,8,21.7,0,0,20.0,1,1,1,1,33,85,58,121,59,49,59,13,24,1,12,7,5,66,52,64,44,1,106,29,73,39,63,13,1,66,,70,0.169,9.0,113.1,114.5,97.2,0.072,0.242,47,7.7,62,0.094,124,21,15,0.372,41,74.25,85,114.5,47,92.46,92,42,1.0,95,0.043,56,89.09,103.3,103.3,33,108,2.0,90,89.09,121,7.7,66,11.2,15.9,0.166,0.222,52,77,47,98,77,92,58,87,47,11.2,0.167,124,7.8,3.0,0.0,0.028,3.0,36.0,0.028,0.0,30.0,1.0,0.0,2.0,0.5,0.0,0.25,0.0,0.0,2.0,2.0,0.0,0.25,4.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,49.0,8.0,1.2,0.0,0.4,1.5,0.0,3.0,32.0,0.163,0.37,4.0,8.2,12.0,3.4,4.0,2.0,0.579,2.0,0.0,0.429,0.8,19.0,0.0,3.0,7.0,0.0,4.0,0.429,0.5,0.647,7.0,0.667,0.364,20.8,0.0,0.0,1.0,0.222,0.0,0.0,0.0,0.0,2.0,MIA,0.0,0.222,0.0,2.0,1610612748.0,,3.0,0.333,0.0,0.333,0.0,1.0,0.333,3.0,0.333,,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,1.0,0.0,,0.333,0.0,1.0,0.111,2.0,0.222,1.0,0.0,0.333,1.0,3.0,0.333,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.222,0.333,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,C-F,192.0,113.0,0.451,0.589,0.587,0.001,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,,,0.0,0.0,MIA,1.0,2.0,3,0.0,2.0,0.0,0.333,1,2014,20140105,False,21300500,,,
201942,DeMar DeRozan,DeMar,1610612761,TOR,24.0,1,0,1,0.0,37.97833333333333,11,19,0.579,1,4,0.25,3,4,0.75,1,3,4,7,1,2,0,0,3,4,26,-7,46.3,0,0,42.0,1,79,79,79,6,2,2,37,29,26,49,25,24,49,43,56,55,9,52,9,44,1,106,14,3,106,4,13,1,2,,49,0.061,19.0,108.9,108.5,118.8,0.198,0.086,59,3.4,71,0.032,123,95,95,0.626,2,74.25,2,108.5,90,89.36,18,93,7.0,15,0.35,107,89.1,120.0,120.0,68,45,11.0,116,89.1,41,24.1,49,-11.5,-10.0,0.291,0.605,62,108,90,10,108,15,2,36,59,-11.5,0.282,123,3.5,16.0,1.0,0.217,22.0,46.0,0.152,1.0,61.0,10.0,0.0,3.0,0.375,1.0,0.125,0.0,0.25,2.0,1.0,2.0,0.25,8.0,0.5,1.0,0.333,2.0,3.0,4.0,1.0,73.0,26.0,3.8,0.5,0.0,3.09,0.0,0.0,61.0,0.356,2.15,0.0,9.1,4.0,4.3,3.0,0.0,0.5,0.0,0.0,0.25,0.75,8.0,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.5,4.0,0.75,0.0,23.4,0.5,0.0,1.0,0.105,0.053,1.0,1.0,1.0,3.0,TOR,0.333,0.158,0.333,2.0,1610612761.0,0.0,7.0,0.368,2.0,0.571,0.105,5.0,0.474,9.0,0.611,0.5,4.0,0.556,1.0,4.0,0.0,1.0,0.0,0.211,4.0,4.0,1.0,0.0,0.211,4.0,1.0,,0.158,0.0,1.0,0.105,1.0,0.053,0.5,0.0,0.333,2.0,3.0,0.333,1.0,4,1.0,8,0.571,0.571,0.0,0.0,7,0.0,0.0,2.0,0.0,0.605,0.556,0.0,11.0,0.0,0.0,0.0,0.636,0.0,1.0,1.0,2.0,0.5,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,11.0,7.0,3.0,0.667,G,78.0,49.0,0.27,0.628,0.615,0.013,9.0,0.0,,0.667,,,0.0,0.0,0.5,2.0,0.0,0.0,,0.0,0.667,0.0,0.0,5.0,3.0,0.0,0.4,,,2.0,6.0,TOR,1.0,2.0,9,0.333,3.0,1.0,0.611,5,2014,20140105,False,21300500,,,
2548,Dwyane Wade,Dwyane,1610612748,MIA,32.0,1,1,0,1.0,34.67,5,13,0.385,0,0,0.0,4,4,1.0,2,7,9,3,1,2,1,2,1,2,14,13,37.3,0,0,32.0,1,1,1,1,25,42,22,88,59,91,59,13,24,1,24,10,13,29,52,9,16,139,39,46,36,26,19,13,1,23,,56,0.136,13.0,128.1,127.3,109.0,0.141,0.226,24,5.3,66,0.057,104,26,30,0.474,14,76.15,42,127.3,37,90.49,36,38,3.0,70,0.12,87,91.38,107.6,107.6,45,89,5.0,105,91.38,98,15.8,56,19.7,19.2,0.198,0.385,24,86,37,56,86,68,22,55,24,19.7,0.195,104,5.3,4.0,0.0,0.111,7.0,27.0,0.111,0.0,31.0,3.0,1.0,3.0,0.25,1.0,0.0,0.125,0.125,0.0,0.0,1.0,0.375,8.0,0.0,0.0,0.333,3.0,2.0,1.0,4.0,47.0,14.0,3.2,2.0,0.5,4.06,0.0,3.0,31.0,0.298,3.49,1.0,9.5,10.0,7.9,6.0,0.0,0.643,0.0,0.5,0.5,0.7,14.0,1.0,1.0,7.0,0.0,0.0,0.5,0.0,0.643,4.0,0.7,0.111,14.2,1.0,0.0,1.0,0.182,0.0,0.0,2.0,2.0,2.0,MIA,1.0,0.182,1.0,2.0,1610612748.0,,5.0,0.455,0.0,0.4,0.0,2.0,0.455,5.0,0.4,,2.0,0.4,0.0,3.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.273,3.0,0.0,,0.091,0.0,1.0,0.091,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,2,,4,0.286,0.286,,,7,0.0,1.0,2.0,0.0,0.385,0.0,0.5,0.0,2.0,0.0,0.0,0.375,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,0.0,G,43.0,30.0,0.192,0.698,0.61,0.088,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.333,,,1.0,0.0,MIA,1.0,2.0,0,,,,,0,2014,20140105,False,21300500,,,
202349,Greivis Vasquez,Greivis,1610612761,TOR,27.0,1,0,1,0.0,10.783333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,1,0,-9,4.4,0,0,4.0,1,79,79,79,123,130,143,130,59,91,59,83,87,83,76,75,94,44,52,64,44,1,1,71,133,115,124,13,1,126,,141,0.087,0.0,72.2,72.2,113.9,0.111,0.133,139,33.3,18,0.0,147,67,72,0.0,25,68.62,130,72.2,130,83.06,56,134,2.0,144,0.333,96,82.35,115.8,115.8,76,133,0.0,148,82.35,130,66.7,139,-43.6,-41.6,0.053,0.0,140,100,130,11,100,144,143,2,139,-43.6,0.053,147,33.3,4.0,0.0,0.087,4.0,23.0,0.087,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,0.0,2.2,0.0,0.0,5.4,0.0,0.0,5.0,0.0,5.0,0.0,11.5,3.0,11.5,2.0,0.0,0.667,0.0,0.0,0.0,0.667,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,G,55.0,35.0,0.274,0.636,0.606,0.03,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,TOR,0.0,0.0,0,,,,,0,2014,20140105,False,21300500,,,
2422,John Salmons,John,1610612761,TOR,34.0,1,0,1,0.0,21.061666666666667,1,2,0.5,1,2,0.5,1,2,0.5,2,1,3,1,1,0,0,1,2,1,4,-6,8.1,0,0,9.0,1,79,79,79,89,106,122,48,29,49,22,71,51,67,24,100,75,66,52,64,44,101,64,71,102,103,113,13,1,109,,130,0.064,2.0,80.9,82.9,97.9,0.044,0.042,127,20.0,41,0.087,99,122,92,0.694,41,76.92,106,82.9,106,94.44,106,106,1.0,140,0.091,57,92.3,100.0,100.0,36,30,1.0,75,92.3,18,20.0,125,-17.1,-17.1,0.084,0.75,134,60,106,74,60,140,122,43,127,-17.1,0.082,99,20.5,5.0,0.0,0.05,2.0,20.0,0.05,0.0,18.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.5,2.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,24.0,4.0,1.2,0.0,0.0,2.94,0.0,0.0,19.0,0.167,1.58,0.0,14.2,5.0,2.6,1.0,0.0,0.5,0.0,0.0,2.0,0.2,6.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.5,1.0,0.2,0.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F-G,54.0,34.0,0.278,0.63,0.624,0.005,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,1.0,0.0,TOR,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140105,False,21300500,,,
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,22.0,1,0,1,0.0,34.92666666666667,7,8,0.875,0,0,0.0,3,4,0.75,1,4,5,0,2,0,1,0,2,4,17,2,24.0,0,0,24.0,1,79,79,79,23,16,65,6,59,91,59,25,24,49,43,38,43,101,21,64,16,1,64,14,20,53,52,13,1,44,,120,0.091,8.0,123.9,126.6,121.3,0.122,0.138,28,16.7,64,0.038,132,62,68,0.871,75,73.3,16,126.6,61,89.66,50,66,0.0,96,0.0,111,87.96,123.4,123.4,62,10,7.0,111,87.96,6,0.0,117,3.1,2.6,0.165,0.875,32,112,61,101,112,92,65,101,28,3.1,0.167,132,17.0,2.0,1.0,0.02,2.0,49.0,0.0,0.0,29.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,12.0,60.0,17.0,1.6,0.8,1.167,1.56,1.0,2.0,28.0,0.283,0.23,2.0,2.6,9.0,2.1,2.0,1.0,0.278,1.0,0.0,0.111,0.5,18.0,0.0,1.0,3.0,0.0,2.0,0.111,0.5,0.294,9.0,0.444,0.4,4.5,0.8,0.0,1.0,0.625,0.0,0.0,4.0,4.0,5.0,TOR,0.8,0.625,0.8,5.0,1610612761.0,,2.0,0.25,0.0,1.0,0.0,2.0,0.25,2.0,1.0,,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.125,1.0,1.0,1.0,0.0,0.125,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.5,4.0,1.0,0.875,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,C,188.0,91.0,0.497,0.484,0.607,-0.123,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,6.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,,,0.0,0.0,TOR,0.0,0.0,0,,,,,0,2014,20140105,False,21300500,,,
200768,Kyle Lowry,Kyle,1610612761,TOR,28.0,1,0,1,0.0,37.21666666666667,5,14,0.357,2,8,0.25,2,4,0.5,0,4,4,9,1,3,0,1,4,5,14,4,40.3,0,0,35.0,1,79,79,79,10,42,17,96,9,2,49,44,24,67,76,38,55,6,52,1,44,101,129,8,36,50,16,13,1,20,,51,0.062,14.0,113.1,118.3,113.4,0.107,0.129,40,3.8,71,0.0,109,71,93,0.444,1,75.77,42,118.3,59,93.38,65,76,9.0,59,0.321,94,90.93,114.3,114.3,76,91,5.0,80,90.93,84,34.6,51,4.0,-0.2,0.209,0.429,51,96,59,17,96,55,17,15,40,4.0,0.207,109,3.9,19.0,2.0,0.138,20.0,80.0,0.113,1.0,89.0,11.0,0.0,5.0,0.455,2.0,0.091,0.0,0.273,2.0,1.0,3.0,0.182,11.0,0.5,1.0,0.4,2.0,5.0,0.0,2.0,102.0,14.0,9.9,0.0,1.5,5.82,0.0,0.0,42.0,0.137,5.22,0.0,7.2,9.0,7.2,5.0,1.0,0.286,1.0,0.0,0.0,0.5,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.308,5.0,0.444,0.0,0.0,0.0,0.0,1.0,0.077,0.0,0.0,0.0,0.0,1.0,TOR,0.0,0.077,0.0,1.0,1610612761.0,,1.0,0.077,3.0,1.0,0.231,1.0,0.308,4.0,0.25,0.0,1.0,0.25,0.0,6.0,3.0,0.833,2.0,0.462,4.0,2.0,0.667,0.231,0.231,3.0,0.667,0.667,0.154,0.0,0.0,0.0,2.0,0.154,,0.0,0.0,0.0,2.0,0.0,0.0,1,5.0,2,0.167,0.167,0.0,0.0,6,0.0,0.0,0.0,0.0,0.429,0.667,1.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,G,70.0,46.0,0.211,0.657,0.596,0.061,1.0,0.2,0.0,0.4,,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,0.333,,,1.0,1.0,TOR,0.0,0.0,3,0.667,3.0,2.0,1.0,2,2014,20140105,False,21300500,,,
202361,Landry Fields,Landry,1610612761,TOR,26.0,1,0,1,0.0,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,79,79,79,143,130,143,130,59,91,59,83,87,83,76,132,134,66,103,64,44,1,1,107,133,53,138,13,1,140,,1,0.0,0.0,147.9,142.9,124.2,0.054,0.0,4,0.0,7,0.0,136,132,134,0.0,75,72.22,130,142.9,52,88.0,100,33,0.0,146,0.25,114,86.67,133.3,133.3,76,133,0.0,128,86.67,130,100.0,1,9.5,23.7,0.0,0.0,6,132,52,29,132,146,143,1,4,9.5,0.0,136,0.0,1.0,0.0,0.25,2.0,4.0,0.25,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,0.0,2.24,0.0,0.0,3.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,F,27.0,13.0,0.29,0.481,0.623,-0.142,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,TOR,0.0,0.0,0,,,,,0,2014,20140105,False,21300500,,,
