PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201189,Aaron Gray,Aaron,1610612758,SAC,29.0,1,0,1,0.0,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,118,118,118,210,179,204,179,76,131,76,125,132,125,110,184,195,146,143,101,71,1,1,162,186,130,209,22,2,211,,1,0.0,0.0,0.0,0.0,106.4,0.0,0.0,214,0.0,3,0.0,8,184,195,0.0,108,101.41,179,0.0,211,98.97,174,214,0.0,210,0.0,152,121.69,66.7,66.7,110,186,0.0,94,121.69,179,0.0,1,-66.7,-106.4,0.0,0.0,214,12,214,146,12,210,204,146,214,-66.7,0.0,8,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,1.6,0.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,C,43.0,29.0,0.361,0.674,0.595,0.08,0.0,,0.0,,,0.0,,,,,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,0.0,SAC,,,0,,,,,0,2014,20140321,False,21301030
203382,Aron Baynes,Aron,1610612759,SAS,27.0,1,1,0,1.0,10.4,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,2,2,0,0,0,1,0,2,2,5.4,0,0,6.0,1,1,1,1,182,142,191,1,76,131,76,125,132,125,30,184,138,63,40,101,71,1,46,162,164,81,181,22,2,169,,215,0.1,1.0,84.2,77.3,75.9,0.103,0.0,195,40.0,22,0.167,82,184,79,1.0,50,82.69,142,77.3,81,92.22,95,72,1.0,160,0.4,15,99.23,71.4,71.4,8,6,1.0,165,99.23,4,40.0,215,5.8,8.2,0.135,1.0,182,15,81,11,15,169,191,13,195,5.8,0.12,82,40.0,2.0,0.0,0.25,4.0,8.0,0.25,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,2.0,0.3,0.0,0.667,1.57,0.0,2.0,9.0,0.2,0.6,0.0,4.5,2.0,0.0,0.0,1.0,0.333,1.0,0.0,0.5,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.5,0.0,0.4,4.0,0.0,0.0,4.5,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,F-C,70.0,38.0,0.449,0.543,0.576,-0.034,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,SAS,0.0,0.0,0,,,,,0,2014,20140321,False,21301030
203463,Ben McLemore,Ben,1610612758,SAC,21.0,1,0,1,0.0,26.35,4,7,0.571,1,4,0.25,0,0,0.0,0,4,4,1,2,0,0,0,5,1,9,-7,13.3,0,0,15.0,1,118,118,118,89,68,104,53,38,35,59,125,132,125,110,50,71,95,40,101,71,1,206,108,99,177,134,22,2,118,,178,0.065,7.0,85.0,84.6,93.4,0.053,0.108,178,20.0,52,0.0,123,116,129,0.643,92,80.46,68,84.6,154,96.87,141,144,0.5,137,0.063,65,96.55,94.4,94.4,110,57,4.0,113,96.55,47,10.0,177,-9.8,-8.4,0.161,0.643,176,67,154,131,67,131,104,120,178,-9.8,0.161,123,20.0,2.0,0.0,0.053,2.0,19.0,0.053,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,9.0,0.8,0.0,0.0,1.78,0.0,0.0,18.0,0.333,0.96,0.0,16.3,5.0,16.3,4.0,0.0,0.571,0.0,0.0,0.0,0.8,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.571,2.0,0.8,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,1.0,0.143,1.0,0.286,2.0,0.5,0.0,1.0,0.5,0.0,1.0,1.0,1.5,1.0,0.143,1.0,0.0,,0.143,0.0,0.0,1.0,1.0,0.571,0.0,2.0,0.286,2.0,0.286,1.0,0.0,0.5,2.0,4.0,0.5,2.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.643,0.4,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,G,141.0,93.0,0.26,0.66,0.603,0.057,2.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,,,0.0,2.0,SAC,0.0,0.0,5,0.25,4.0,1.0,0.5,2,2014,20140321,False,21301030
2564,Boris Diaw,Boris,1610612759,SAS,32.0,1,1,0,1.0,16.216666666666665,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,2,0,6.1,0,0,6.0,1,1,1,1,149,142,139,153,76,100,76,125,132,125,110,77,104,95,77,101,71,1,46,162,164,107,177,22,2,169,,164,0.097,4.0,88.7,90.9,91.0,0.025,0.273,161,16.7,33,0.0,108,19,84,0.25,50,81.4,142,90.9,109,98.86,161,123,1.0,166,0.125,56,97.68,90.9,90.9,110,172,1.0,95,97.68,158,16.7,161,0.0,-2.4,0.132,0.25,165,45,109,84,45,162,139,79,161,0.0,0.132,108,16.7,4.0,1.0,0.059,4.0,34.0,0.029,0.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,40.0,2.0,1.1,0.0,1.0,1.69,2.0,1.0,23.0,0.05,0.28,2.0,5.9,5.0,5.9,1.0,0.0,0.5,0.0,0.0,0.0,0.6,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,0.5,1.0,0.6,0.667,0.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.5,1.0,1.0,0.5,0.0,0.5,2.0,0.5,,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,2.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,F,228.0,141.0,0.371,0.618,0.594,0.024,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,1.0,0.0,,,0.0,0.0,SAS,0.0,0.0,2,0.0,1.0,0.0,0.0,0,2014,20140321,False,21301030
202709,Cory Joseph,Cory,1610612759,SAS,22.0,1,1,0,1.0,2.7333333333333334,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,6,3.0,0,0,3.0,1,1,1,1,206,142,167,62,76,131,76,87,117,1,110,184,195,146,143,101,71,1,1,108,152,55,193,22,2,193,,1,0.0,2.0,96.8,75.0,0.0,1.0,0.0,198,0.0,8,0.0,6,184,195,0.615,108,109.76,142,75.0,2,107.12,1,2,0.0,3,0.0,1,131.71,0.0,0.0,110,66,1.0,29,131.71,85,0.0,1,75.0,96.8,0.394,0.5,131,1,2,146,1,42,167,146,198,75.0,0.25,6,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,6.0,3.0,0.6,0.0,0.0,6.49,0.0,0.0,3.0,0.5,7.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,1.0,G,62.0,40.0,0.23,0.645,0.595,0.05,1.0,0.0,0.0,1.0,,0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,SAS,,,0,,,,,0,2014,20140321,False,21301030
201980,Danny Green,Danny,1610612759,SAS,27.0,1,1,0,1.0,17.516666666666666,1,6,0.167,1,3,0.333,0,0,0.0,2,2,4,0,0,0,0,0,0,0,3,6,7.8,0,0,8.0,1,1,1,1,143,142,113,172,38,59,45,125,132,125,30,109,71,146,143,101,71,1,1,162,152,55,163,22,2,155,,1,0.087,6.0,97.3,97.2,83.4,0.017,0.105,139,0.0,36,0.074,95,121,96,0.25,108,82.21,142,97.2,44,96.9,167,52,0.0,154,0.0,25,98.65,80.6,80.6,49,172,1.0,111,98.65,158,0.0,1,16.7,13.9,0.14,0.25,127,23,43,146,23,158,113,146,139,16.7,0.133,95,0.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,27.0,3.0,0.9,0.0,0.0,1.95,0.0,0.0,19.0,0.111,0.81,1.0,5.5,4.0,6.9,2.0,1.0,0.571,1.0,0.5,0.667,0.667,7.0,1.0,1.0,3.0,0.0,0.0,0.667,0.0,0.667,3.0,0.5,0.25,4.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,SAS,0.0,0.167,0.0,1.0,1610612759.0,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.167,1.0,0.0,0.0,0.333,1.0,0.0,0.0,2.0,0.333,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.25,0.333,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1.0,0.0,G-F,167.0,102.0,0.293,0.611,0.607,0.004,1.0,0.5,,0.0,,,,2.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,,0.0,0.0,SAS,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140321,False,21301030
202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,23.0,1,0,1,0.0,37.39,7,18,0.389,0,0,0.0,1,2,0.5,1,12,13,5,3,2,5,2,3,1,15,-13,56.1,1,0,47.0,1,118,118,118,20,20,12,114,76,131,76,87,73,96,51,1,5,22,19,15,1,200,149,108,43,199,4,1,2,7,,129,0.153,18.0,86.7,88.0,99.7,0.164,0.25,171,11.1,75,0.027,126,22,33,0.397,39,80.24,20,88.0,177,99.75,50,162,1.67,38,0.25,107,96.28,105.3,105.3,101,145,7.0,80,96.28,122,18.5,122,-17.3,-13.0,0.266,0.389,171,137,177,30,137,35,12,75,171,-17.3,0.265,126,11.2,8.0,0.0,0.109,12.0,46.0,0.109,0.0,36.0,5.0,0.0,1.0,0.667,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,3.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,69.0,15.0,2.6,1.0,0.0,2.22,0.385,13.0,32.0,0.217,1.2,2.0,5.2,22.0,5.4,10.0,2.0,0.448,4.0,0.0,0.143,0.6,29.0,0.0,1.0,11.0,2.0,2.0,0.2,0.167,0.52,7.0,0.545,0.154,3.8,0.6,0.0,1.0,0.313,0.0,0.0,3.0,3.0,5.0,SAC,0.6,0.313,0.6,5.0,1610612758.0,,3.0,0.188,0.0,0.333,0.0,1.0,0.188,3.0,0.333,,1.0,0.333,0.0,4.0,0.0,0.25,0.0,0.25,1.0,1.0,0.25,0.0,0.25,4.0,0.25,,0.25,0.0,2.0,0.25,0.0,0.0,0.5,,0.5,4.0,4.0,0.5,2.0,1,,2,0.5,0.5,,,2,5.0,1.0,2.0,0.25,0.389,0.167,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,0.4,C,319.0,168.0,0.421,0.527,0.603,-0.076,7.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.286,0.0,2.0,0.0,6.0,4.0,0.0,,,0.0,2.0,SAC,0.0,1.0,5,,,,0.2,1,2014,20140321,False,21301030
202682,Derrick Williams,Derrick,1610612758,SAC,23.0,1,0,1,0.0,26.28833333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,2,0,0,0,2,0,1,4,-14,14.2,0,0,12.0,1,118,118,118,90,121,139,62,76,131,76,125,132,125,51,33,38,63,143,101,71,200,1,108,138,206,130,22,2,137,,1,0.113,4.0,87.6,83.6,105.4,0.104,0.172,180,0.0,55,0.042,67,67,69,0.5,108,83.69,121,83.6,187,99.91,92,176,0.0,198,0.118,145,100.42,109.1,109.1,82,106,2.0,77,100.42,85,33.3,1,-25.5,-17.8,0.073,0.5,168,156,187,91,156,199,139,22,180,-25.5,0.069,67,0.0,3.0,0.0,0.087,5.0,23.0,0.087,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,4.0,1.1,0.0,0.667,2.33,0.0,0.0,15.0,0.138,1.03,1.0,10.2,8.0,11.6,5.0,1.0,0.6,1.0,1.0,0.5,0.714,10.0,1.0,0.0,5.0,0.0,0.0,0.5,0.0,0.667,2.0,0.625,0.167,3.1,,,,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,1.0,0.333,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,F,163.0,103.0,0.33,0.632,0.604,0.028,1.0,0.0,0.0,0.333,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,SAC,0.0,0.0,1,,,,1.0,1,2014,20140321,False,21301030
202738,Isaiah Thomas,Isaiah,1610612758,SAC,25.0,1,0,1,0.0,37.215,7,17,0.412,0,3,0.0,4,7,0.571,0,3,3,4,4,1,0,0,4,6,18,-16,26.6,0,0,27.0,1,118,118,118,21,20,13,105,76,59,76,25,14,94,110,77,104,30,11,43,71,1,177,10,27,210,60,22,2,56,,149,0.034,17.0,82.9,82.1,100.6,0.043,0.063,187,14.3,78,0.0,77,155,173,0.448,50,82.76,20,82.1,183,101.07,147,175,1.0,24,0.211,115,99.31,105.3,105.3,110,128,7.0,67,99.31,115,14.3,148,-23.2,-17.6,0.286,0.412,186,136,183,46,136,26,13,94,187,-23.2,0.276,77,14.2,16.0,0.0,0.074,6.0,54.0,0.074,1.0,79.0,4.0,1.0,6.0,0.571,3.0,0.143,0.071,0.071,4.0,2.0,1.0,0.286,14.0,0.5,2.0,0.5,4.0,8.0,1.0,0.0,84.0,18.0,8.8,0.0,0.0,6.29,0.0,1.0,27.0,0.214,6.73,0.0,7.9,9.0,7.9,3.0,0.0,0.273,1.0,0.0,0.0,0.333,11.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.3,2.0,0.333,0.0,0.0,0.5,0.0,1.0,0.235,0.0,0.0,2.0,2.0,4.0,SAC,0.5,0.235,0.5,4.0,1610612758.0,,6.0,0.353,0.0,0.333,0.0,2.0,0.353,6.0,0.333,,2.0,0.333,0.0,4.0,2.0,0.25,0.0,0.235,1.0,1.0,0.5,0.118,0.118,2.0,0.25,0.0,0.176,0.0,2.0,0.118,1.0,0.059,1.0,0.0,0.667,2.0,3.0,0.667,2.0,3,2.0,6,0.333,0.333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,0.6,G,146.0,97.0,0.195,0.664,0.589,0.076,6.0,0.0,0.0,0.6,,0.0,0.0,2.0,0.0,3.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,5.0,2.0,0.0,,,0.0,3.0,SAC,0.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20140321,False,21301030
201574,Jason Thompson,Jason,1610612758,SAC,27.0,1,0,1,0.0,15.81,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,1,1,0,0,0,2,1,0,-3,6.5,0,0,6.0,1,118,118,118,154,179,167,179,76,131,76,125,132,125,110,33,54,95,77,101,71,1,97,108,186,144,172,22,2,169,,191,0.147,2.0,85.7,79.4,90.7,0.022,0.263,192,25.0,34,0.0,56,20,36,0.0,50,84.76,179,79.4,165,98.06,162,133,1.0,191,0.1,54,101.71,90.9,90.9,110,186,0.0,102,101.71,179,25.0,191,-11.5,-5.0,0.089,0.0,173,45,165,104,45,194,167,38,192,-11.5,0.081,56,25.0,1.0,0.0,0.056,2.0,18.0,0.056,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.0,0.0,0.5,0.0,0.0,1.39,0.0,1.0,5.0,0.0,0.2,0.0,7.4,7.0,7.4,5.0,0.0,0.556,0.0,0.0,0.0,0.714,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.556,2.0,0.714,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,F-C,256.0,146.0,0.399,0.57,0.604,-0.033,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,SAC,0.0,0.0,1,,,,0.0,0,2014,20140321,False,21301030
