PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101161,Amir Johnson,Amir,1610612761,TOR,27.0,1,0,1,0.0,20.616666666666667,0,5,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,3,1,2,0,-7,6.6,0,0,5.0,1,128,128,128,155,212,152,212,85,109,85,141,150,141,124,96,127,184,162,40,78,240,38,78,222,175,201,19,1,208,,1,0.071,5.0,79.6,82.1,106.8,-0.036,0.176,215,0.0,39,0.0,192,74,140,0.0,130,75.67,212,82.1,184,89.31,229,209,0.0,198,0.0,153,90.8,100.0,100.0,124,222,0.0,210,90.8,212,0.0,1,-17.9,-27.2,0.113,0.0,219,114,184,184,114,198,152,184,215,-17.9,0.111,192,0.0,2.0,0.0,0.0,0.0,29.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,35.0,0.0,0.8,0.0,0.0,1.37,0.0,0.0,20.0,0.0,0.43,2.0,3.0,4.0,3.0,1.0,0.0,0.273,0.0,0.0,0.0,0.75,11.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,0.273,7.0,0.75,0.667,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,TOR,0.0,0.5,0.0,1.0,1610612761.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,F,192.0,103.0,0.473,0.536,0.598,-0.061,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,,,0.0,0.0,TOR,0.0,0.0,0,,,,,0,2014,20140107,False,21300510,,,
201228,C.J. Watson,C.J.,1610612754,IND,30.0,1,1,0,1.0,14.563333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,1,4,-12,2.0,0,0,4.0,1,1,1,1,186,140,204,1,85,148,85,141,150,141,124,220,225,184,41,112,78,1,1,128,163,210,237,19,1,218,,246,0.0,2.0,69.6,69.2,112.6,0.045,0.0,235,50.0,26,0.0,235,220,225,1.0,130,72.79,140,69.2,227,86.55,173,233,0.0,172,0.0,182,87.34,111.1,111.1,124,4,2.0,234,87.34,3,0.0,246,-41.9,-43.1,0.149,1.0,236,176,227,184,176,170,204,184,235,-41.9,0.143,235,50.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,4.0,2.5,0.0,2.0,4.99,2.0,1.0,12.0,0.133,5.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,1.0,1.0,1.0,G,25.0,16.0,0.126,0.64,0.589,0.051,1.0,0.0,,1.0,0.0,,,0.0,0.0,1.0,,0.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,IND,0.0,0.0,0,,,,,0,2014,20140107,False,21300510,,,
101236,Chuck Hayes,Chuck,1610612761,TOR,31.0,1,0,1,0.0,11.583333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,2,2,7.4,0,0,6.0,1,128,128,128,205,175,204,78,85,148,85,141,150,141,124,137,164,184,162,40,78,1,38,184,190,102,197,19,1,199,,1,0.074,2.0,75.1,75.0,68.0,0.133,0.167,230,0.0,24,0.0,74,79,133,0.5,130,82.88,175,75.0,93,98.38,80,96,0.0,221,0.0,7,99.45,66.7,66.7,124,125,1.0,87,99.45,95,0.0,1,8.3,7.1,0.083,0.5,234,4,93,184,4,220,204,184,230,8.3,0.083,74,0.0,1.0,1.0,0.071,2.0,14.0,0.0,0.0,8.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,17.0,2.0,0.5,1.0,0.667,1.6,0.0,0.0,6.0,0.118,0.35,1.0,1.0,2.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,2.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,29.0,16.0,0.372,0.552,0.62,-0.068,0.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,TOR,0.0,0.0,0,,,,,0,2014,20140107,False,21300510,,,
2561,David West,David,1610612754,IND,33.0,1,1,0,1.0,32.21666666666667,2,6,0.333,0,0,0.0,0,0,0.0,3,9,12,1,1,1,3,0,2,1,4,4,30.9,0,0,25.0,1,1,1,1,59,140,134,155,85,148,85,141,150,141,15,11,11,114,89,40,2,1,91,128,163,86,51,19,1,68,,157,0.182,6.0,97.3,98.4,87.5,0.129,0.265,144,12.5,62,0.094,155,28,29,0.333,62,77.6,140,98.4,95,95.24,86,83,1.0,210,0.053,50,93.12,90.5,90.5,42,185,2.0,127,93.12,163,12.5,156,7.9,9.8,0.099,0.333,148,68,95,169,68,209,134,126,144,7.9,0.097,155,12.5,5.0,1.0,0.051,4.0,39.0,0.026,0.0,20.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,47.0,4.0,1.3,2.0,0.0,1.66,0.0,3.0,22.0,0.085,0.62,6.0,5.0,13.0,4.8,6.0,1.0,0.6,2.0,1.0,0.429,0.75,20.0,3.0,0.0,6.0,1.0,3.0,0.5,0.333,0.667,7.0,0.692,0.5,5.8,0.333,0.0,1.0,0.5,0.0,0.0,1.0,1.0,3.0,IND,0.333,0.5,0.333,3.0,1610612754.0,,,,,,,,,,,,,,,2.0,0.0,0.5,0.0,0.333,1.0,1.0,0.5,0.0,0.333,2.0,0.5,,0.167,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1,,2,1.0,1.0,,,1,0.0,1.0,4.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,F,99.0,60.0,0.341,0.606,0.59,0.017,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,IND,0.0,1.0,2,,,,0.0,0,2014,20140107,False,21300510,,,
201942,DeMar DeRozan,DeMar,1610612761,TOR,24.0,1,0,1,0.0,37.23333333333333,9,22,0.409,0,4,0.0,10,11,0.909,0,2,2,6,0,1,0,1,2,8,28,-1,42.4,0,0,38.0,1,128,128,128,21,16,7,132,85,36,85,3,7,54,124,137,164,14,162,40,78,172,91,9,11,129,21,19,1,24,,1,0.027,22.0,93.0,95.7,97.0,0.208,0.057,149,0.0,70,0.0,205,195,214,0.522,130,75.2,16,95.7,127,91.63,25,138,0.0,11,0.375,99,90.24,97.1,97.1,124,117,9.0,180,90.24,144,18.2,1,-1.4,-4.0,0.353,0.409,169,99,127,16,99,10,7,96,149,-1.4,0.351,205,0.0,9.0,0.0,0.167,17.0,36.0,0.167,0.0,58.0,6.0,0.0,4.0,0.5,1.0,0.167,0.0,0.333,4.0,4.0,4.0,0.167,12.0,1.0,2.0,0.25,2.0,6.0,2.0,3.0,64.0,28.0,3.3,0.0,0.667,3.1,0.0,1.0,53.0,0.438,2.31,0.0,6.7,4.0,6.7,2.0,0.0,0.286,0.0,0.0,0.0,0.5,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,3.0,0.5,0.0,0.0,0.6,0.0,1.0,0.238,0.048,1.0,3.0,3.0,6.0,TOR,0.5,0.286,0.5,5.0,1610612761.0,0.0,7.0,0.333,1.0,0.571,0.048,4.0,0.381,8.0,0.5,0.0,4.0,0.5,0.0,6.0,2.0,0.333,0.0,0.286,2.0,2.0,0.5,0.095,0.19,4.0,0.333,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,7,0.0,14,0.7,0.7,,0.0,10,0.0,0.0,0.0,0.0,0.409,0.143,0.0,2.0,2.0,0.0,0.0,0.615,0.0,0.333,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,8.0,2.0,0.0,G,80.0,50.0,0.27,0.625,0.614,0.011,8.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,7.0,4.0,1.0,0.429,0.0,0.0,3.0,5.0,TOR,0.0,1.0,7,0.0,4.0,0.0,0.143,1,2014,20140107,False,21300510,,,
202323,Evan Turner,Evan,1610612754,IND,25.0,1,0,1,0.0,17.515,2,13,0.154,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,3,3,0,4,-11,8.2,0,0,7.0,1,128,128,128,170,140,48,207,85,109,85,141,150,141,69,220,192,76,162,112,78,240,160,184,163,205,192,19,1,191,,1,0.027,13.0,92.1,88.9,116.0,-0.093,0.0,188,0.0,36,0.043,78,220,214,0.154,130,82.22,140,88.9,213,98.44,240,203,0.0,17,0.182,194,98.66,119.4,119.4,88,215,2.0,85,98.66,208,13.3,1,-30.6,-23.9,0.335,0.154,179,205,213,73,205,17,48,124,188,-30.6,0.325,78,0.0,3.0,0.0,0.105,5.0,19.0,0.105,0.0,31.0,2.0,0.0,2.0,0.4,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.4,5.0,0.0,0.0,0.5,2.0,2.0,2.0,1.0,34.0,4.0,1.5,1.0,0.0,2.59,0.0,0.0,25.0,0.118,1.88,1.0,4.0,2.0,0.0,0.0,1.0,0.25,2.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,2.0,0.0,1.0,4.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,IND,0.0,0.1,0.0,1.0,1610612754.0,,5.0,0.5,0.0,0.2,0.0,1.0,0.5,5.0,0.2,,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,1.0,0.0,,0.3,0.0,1.0,0.2,1.0,0.1,0.5,0.0,0.333,2.0,3.0,0.333,1.0,1,0.0,2,0.2,0.2,,0.0,5,0.0,0.5,2.0,0.0,0.154,0.333,0.0,2.0,0.0,0.0,,0.25,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,8.0,2.0,4.0,0.0,F-G,113.0,80.0,0.254,0.708,0.612,0.096,3.0,0.0,,0.0,,,,0.0,0.25,0.0,,0.0,,,0.333,0.0,0.0,2.0,4.0,0.0,0.0,,,0.0,1.0,IND,1.0,4.0,3,0.0,1.0,0.0,0.333,1,2014,20140107,False,21300510,,,
201588,George Hill,George,1610612754,IND,28.0,1,1,0,1.0,33.43666666666667,4,9,0.444,0,3,0.0,3,3,1.0,0,3,3,2,1,0,0,0,3,2,11,19,16.6,0,0,16.0,1,1,1,1,50,78,82,114,85,57,85,37,63,1,124,96,127,76,89,112,78,1,160,78,82,11,133,19,1,130,,114,0.042,9.0,103.7,104.6,73.9,0.085,0.079,102,7.7,65,0.0,176,174,189,0.533,24,76.56,78,104.6,39,94.63,126,32,2.0,171,0.105,10,91.88,77.8,77.8,124,115,4.0,136,91.88,130,15.4,114,26.8,29.8,0.15,0.444,113,16,39,121,16,169,82,108,102,26.8,0.145,176,7.5,7.0,0.0,0.041,5.0,49.0,0.041,0.0,56.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,65.0,11.0,5.4,3.0,2.5,5.03,0.0,0.0,24.0,0.169,5.34,0.0,10.9,9.0,10.9,3.0,2.0,0.3,2.0,0.0,0.0,0.429,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.375,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,1.0,IND,0.0,0.111,0.0,1.0,1610612754.0,,2.0,0.222,0.0,0.5,0.0,1.0,0.222,2.0,0.5,,1.0,0.5,0.0,3.0,1.0,0.667,0.0,0.333,2.0,2.0,1.0,0.111,0.222,2.0,0.667,0.0,0.333,0.0,1.0,0.111,2.0,0.222,1.0,0.0,0.333,1.0,3.0,0.333,1.0,1,1.0,2,0.25,0.25,0.0,0.0,4,0.0,1.0,3.0,0.0,0.444,0.0,1.0,0.0,5.0,0.0,0.0,0.667,0.0,0.5,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,G,61.0,37.0,0.184,0.607,0.59,0.017,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,IND,1.0,2.0,2,0.0,2.0,0.0,0.0,0,2014,20140107,False,21300510,,,
202349,Greivis Vasquez,Greivis,1610612761,TOR,27.0,1,0,1,0.0,13.716666666666669,1,7,0.143,0,2,0.0,0,0,0.0,0,3,3,3,0,0,0,0,1,0,2,8,10.1,0,0,8.0,1,128,128,128,190,175,113,208,85,88,85,141,150,141,124,96,127,55,162,112,78,1,38,184,190,58,182,19,1,187,,1,0.12,7.0,110.0,108.3,75.4,0.024,0.273,84,0.0,24,0.0,246,27,71,0.143,130,69.99,175,108.3,23,83.15,194,16,0.0,41,0.333,14,83.99,75.0,75.0,124,216,1.0,242,83.99,209,30.0,1,33.3,34.6,0.273,0.143,72,14,23,21,14,39,113,42,84,33.3,0.269,246,0.0,7.0,0.0,0.107,6.0,28.0,0.107,0.0,33.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,1.0,0.333,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,36.0,2.0,2.8,0.0,0.0,4.74,0.0,0.0,16.0,0.056,4.72,0.0,11.0,3.0,11.0,3.0,0.0,0.75,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.429,0.0,0.333,0.0,1.0,0.429,3.0,0.333,,1.0,0.333,0.0,3.0,1.0,0.0,0.0,0.429,0.0,0.0,0.0,0.143,0.286,2.0,0.0,0.0,0.143,0.0,0.0,0.0,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,2.0,,2.0,0.0,1.0,1.0,G,56.0,36.0,0.276,0.643,0.606,0.037,0.0,0.0,,1.0,,,,1.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,,0.0,0.0,TOR,0.0,3.0,2,0.0,2.0,0.0,0.0,0,2014,20140107,False,21300510,,,
101133,Ian Mahinmi,Ian,1610612754,IND,27.0,1,1,0,1.0,12.951666666666666,0,1,0.0,0,0,0.0,0,2,0.0,0,3,3,0,0,0,1,0,1,2,0,-10,6.6,0,0,5.0,1,1,1,1,197,212,219,212,85,148,85,141,77,141,124,96,127,184,162,112,29,1,38,78,222,197,201,19,1,208,,1,0.12,1.0,64.0,60.9,105.4,-0.015,0.214,240,0.0,23,0.0,242,53,71,0.0,130,71.03,212,60.9,230,82.72,222,230,0.0,222,0.0,146,85.24,104.3,104.3,124,222,0.0,244,85.24,212,0.0,1,-43.5,-41.5,0.082,0.0,241,141,230,184,141,222,219,184,240,-43.5,0.08,242,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,0.0,0.4,0.0,0.0,1.47,0.0,0.0,10.0,0.0,0.53,2.0,6.9,5.0,6.9,1.0,0.0,0.429,0.0,0.0,0.0,0.6,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,0.429,2.0,0.6,0.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,C,121.0,53.0,0.517,0.438,0.589,-0.151,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,1,,,,0.0,0,2014,20140107,False,21300510,,,
2422,John Salmons,John,1610612761,TOR,34.0,1,0,1,0.0,29.4,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,0,1,1,4,1,4,0,14.2,0,0,11.0,1,128,128,128,93,140,169,78,85,148,85,141,150,141,124,167,192,43,162,112,29,172,206,128,163,116,152,19,1,167,,1,0.017,4.0,92.5,94.3,90.6,0.043,0.034,158,0.0,53,0.0,234,211,223,0.5,130,72.79,140,94.3,112,89.18,179,120,0.0,230,0.211,64,87.35,92.6,92.6,124,125,2.0,211,87.35,95,50.0,1,1.7,1.8,0.07,0.5,175,77,112,60,77,229,169,5,158,1.7,0.07,234,0.0,6.0,0.0,0.133,8.0,30.0,0.133,0.0,29.0,4.0,0.0,2.0,0.333,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.5,6.0,0.0,0.0,0.5,3.0,2.0,1.0,0.0,36.0,4.0,1.5,2.0,0.0,2.54,0.0,1.0,30.0,0.111,1.64,0.0,7.8,5.0,7.8,1.0,1.0,0.167,1.0,0.0,0.0,0.25,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.667,1.0,1.0,0.5,0.0,0.667,2.0,0.5,,,,,,,,,,,,,,,1,,2,0.5,0.5,,,2,0.0,1.0,2.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,F-G,55.0,34.0,0.27,0.618,0.622,-0.004,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TOR,0.0,1.0,1,,,,1.0,1,2014,20140107,False,21300510,,,
